HB2JCE24IE	160901	08:18:54.121	L	0087.9	RL	0435.5	0363.3	
HB2JCE24IE	160901	08:18:55.936	R	0084.0	RR	0267.6	0183.6	
HB2JCE24IE	160901	08:18:56.416	L	0111.3	RL	0453.1	0369.1	
HB2JCE24IE	160901	08:19:07.297	R	0085.9	RR	0464.8	0390.6	
HB2JCE24IE	160901	08:19:10.031	L	0078.1	LL	0234.4	0156.3	
HB2JCE24IE	160901	08:19:10.479	L	0078.1	LL	0447.3	0369.1	
HB2JCE24IE	160901	08:19:12.154	L	0060.5	RL	0296.9	0220.7	
HB2JCE24IE	160901	08:19:12.357	L	0060.5	LL	0203.1	0142.6	
HB2JCE24IE	160901	08:19:13.482	R	0078.1	SR	0498.0	0402.3	
HB2JCE24IE	160901	08:19:13.766	R	0064.5	RR	0296.9	0218.8	
HB2JCE24IE	160901	08:19:14.795	R	0101.6	SR	0386.7	0324.2	
HB2JCE24IE	160901	08:19:15.021	R	0064.5	RR	0263.7	0162.1	
HB2JCE24IE	160901	08:19:15.316	R	0078.1	RR	0281.3	0216.8	
HB2JCE24IE	160901	08:19:15.633	R	0095.7	RR	0298.8	0220.7	
HB2JCE24IE	160901	08:19:16.123	S	0113.3	RS	0472.7	0377.0	
HB2JCE24IE	160901	08:19:17.629	R	0062.5	RR	0203.1	0125.0	
HB2JCE24IE	160901	08:19:18.143	L	0078.1	RL	0498.0	0435.5	
HB2JCE24IE	160901	08:19:18.393	L	0064.5	LL	0263.7	0185.5	
HB2JCE24IE	160901	08:19:18.660	L	0078.1	LL	0253.9	0189.5	
HB2JCE24IE	160901	14:24:44.555	R	0109.4	RR	0328.1	0250.0	
HB2JCE24IE	160901	14:24:50.992	R	0046.9	RR	0453.1	0343.8	
HB2JCE24IE	160901	14:24:55.629	L	0078.1	LL	0410.2	0238.3	
HB2JCE24IE	160901	14:24:56.039	L	0089.8	LL	0398.4	0320.3	
HB2JCE24IE	160901	14:25:01.965	L	0078.1	RL	0378.9	0253.9	
HB2JCE24IE	160901	14:25:02.219	L	0089.8	LL	0242.2	0164.1	
HB2JCE24IE	160901	14:25:08.137	R	0093.8	RR	0285.2	0218.8	
HB2JCE24IE	160901	14:25:08.430	S	0078.1	RS	0308.6	0214.8	
HB2JCE24IE	160901	14:25:HB2JCE24IE	160901	14:31:52.164	R	RR	CA	
HB2JCE24IE	160901	14:32:24.637	R	0093.8	RR	0476.6	0214.8	
HB2JCE24IE	160901	14:32:35.801	L	0125.0	SL	0484.4	0355.5	
HB2JCE24IE	160901	14:32:36.086	L	0074.2	LL	0335.9	0210.9	
HB2JCE24IE	160901	14:32:38.457	L	0066.4	RL	0457.0	0312.5	
HB2JCE24IE	160901	14:32:38.707	L	0089.8	LL	0226.6	0160.2	
HB2JCE24IE	160901	14:32:38.992	L	0085.9	LL	0289.1	0199.2	
HB2JCE24IE	160901	14:32:45.062	L	0332.0	LL	0425.8	0265.6	
HB2JCE24IE	160901	14:33:HB2JCE24IE	160901	14:37:22.734	L	LL	53	
HB2JCE24IE	160901	14:37:25.285	L	0078.1	RL	0421.9	0296.9	
HB2JCE24IE	160901	14:37:25.531	L	0093.8	LL	0230.5	0152.3	
HB2JCE24IE	160901	14:37:28.395	R	0093.8	RR	0316.4	0238.3	
HB2JCE24IE	160901	14:37:28.660	S	0093.8	RS	0265.6	0171.9	
HB2JCE24IE	160901	14:37:29.469	R	0078.1	RR	0296.9	0250.0	
HB2JCE24IE	160901	14:37:29.738	R	0093.8	RR	0253.9	0175.8	
HB2JCE24IE	160901	14:37:30.102	R	0078.1	RR	0378.9	0285.2	
HB2JCE24IE	160901	14:37:34.766	R	0078.1	RR	0250.0	0171.9	
HB2JCE24IE	160901	14:37:35.879	L	0093.8	LL	0238.3	0164.1	
HB2JCE24IE	160901	14:37:36.281	L	0078.1	LL	0418.0	0324.2	
HB2JCE24IE	160902	07:31:40.410	L	0078.1	LL	0437.5	0328.1	
HB2JCE24IE	160902	07:31:40.824	L	0091.8	LL	0400.4	0322.3	
HB2JCE24IE	160902	07:31:42.596	L	0093.8	RL	0453.1	0343.8	
HB2JCE24IE	160902	07:31:42.881	L	0111.3	LL	0267.6	0173.8	
HB2JCE24IE	160902	07:31:49.686	L	0078.1	LL	0406.3	0328.1	
HB2JCE24IE	160902	07:31:50.066	L	0062.5	LL	0396.5	0318.4	
HB2JCE24IE	160902	07:31:51.477	R	0068.4	LR	0390.6	0343.8	
HB2JCE24IE	160902	07:31:51.969	L	0078.1	RL	0482.4	0414.1	
HB2JCE24IE	160902	07:31:52.281	L	0093.8	LL	0296.9	0218.8	
HB2JCE24IE	160902	07:31:54.314	R	0084.0	RR	0462.9	0371.1	
HB2JCE24IE	160902	07:31:54.705	S	0125.0	RS	0349.6	0265.6	
HB2JCE24IE	160902	07:31:55.031	R	0109.4	SR	0341.8	0216.8	
HB2JCE24IE	160902	07:31:55.377	R	0095.7	RR	0359.4	0250.0	
HB2JCE24IE	160902	07:31:55.799	R	0105.5	RR	0412.1	0316.4	
HB2JCE24IE	160902	07:31:56.182	R	0078.1	RR	0410.2	0304.7	
HB2JCE24IE	160902	07:31:59.760	R	0078.1	RR	0296.9	0203.1	
HB2JCE24IE	160902	07:32:00.822	L	0125.0	LL	0250.0	0156.3	
HB2JCE24IE	160902	14:09:34.812	L	0078.1	LL	0468.8	0343.8	
HB2JCE24IE	160902	14:09:37.805	L	0078.1	RL	0468.8	0359.4	
HB2JCE24IE	160902	14:09:38.059	L	0089.8	LL	0242.2	0164.1	
HB2JCE24IE	160902	14:09:38.379	L	0078.1	LL	0332.0	0242.2	
HB2JCE24IE	160902	14:09:40.664	R	0113.3	RR	0375.0	0277.3	
HB2JCE24IE	160902	14:09:41.785	R	0109.4	SR	0343.8	0250.0	
HB2JCE24IE	160902	14:09:42.129	R	0078.1	RR	0375.0	0265.6	
HB2JCE24IE	160902	14:09:42.449	R	0093.8	RR	0304.7	0226.6	
HB2JCE24IE	160902	14:09:42.773	R	0078.1	RR	0339.8	0246.1	
HB2JCE24IE	160902	14:09:45.961	R	0093.8	RR	0312.5	0218.8	
HB2JCE24IE	160902	14:09:46.797	L	0097.7	LL	0250.0	0171.9	
HB2JCE24IE	160902	14:09:47.250	L	0082.0	LL	0468.8	0371.1	
HB2JCE24IE	160904	09:28:07.156	L	0062.5	LL	0199.2	0140.6	
HB2JCE24IE	160904	09:28:10.004	L	0046.9	LL	0234.4	0156.3	
HB2JCE24IE	160904	09:28:11.062	S	0062.5	RS	0312.5	0218.8	
HB2JCE24IE	160904	09:28:12.828	R	0062.5	RR	0214.8	0136.7	
HB2JCE24IE	160905	10:04:44.805	L	0078.1	LL	0250.0	0171.9	
HB2JCE24IE	160905	10:04:45.008	L	0062.5	LL	0218.8	0140.6	
HB2JCE24IE	160905	10:04:48.695	R	0089.8	RR	0457.0	0375.0	
HB2JCE24IE	160905	10:04:49.543	L	0062.5	LL	0265.6	0187.5	
HB2JCE24IE	160905	10:04:53.695	R	0078.1	RR	0484.4	0421.9	
HB2JCE24IE	160905	10:04:54.055	R	0078.1	RR	0359.4	0281.3	
HB2JCE24IE	160905	10:04:54.336	R	0078.1	RR	0281.3	0203.1	
HB2JCE24IE	160905	10:04:57.164	R	0078.1	RR	0328.1	0250.0	
HB2JCE24IE	160906	07:35:40.590	L	0078.1	LL	0343.8	0218.8	
HB2JCE24IE	160906	07:35:42.389	L	0066.4	LL	0435.5	0375.0	
HB2JCE24IE	160906	07:35:42.561	L	0078.1	LL	0160.2	0093.8	
HB2JCE24IE	160906	07:35:42.885	L	0074.2	LL	0328.1	0250.0	
HB2JCE24IE	160906	07:35:45.100	L	0062.5	LL	0189.5	0111.3	
HB2JCE24IE	160906	07:35:46.447	S	0132.8	RS	0341.8	0263.7	
HB2JCE24IE	160906	07:35:46.869	L	0062.5	SL	0492.2	0359.4	
HB2JCE24IE	160906	07:35:47.367	R	0062.5	LR	0498.0	0435.5	
HB2JCE24IE	160906	07:54:49.074	L	0078.1	LL	0371.1	0308.6	
HB2JCE24IE	160906	07:54:49.230	L	0062.5	LL	0171.9	0093.8	
HB2JCE24IE	160906	07:54:54.553	L	0080.1	LL	0480.5	0402.3	
HB2JCE24IE	160906	07:54:54.725	L	0064.5	LL	0187.5	0107.4	
HB2JCE24IE	160906	07:54:58.904	L	0062.5	LL	0234.4	0140.6	
HB2JCE24IE	160906	08:14:15.322	L	0078.1	LL	0312.5	0218.8	
HB2JCE24IE	160906	08:14:17.740	L	0078.1	LL	0171.9	0109.4	
HB2JCE24IE	160906	08:14:17.963	L	0066.4	LL	0234.4	0156.3	
HB2JCE24IE	160906	08:14:20.789	L	0062.5	LL	0171.9	0109.4	
HB2JCE24IE	160906	08:15:29.305	R	0062.5	RR	0203.1	0140.6	
HB2JCE24IE	160906	08:31:51.312	L	0078.1	LL	0480.5	0324.2	
HB2JCE24IE	160906	08:31:54.482	L	0062.5	LL	0187.5	0109.4	
HB2JCE24IE	160906	08:31:57.150	L	0046.9	LL	0218.8	0156.3	
HB2JCE24IE	160906	08:31:58.184	S	0078.1	RS	0296.9	0218.8	
HB2JCE24IE	160906	08:32:00.170	R	0078.1	RR	0205.1	0142.6	
HB2JCE24IE	160906	09:57:04.262	L	0097.7	LL	0445.3	0300.8	
HB2JCE24IE	160906	09:57:05.418	L	0070.3	RL	0484.4	0406.3	
HB2JCE24IE	160906	09:57:06.422	L	0078.1	LL	0203.1	0125.0	
HB2JCE24IE	160906	09:57:06.656	L	0062.5	LL	0250.0	0171.9	
HB2JCE24IE	160906	09:57:11.324	L	0046.9	LL	0480.5	0406.3	
HB2JCE24IE	160906	09:57:11.590	L	0078.1	LL	0234.4	0187.5	
HB2JCE24IE	160906	09:57:27.215	L	0078.1	LL	0234.4	0156.3	
HB2JCE24IE	160906	09:57:33.387	L	0046.9	LL	0218.8	0140.6	
HB2JCE24IE	160906	09:57:36.254	R	0066.4	RR	0300.8	0222.7	
HB2JCE24IE	160906	10:18:13.102	L	0078.1	LL	0453.1	0343.8	
HB2JCE24IE	160906	10:18:15.633	L	0078.1	LL	0171.9	0109.4	
HB2JCE24IE	160906	10:18:15.871	L	0070.3	LL	0246.1	0168.0	
HB2JCE24IE	160906	10:18:21.750	L	0070.3	LL	0484.4	0390.6	
HB2JCE24IE	160906	10:18:21.922	L	0078.1	LL	0164.1	0093.8	
HB2JCE24IE	160906	10:18:22.488	L	0160.2	LL	0484.4	0406.3	
HB2JCE24IE	160906	10:18:27.961	L	0062.5	LL	0203.1	0125.0	
HB2JCE24IE	160906	10:18:28.941	S	0078.1	RS	0285.2	0207.0	
HB2JCE24IE	160906	10:18:30.395	R	0046.9	RR	0218.8	0156.3	
HB2JCE24IE	160906	10:18:36.551	R	0078.1	RR	0406.3	0343.8	
HB2JCE24IE	160906	10:38:09.500	L	0062.5	LL	0375.0	0265.6	
HB2JCE24IE	160906	10:38:12.059	L	0062.5	LL	0156.3	0109.4	
HB2JCE24IE	160906	10:38:12.312	L	0062.5	LL	0253.9	0191.4	
HB2JCE24IE	160906	10:38:14.219	L	0046.9	LL	0203.1	0125.0	
HB2JCE24IE	160906	10:38:15.160	S	0062.5	RS	0250.0	0187.5	
HB2JCE24IE	160906	10:43:06.188	L	0062.5	LL	0328.1	0203.1	
HB2JCE24IE	160906	10:43:08.320	L	0078.1	LL	0480.5	0402.3	
HB2JCE24IE	160906	10:43:08.492	L	0062.5	LL	0187.5	0109.4	
HB2JCE24IE	160906	10:43:11.617	L	0046.9	LL	0218.8	0140.6	
HB2JCE24IE	160906	10:43:12.816	S	0117.2	RS	0421.9	0359.4	
HB2JCE24IE	160906	10:43:14.785	R	0062.5	RR	0187.5	0125.0	
HB2JCE24IE	160906	10:46:33.297	L	0066.4	LL	0496.1	0418.0	
HB2JCE24IE	160906	10:46:33.477	L	0074.2	LL	0168.0	0101.6	
HB2JCE24IE	160906	10:46:33.859	L	0078.1	LL	0382.8	0308.6	
HB2JCE24IE	160906	10:46:37.891	L	0062.5	LL	0199.2	0140.6	
HB2JCE24IE	160906	10:46:42.395	R	0058.6	RR	0203.1	0144.5	
HB2JCE24IE	160906	10:50:54.578	L	0062.5	LL	0437.5	0324.2	
HB2JCE24IE	160906	10:50:56.562	L	0085.9	LL	0160.2	0093.8	
HB2JCE24IE	160906	10:50:56.773	L	0066.4	LL	0230.5	0144.5	
HB2JCE24IE	160906	10:51:03.516	L	0078.1	LL	0406.3	0281.3	
HB2JCE24IE	160906	10:51:05.074	L	0062.5	LL	0343.8	0265.6	
HB2JCE24IE	160906	10:51:05.258	L	0062.5	LL	0183.6	0121.1	
HB2JCE24IE	160906	10:51:05.512	L	0066.4	LL	0250.0	0187.5	
HB2JCE24IE	160906	10:51:08.098	L	0062.5	LL	0199.2	0109.4	
HB2JCE24IE	160906	10:51:09.121	S	0078.1	RS	0265.6	0187.5	
HB2JCE24IE	160906	10:51:10.789	R	0062.5	RR	0203.1	0140.6	
HB2JCE24IE	160906	11:07:24.785	L	0074.2	LL	0425.8	0351.6	
HB2JCE24IE	160906	11:07:36.930	L	0089.8	LL	0207.0	0144.5	
HB2JCE24IE	160906	11:07:37.156	L	0066.4	LL	0250.0	0160.2	
HB2JCE24IE	160906	11:07:37.672	S	0109.4	LS	0472.7	0406.3	
HB2JCE24IE	160906	11:07:39.875	L	0062.5	LL	0207.0	0125.0	
HB2JCE24IE	160906	11:07:41.105	S	0109.4	RS	0359.4	0296.9	
HB2JCE24IE	160906	11:07:42.457	R	0062.5	RR	0203.1	0125.0	
HB2JCE24IE	160906	11:16:20.652	L	0062.5	LL	0468.8	0390.6	
HB2JCE24IE	160906	11:16:20.871	L	0078.1	LL	0203.1	0140.6	
HB2JCE24IE	160906	11:16:21.094	L	0062.5	LL	0238.3	0160.2	
HB2JCE24IE	160906	11:16:23.531	L	0046.9	LL	0250.0	0171.9	
HB2JCE24IE	160906	11:16:24.547	S	0078.1	RS	0312.5	0234.4	
HB2JCE24IE	160906	11:16:25.965	R	0078.1	RR	0187.5	0125.0	
HB2JCE24IE	160906	11:31:19.527	L	0093.8	LL	0421.9	0312.5	
HB2JCE24IE	160906	11:31:22.105	L	0082.0	RL	0468.8	0375.0	
HB2JCE24IE	160906	11:31:22.531	L	0078.1	LL	0429.7	0347.7	
HB2JCE24IE	160906	11:31:22.707	L	0078.1	LL	0175.8	0097.7	
HB2JCE24IE	160906	11:31:22.996	L	0078.1	LL	0289.1	0210.9	
HB2JCE24IE	160906	11:31:25.117	L	0062.5	LL	0203.1	0125.0	
HB2JCE24IE	160906	11:31:26.012	S	0046.9	RS	0328.1	0218.8	
HB2JCE24IE	160906	11:31:27.441	R	0062.5	RR	0195.3	0140.6	
HB2JCE24IE	160906	11:43:28.945	L	0062.5	LL	0437.5	0359.4	
HB2JCE24IE	160906	11:43:29.117	L	0062.5	LL	0171.9	0109.4	
HB2JCE24IE	160906	11:43:29.352	L	0062.5	LL	0234.4	0171.9	
HB2JCE24IE	160906	11:43:31.176	L	0070.3	SL	0484.4	0359.4	
HB2JCE24IE	HB2JCE24IE	160907	07:54:11.604	L	0080.1	53	0310.5	
HB2JCE24IE	160907	07:54:11.893	L	0062.5	LL	0306.6	0226.6	
HB2JCE24IE	160907	07:54:13.512	L	0062.5	RL	0390.6	0312.5	
HB2JCE24IE	160907	07:54:13.777	L	0078.1	LL	0250.0	0187.5	
HB2JCE24IE	160907	07:54:14.096	L	0078.1	LL	0318.4	0240.2	
HB2JCE24IE	160907	07:54:19.035	R	0082.0	SR	0476.6	0382.8	
HB2JCE24IE	160907	07:54:19.316	R	0078.1	RR	0285.2	0203.1	
HB2JCE24IE	160907	07:54:19.604	S	0093.8	RS	0271.5	0193.4	
HB2JCE24IE	160907	07:54:20.102	R	0093.8	SR	0498.0	0404.3	
HB2JCE24IE	160907	07:54:20.414	R	0062.5	RR	0343.8	0250.0	
HB2JCE24IE	160907	07:54:20.697	R	0078.1	RR	0267.6	0205.1	
HB2JCE24IE	160907	07:54:20.969	R	0062.5	RR	0287.1	0209.0	
HB2JCE24IE	160907	07:54:21.484	S	0095.7	RS	0482.4	0419.9	
HB2JCE24IE	160907	07:54:23.238	R	0046.9	RR	0281.3	0187.5	
HB2JCE24IE	160907	07:54:24.393	L	0078.1	LL	0236.3	0158.2	
HB2JCE24IE	160907	07:54:24.891	L	0078.1	LL	0498.0	0419.9	
HB2JCE24IE	160907	07:54:37.283	R	0078.1	RR	0384.8	0306.6	
HB2JCE24IE	160907	19:29:02.422	R	0031.3	RR	0187.5	0343.8	
HB2JCE24IE	160907	19:29:02.516	L	0125.0	RL	0187.5	0343.8	
HB2JCE24IE	160907	19:29:02.688	S	0109.4	LS	0187.5	0062.5	
HB2JCE24IE	160907	19:29:03.672	L	0031.3	LL	0250.0	0265.6	
HB2JCE24IE	160907	19:29:03.750	L	0109.4	LL	0250.0	0265.6	
HB2JCE24IE	160907	19:29:06.219	L	0265.6	LL	0203.1	0015.6	
HB2JCE24IE	160907	19:29:06.484	L	0140.6	LL	0390.6	0125.0	
HB2JCE24IE	160907	19:29:06.945	L	0179.7	LL	0421.9	0281.3	
HB2JCE24IE	160907	19:29:09.359	L	0140.6	LL	0375.0	0250.0	
HB2JCE24IE	160907	19:29:09.719	L	0156.3	LL	0343.8	0203.1	
HB2JCE24IE	160907	19:29:39.680	L	0187.5	LL	0484.4	0328.1	
HB2JCE24IE	160907	19:29:39.914	L	0140.6	LL	0281.3	0093.8	
HB2JCE24IE	160907	19:29:40.117	L	0156.3	LL	0187.5	0046.9	
HB2JCE24IE	160907	19:38:18.500	L	0078.1	LL	0390.6	0312.5	
HB2JCE24IE	160907	19:41:01.148	L	0046.9	LL	0468.8	0390.6	
HB2JCE24IE	160907	19:43:06.805	L	0078.1	LL	0296.9	0218.8	
HB2JCE24IE	160907	19:43:08.289	L	0078.1	LL	0234.4	0171.9	
HB2JCE24IE	160907	19:44:11.648	L	0078.1	LL	0421.9	0375.0	
HB2JCE24IE	160907	19:47:07.633	L	0093.8	LL	0484.4	0406.3	
HB2JCE24IE	160907	19:47:09.617	L	0070.3	LL	0429.7	0335.9	
HB2JCE24IE	160907	19:47:10.469	L	0070.3	LL	0281.3	0203.1	
HB2JCE24IE	160907	19:49:18.438	S	0078.1	LS	0453.1	0375.0	
HB2JCE24IE	160907	19:49:20.555	R	0078.1	RR	0281.3	0203.1	
HB2JCE24IE	160907	19:49:20.789	L	0062.5	RL	0250.0	0171.9	
HB2JCE24IE	160907	19:49:22.711	L	0062.5	RL	0375.0	0281.3	
HB2JCE24IE	160907	19:49:22.945	S	0078.1	LS	0218.8	0156.3	
HB2JCE24IE	160907	19:49:23.336	L	0062.5	SL	0406.3	0328.1	
HB2JCE24IE	160907	19:49:23.602	S	0093.8	LS	0234.4	0171.9	
HB2JCE24IE	160907	19:49:24.695	R	0078.1	LR	0468.8	0375.0	
HB2JCE24IE	160907	19:49:25.164	R	0093.8	RR	0453.1	0375.0	
HB2JCE24IE	160907	19:49:30.430	L	0078.1	RL	0265.6	0125.0	
HB2JCE24IE	160907	19:49:30.727	S	0125.0	LS	0250.0	0171.9	
HB2JCE24IE	160907	19:49:30.883	L	0078.1	SL	0203.1	0078.1	
HB2JCE24IE	160907	19:49:31.102	S	0062.5	LS	0234.4	0156.3	
HB2JCE24IE	160907	19:49:31.383	L	0093.8	SL	0250.0	0187.5	
HB2JCE24IE	160907	19:49:32.258	R	0078.1	RR	0375.0	0281.3	
HB2JCE24IE	160907	19:49:32.523	L	0078.1	RL	0265.6	0187.5	
HB2JCE24IE	160907	19:49:32.711	L	0062.5	LL	0203.1	0125.0	
HB2JCE24IE	160907	19:49:32.930	L	0062.5	LL	0218.8	0156.3	
HB2JCE24IE	160907	19:49:33.180	L	0093.8	LL	0218.8	0156.3	
HB2JCE24IE	160907	19:49:33.648	R	0078.1	LR	0484.4	0390.6	
HB2JCE24IE	160907	19:49:33.992	R	0062.5	RR	0359.4	0281.3	
HB2JCE24IE	160907	19:49:34.289	S	0062.5	RS	0296.9	0234.4	
HB2JCE24IE	160907	19:49:37.188	R	0078.1	LR	0296.9	0187.5	
HB2JCE24IE	160907	19:49:37.484	R	0078.1	RR	0296.9	0218.8	
HB2JCE24IE	160907	19:49:37.797	L	0062.5	RL	0328.1	0250.0	
HB2JCE24IE	160907	19:49:39.031	S	0078.1	RS	0234.4	0171.9	
HB2JCE24IE	160907	19:49:40.000	L	0078.1	LL	0343.8	0281.3	
HB2JCE24IE	160907	19:49:40.312	S	0109.4	LS	0281.3	0203.1	
HB2JCE24IE	160907	19:49:40.672	L	0078.1	SL	0390.6	0281.3	
HB2JCE24IE	160907	19:49:41.047	R	0093.8	LR	0359.4	0281.3	
HB2JCE24IE	160907	19:49:41.469	R	0078.1	RR	0437.5	0343.8	
HB2JCE24IE	160907	19:49:41.938	R	0062.5	RR	0484.4	0406.3	
HB2JCE24IE	160907	19:49:42.438	R	0093.8	RR	0468.8	0406.3	
HB2JCE24IE	160907	19:49:42.812	S	0109.4	RS	0359.4	0265.6	
HB2JCE24IE	160907	19:49:43.125	R	0109.4	SR	0312.5	0203.1	
HB2JCE24IE	160907	19:49:43.453	L	0078.1	RL	0359.4	0250.0	
