927ZLCPEJM	170301	00:37:56.883	S	0126.0	LS	0192.1	0087.2	
927ZLCPEJM	170301	00:37:57.222	L	0119.9	SL	0345.0	0219.0	
927ZLCPEJM	170301	00:37:57.342	R	0109.1	LR	0130.9	0011.0	
927ZLCPEJM	170301	00:37:57.526	R	0126.0	RR	0167.0	0057.9	
927ZLCPEJM	170301	00:37:57.751	R	0084.0	RR	0267.1	0141.1	
927ZLCPEJM	170301	00:37:58.173	R	0119.1	RR	0387.0	0303.0	
927ZLCPEJM	170301	00:37:58.414	L	0160.2	RL	0200.0	0080.8	
927ZLCPEJM	170301	00:37:58.622	L	0120.1	LL	0248.0	0087.9	
927ZLCPEJM	170301	00:37:58.766	L	0114.0	LL	0150.1	0030.0	
927ZLCPEJM	170301	00:37:59.055	R	0135.0	LR	0267.8	0153.8	
927ZLCPEJM	170301	00:37:59.334	R	0111.1	RR	0303.0	0168.0	
927ZLCPEJM	170301	00:38:00.312	R	0082.0	LR	0225.1	0148.9	
927ZLCPEJM	170301	00:38:00.648	R	0106.0	RR	0312.0	0230.0	
927ZLCPEJM	170301	00:38:01.006	L	0107.2	RL	0356.9	0251.0	
927ZLCPEJM	170301	00:38:01.206	S	0091.1	LS	0215.1	0107.9	
927ZLCPEJM	170301	00:38:01.434	R	0111.1	SR	0209.0	0117.9	
927ZLCPEJM	170301	00:38:02.410	R	0091.8	SR	0480.2	0363.0	
927ZLCPEJM	170301	00:38:02.545	L	0090.8	RL	0136.0	0044.2	
927ZLCPEJM	170301	00:38:02.833	L	0075.0	LL	0304.0	0213.1	
927ZLCPEJM	170301	00:38:02.990	R	0110.1	LR	0121.8	0046.9	
927ZLCPEJM	170301	00:38:03.134	L	0105.0	RL	0149.2	0039.1	
927ZLCPEJM	170301	00:38:03.294	L	0119.9	LL	0145.0	0040.0	
927ZLCPEJM	170301	00:41:29.885	R	0095.9	LR	0240.0	0120.1	
927ZLCPEJM	170301	00:41:30.005	L	0096.9	RL	0118.9	0022.9	
927ZLCPEJM	170301	00:41:30.125	L	0095.9	LL	0121.1	0024.2	
927ZLCPEJM	170301	00:41:30.365	R	0104.0	LR	0231.9	0136.0	
927ZLCPEJM	170301	00:41:30.621	L	0025.1	RL	0135.0	0231.0	
927ZLCPEJM	170301	00:41:30.701	L	0105.0	LL	0135.0	0231.0	
927ZLCPEJM	170301	00:41:31.101	S	0128.2	LS	0377.0	0272.0	
927ZLCPEJM	170301	00:41:31.309	R	0104.0	SR	0232.2	0104.0	
927ZLCPEJM	170301	00:41:31.500	L	0104.0	RL	0190.9	0086.9	
927ZLCPEJM	170301	00:41:31.916	S	0120.1	LS	0399.9	0295.9	
927ZLCPEJM	170301	00:41:32.148	L	0103.0	SL	0249.0	0128.9	
927ZLCPEJM	170301	00:41:32.285	S	0119.9	LS	0120.1	0017.1	
927ZLCPEJM	170301	00:41:32.644	L	0119.1	SL	0359.9	0240.0	
927ZLCPEJM	170301	00:41:32.949	R	0095.9	LR	0328.1	0209.0	
927ZLCPEJM	170301	00:41:33.253	L	0104.0	RL	0295.9	0200.0	
927ZLCPEJM	170301	00:41:33.373	R	0105.0	LR	0119.1	0015.1	
927ZLCPEJM	170301	00:41:33.581	L	0121.1	RL	0191.9	0086.9	
927ZLCPEJM	170301	00:41:33.821	L	0105.0	LL	0256.1	0135.0	
927ZLCPEJM	170301	00:41:33.956	R	0120.1	LR	0119.9	0014.9	
927ZLCPEJM	170301	00:41:34.125	R	0095.0	RR	0193.1	0073.0	
927ZLCPEJM	170301	00:41:34.893	R	0097.2	LR	0142.8	0022.9	
927ZLCPEJM	170301	00:41:35.157	S	0096.9	RS	0264.2	0167.0	
927ZLCPEJM	170301	00:41:35.420	R	0023.9	SR	0103.0	0239.0	
927ZLCPEJM	170301	00:41:35.508	L	0112.1	RL	0103.0	0239.0	
927ZLCPEJM	170301	00:41:35.670	L	0064.9	LL	0209.0	0096.9	
927ZLCPEJM	170301	00:41:35.828	R	0106.0	LR	0116.9	0052.0	
927ZLCPEJM	170301	00:41:35.999	R	0123.0	RR	0154.1	0048.1	
927ZLCPEJM	170301	00:41:36.181	R	0121.8	RR	0183.1	0060.1	
927ZLCPEJM	170301	00:41:40.029	L	0106.9	LL	0182.1	0037.1	
927ZLCPEJM	170301	00:41:40.301	S	0109.1	LS	0269.8	0162.8	
927ZLCPEJM	170301	00:41:40.565	L	0014.9	SL	0130.1	0249.0	
927ZLCPEJM	170301	00:41:40.644	L	0094.0	LL	0130.1	0249.0	
927ZLCPEJM	170301	00:41:40.972	L	0103.0	LL	0318.8	0224.9	
927ZLCPEJM	170301	00:41:41.285	L	0095.9	LL	0320.1	0217.0	
927ZLCPEJM	170301	00:41:41.564	S	0119.9	LS	0255.1	0159.2	
927ZLCPEJM	170301	00:41:41.949	L	0087.9	SL	0417.0	0297.1	
927ZLCPEJM	170301	00:41:42.110	L	0065.2	LL	0183.8	0095.9	
927ZLCPEJM	170301	00:41:42.285	R	0104.0	LR	0136.0	0070.8	
927ZLCPEJM	170301	00:43:03.297	L	0075.2	LL	0218.0	0121.8	
927ZLCPEJM	170301	00:43:03.612	S	0128.2	LS	0262.0	0186.8	
927ZLCPEJM	170301	00:43:04.124	L	0104.0	SL	0096.9	0408.0	
927ZLCPEJM	170301	00:43:04.690	L	0094.0	LL	0312.0	0208.0	
927ZLCPEJM	170301	00:43:04.988	L	0082.0	LL	0310.1	0216.1	
927ZLCPEJM	170301	00:43:05.220	S	0119.9	LS	0194.1	0112.1	
927ZLCPEJM	170301	00:43:05.596	L	0097.9	SL	0142.1	0278.1	
927ZLCPEJM	170301	00:43:05.950	R	0106.0	LR	0125.0	0040.0	
927ZLCPEJM	170301	00:43:06.069	L	0081.1	RL	0144.0	0038.1	
927ZLCPEJM	170301	00:43:06.371	R	0135.0	LR	0248.0	0167.0	
927ZLCPEJM	170301	00:43:06.604	R	0120.1	RR	0247.8	0112.8	
927ZLCPEJM	170301	00:43:07.652	S	0105.0	RS	0263.2	0143.1	
927ZLCPEJM	170301	00:43:12.188	R	0104.0	RR	0217.0	0072.0	
927ZLCPEJM	170301	00:43:12.452	L	0104.0	RL	0263.9	0159.9	
927ZLCPEJM	170301	00:43:12.640	L	0091.8	LL	0200.2	0096.2	
927ZLCPEJM	170301	00:43:12.812	L	0149.9	LL	0114.0	0022.2	
927ZLCPEJM	170301	00:43:13.021	L	0064.9	LL	0293.9	0144.0	
927ZLCPEJM	170301	00:43:13.172	R	0103.0	LR	0113.0	0048.1	
927ZLCPEJM	170301	00:43:13.499	L	0103.0	RL	0326.9	0223.9	
927ZLCPEJM	170301	00:43:13.722	L	0094.0	LL	0231.9	0128.9	
927ZLCPEJM	170301	00:43:14.016	S	0108.2	LS	0280.0	0186.0	
927ZLCPEJM	170301	00:43:14.404	L	0080.1	SL	0416.0	0307.9	
927ZLCPEJM	170301	00:43:14.580	L	0120.1	LL	0136.0	0055.9	
927ZLCPEJM	170301	00:43:18.108	R	0124.0	LR	0366.0	0275.9	
927ZLCPEJM	170301	00:43:18.404	R	0133.1	RR	0287.1	0163.1	
927ZLCPEJM	170301	00:43:18.483	L	0063.0	RL	0148.9	0015.9	
927ZLCPEJM	170301	00:53:25.352	R	0104.0	LR	0120.1	0016.1	
927ZLCPEJM	170301	00:53:25.472	L	0104.0	RL	0119.9	0015.9	
927ZLCPEJM	170301	00:53:25.776	L	0079.8	LL	0328.1	0224.1	
927ZLCPEJM	170301	00:53:25.923	R	0100.1	LR	0127.0	0047.1	
927ZLCPEJM	170301	00:53:26.136	S	0104.0	RS	0209.0	0108.9	
927ZLCPEJM	170301	00:53:26.345	R	0095.9	SR	0217.0	0113.0	
927ZLCPEJM	170301	00:53:26.464	L	0079.1	RL	0136.0	0040.0	
927ZLCPEJM	170301	00:53:26.608	S	0118.9	LS	0104.0	0024.9	
927ZLCPEJM	170301	00:53:26.769	L	0080.1	SL	0200.0	0081.1	
927ZLCPEJM	170301	00:53:26.936	R	0103.0	LR	0144.0	0064.0	
927ZLCPEJM	170301	00:53:27.145	R	0104.0	RR	0208.0	0105.0	
927ZLCPEJM	170301	00:53:27.537	R	0121.1	RR	0375.0	0271.0	
927ZLCPEJM	170301	00:53:27.793	L	0087.9	RL	0289.1	0168.0	
927ZLCPEJM	170301	00:53:31.520	L	0079.1	RL	0136.0	0032.0	
927ZLCPEJM	170301	00:53:31.721	L	0024.9	LL	0079.1	0176.0	
927ZLCPEJM	170301	00:53:31.816	R	0119.9	LR	0079.1	0176.0	
927ZLCPEJM	170301	00:53:32.032	S	0103.0	RS	0232.9	0113.0	
927ZLCPEJM	170301	00:53:32.281	L	0105.0	SL	0247.1	0144.0	
927ZLCPEJM	170301	00:53:32.455	S	0094.0	LS	0185.1	0080.1	
927ZLCPEJM	170301	00:53:32.768	R	0103.0	SR	0304.0	0210.0	
927ZLCPEJM	170301	00:53:32.921	L	0104.0	RL	0151.9	0048.8	
927ZLCPEJM	170301	00:53:33.217	L	0104.0	LL	0296.1	0192.1	
927ZLCPEJM	170301	00:53:33.657	L	0104.0	LL	0439.9	0335.9	
927ZLCPEJM	170301	00:53:33.891	L	0083.0	LL	0255.1	0151.1	
927ZLCPEJM	170301	00:53:34.160	R	0103.0	LR	0248.8	0165.8	
927ZLCPEJM	170301	00:53:34.352	R	0110.1	RR	0185.1	0082.0	
927ZLCPEJM	170301	00:56:01.503	R	0103.0	LR	0197.0	0095.9	
927ZLCPEJM	170301	00:56:01.680	L	0079.8	RL	0200.2	0097.2	
927ZLCPEJM	170301	00:56:04.903	R	0095.0	LR	0177.0	0072.0	
927ZLCPEJM	170301	00:56:05.032	L	0080.1	RL	0143.8	0048.8	
927ZLCPEJM	170301	00:56:05.199	L	0103.0	LL	0144.0	0064.0	
927ZLCPEJM	170301	00:56:05.368	L	0078.9	LL	0192.1	0089.1	
927ZLCPEJM	170301	00:56:05.528	L	0104.0	LL	0136.0	0057.1	
927ZLCPEJM	170301	00:56:05.736	R	0105.0	LR	0207.0	0103.0	
927ZLCPEJM	170301	00:56:10.880	R	0119.9	RR	0304.0	0168.0	
927ZLCPEJM	170301	00:56:11.335	R	0143.1	RR	0431.9	0312.0	
927ZLCPEJM	170301	00:56:11.624	R	0120.1	RR	0312.0	0168.9	
927ZLCPEJM	170301	00:56:11.863	L	0100.1	RL	0259.0	0138.9	
927ZLCPEJM	170301	00:57:57.175	L	0120.1	LL	0304.0	0183.8	
927ZLCPEJM	170301	00:57:57.599	L	0096.2	LL	0448.0	0327.9	
927ZLCPEJM	170301	00:57:57.895	R	0159.9	LR	0232.2	0136.0	
927ZLCPEJM	170301	00:57:57.999	L	0080.1	RL	0183.8	0023.9	
927ZLCPEJM	170301	00:57:59.167	R	0119.9	LR	0272.2	0168.2	
927ZLCPEJM	170301	00:57:59.375	L	0095.9	RL	0231.9	0112.1	
927ZLCPEJM	170301	00:57:59.543	L	0095.9	LL	0168.0	0072.0	
927ZLCPEJM	170301	00:57:59.791	L	0095.9	LL	0248.0	0152.1	
927ZLCPEJM	170301	00:57:59.983	L	0095.9	LL	0191.9	0095.9	
927ZLCPEJM	170301	00:58:00.351	R	0120.1	LR	0344.0	0248.0	
927ZLCPEJM	170301	00:58:10.127	R	0136.0	RR	0424.1	0263.9	
927ZLCPEJM	170301	00:58:10.463	R	0136.0	RR	0335.9	0200.0	
927ZLCPEJM	170301	00:58:10.743	R	0119.9	RR	0296.1	0160.2	
927ZLCPEJM	170301	00:58:10.919	L	0104.0	RL	0191.9	0072.0	
927ZLCPEJM	170301	00:58:32.719	L	0119.9	LL	0272.2	0176.0	
927ZLCPEJM	170301	00:58:33.015	L	0119.9	LL	0295.9	0176.0	
927ZLCPEJM	170301	00:58:33.199	R	0119.9	LR	0184.1	0064.2	
927ZLCPEJM	170301	00:58:33.303	L	0080.1	RL	0143.8	0023.9	
927ZLCPEJM	170301	00:58:33.655	L	0120.1	LL	0312.0	0231.9	
927ZLCPEJM	170301	00:58:33.854	R	0118.9	LR	0200.2	0080.1	
927ZLCPEJM	170301	00:58:33.975	L	0081.1	RL	0158.9	0040.0	
927ZLCPEJM	170301	00:58:34.143	L	0105.0	LL	0144.0	0063.0	
927ZLCPEJM	170301	00:58:34.319	L	0081.1	LL	0200.0	0095.0	
927ZLCPEJM	170301	00:58:34.486	L	0095.0	LL	0153.1	0072.0	
927ZLCPEJM	170301	00:58:34.654	R	0103.0	LR	0159.9	0064.9	
927ZLCPEJM	170301	00:58:45.790	R	0158.9	RR	0345.2	0169.2	
927ZLCPEJM	170301	00:58:46.158	R	0136.0	RR	0390.9	0231.9	
927ZLCPEJM	170301	00:58:46.503	R	0144.0	RR	0336.9	0200.9	
927ZLCPEJM	170301	00:58:46.735	L	0096.2	RL	0280.0	0136.0	
927ZLCPEJM	170301	00:58:49.719	R	0103.0	RR	0159.9	0055.9	
927ZLCPEJM	170301	01:00:22.758	R	0104.0	LR	0140.1	0016.1	
927ZLCPEJM	170301	01:00:22.910	L	0079.8	RL	0176.0	0072.0	
927ZLCPEJM	170301	01:00:23.059	L	0093.0	LL	0136.0	0056.2	
927ZLCPEJM	170301	01:00:23.238	L	0116.9	LL	0155.0	0062.0	
927ZLCPEJM	170301	01:00:23.406	L	0080.1	LL	0204.8	0087.9	
927ZLCPEJM	170301	01:00:23.942	R	0159.9	LR	0456.1	0376.0	
927ZLCPEJM	170301	01:00:26.647	R	0088.9	LR	0144.0	0024.2	
927ZLCPEJM	170301	01:00:26.942	R	0104.0	RR	0279.8	0190.9	
927ZLCPEJM	170301	01:00:27.070	L	0080.1	RL	0152.1	0048.1	
927ZLCPEJM	170301	01:00:27.214	R	0120.1	LR	0104.0	0023.9	
927ZLCPEJM	170301	01:00:27.328	L	0078.9	RL	0155.0	0034.9	
927ZLCPEJM	170301	01:00:27.590	L	0096.2	LL	0244.9	0166.0	
927ZLCPEJM	170301	11:00:56.039	R	0136.7	RR	0449.2	0320.3	
927ZLCPEJM	170301	11:02:27.844	R	0117.2	LR	0121.1	0015.6	
927ZLCPEJM	170301	11:02:28.660	L	0015.6	LL	0105.5	0191.4	
927ZLCPEJM	170301	11:02:28.766	L	0121.1	LL	0105.5	0191.4	
927ZLCPEJM	170301	11:02:34.109	L	0097.7	LL	0183.6	0062.5	
927ZLCPEJM	170301	11:02:34.270	R	0136.7	LR	0121.1	0023.4	
927ZLCPEJM	170301	11:02:34.477	R	0121.1	RR	0222.7	0085.9	
927ZLCPEJM	170301	11:02:34.582	L	0089.8	RL	0136.7	0015.6	
927ZLCPEJM	170301	11:02:34.719	R	0121.1	LR	0105.5	0015.6	
927ZLCPEJM	170301	11:02:34.836	L	0093.8	RL	0144.5	0023.4	
927ZLCPEJM	170301	11:02:34.996	L	0117.2	LL	0136.7	0043.0	
927ZLCPEJM	170301	11:02:47.062	R	0175.8	LR	0121.1	0027.3	
927ZLCPEJM	170301	11:02:47.285	R	0121.1	RR	0277.3	0101.6	
927ZLCPEJM	170301	11:02:47.445	L	0023.4	RL	0093.8	0136.7	
927ZLCPEJM	170301	11:02:47.523	R	0101.6	LR	0093.8	0136.7	
927ZLCPEJM	170301	11:02:47.695	L	0043.0	RL	0015.6	0128.9	
927ZLCPEJM	170301	11:02:47.715	L	0062.5	LL	0015.6	0128.9	
927ZLCPEJM	170301	11:02:47.988	L	0101.6	LL	0234.4	0171.9	
927ZLCPEJM	170301	11:02:50.301	L	0085.9	LL	0136.7	0019.5	
927ZLCPEJM	170301	11:02:50.457	R	0117.2	LR	0125.0	0039.1	
927ZLCPEJM	170301	11:02:50.668	R	0140.6	RR	0187.5	0070.3	
927ZLCPEJM	170301	11:02:50.852	L	0125.0	RL	0199.2	0058.6	
927ZLCPEJM	170301	11:02:57.188	L	0101.6	LL	0218.8	0039.1	
927ZLCPEJM	170301	11:02:57.422	R	0121.1	LR	0214.8	0113.3	
927ZLCPEJM	170301	11:02:57.758	R	0121.1	RR	0335.9	0214.8	
927ZLCPEJM	170301	11:02:57.879	L	0097.7	RL	0144.5	0023.4	
927ZLCPEJM	170301	11:02:58.133	R	0121.1	LR	0230.5	0132.8	
927ZLCPEJM	170301	11:02:58.258	L	0109.4	RL	0136.7	0015.6	
927ZLCPEJM	170301	11:02:58.445	L	0121.1	LL	0175.8	0066.4	
927ZLCPEJM	170301	11:03:29.918	R	0144.5	LR	0359.4	0257.8	
927ZLCPEJM	170301	11:03:30.086	L	0082.0	RL	0230.5	0085.9	
927ZLCPEJM	170301	11:03:30.254	L	0105.5	LL	0144.5	0062.5	
927ZLCPEJM	170301	11:03:30.477	L	0078.1	LL	0250.0	0144.5	
927ZLCPEJM	170301	11:03:30.629	L	0105.5	LL	0125.0	0046.9	
927ZLCPEJM	170301	11:03:30.836	R	0105.5	LR	0207.0	0101.6	
927ZLCPEJM	170301	11:03:32.508	L	0093.8	LL	0160.2	0023.4	
927ZLCPEJM	170301	11:03:32.652	R	0121.1	LR	0117.2	0023.4	
927ZLCPEJM	170301	11:03:32.949	R	0144.5	RR	0273.4	0152.3	
927ZLCPEJM	170301	11:03:33.117	L	0105.5	RL	0207.0	0062.5	
927ZLCPEJM	170301	11:03:33.254	R	0121.1	LR	0121.1	0015.6	
927ZLCPEJM	170301	11:03:33.398	L	0105.5	RL	0160.2	0039.1	
927ZLCPEJM	170301	11:03:33.539	L	0101.6	LL	0144.5	0039.1	
927ZLCPEJM	170301	11:03:45.195	L	0093.8	LL	0191.4	0074.2	
927ZLCPEJM	170301	11:03:45.348	R	0113.3	LR	0132.8	0039.1	
927ZLCPEJM	170301	11:03:45.613	R	0105.5	RR	0273.4	0160.2	
927ZLCPEJM	170301	11:03:45.770	L	0117.2	RL	0144.5	0039.1	
927ZLCPEJM	170301	11:03:45.941	R	0128.9	LR	0160.2	0043.0	
927ZLCPEJM	170301	11:03:46.090	L	0101.6	RL	0175.8	0046.9	
927ZLCPEJM	170301	11:03:46.277	L	0136.7	LL	0152.3	0050.8	
927ZLCPEJM	170301	11:04:04.355	L	0121.1	LL	0191.4	0046.9	
927ZLCPEJM	170301	11:04:05.094	L	0097.7	RL	0152.3	0054.7	
927ZLCPEJM	170301	11:04:06.133	L	0078.1	LL	0386.7	0242.2	
927ZLCPEJM	170301	11:04:06.301	L	0105.5	LL	0140.6	0062.5	
927ZLCPEJM	170301	11:04:06.676	L	0078.1	LL	0402.3	0296.9	
927ZLCPEJM	170301	11:04:07.148	R	0101.6	LR	0449.2	0371.1	
927ZLCPEJM	170301	11:04:19.164	R	0101.6	LR	0136.7	0019.5	
927ZLCPEJM	170301	11:04:21.211	R	0101.6	LR	0168.0	0050.8	
927ZLCPEJM	170301	11:04:22.012	L	0136.7	LL	0191.4	0070.3	
927ZLCPEJM	170301	11:04:22.117	L	0082.0	LL	0160.2	0023.4	
927ZLCPEJM	170301	11:04:22.957	R	0105.5	RR	0168.0	0046.9	
927ZLCPEJM	170301	11:04:23.078	R	0105.5	RR	0121.1	0015.6	
927ZLCPEJM	170301	11:04:23.195	L	0101.6	RL	0121.1	0015.6	
927ZLCPEJM	170301	11:04:23.555	L	0117.2	LL	0343.8	0242.2	
927ZLCPEJM	170301	11:04:23.699	R	0093.8	LR	0168.0	0050.8	
927ZLCPEJM	170301	11:04:23.836	L	0078.1	RL	0152.3	0058.6	
927ZLCPEJM	170301	11:04:24.004	R	0078.1	LR	0168.0	0089.8	
927ZLCPEJM	170301	11:04:24.125	L	0101.6	RL	0097.7	0019.5	
927ZLCPEJM	170301	11:04:24.336	L	0066.4	LL	0246.1	0144.5	
927ZLCPEJM	170301	11:04:30.059	L	0117.2	RL	0203.1	0082.0	
927ZLCPEJM	170301	11:04:30.406	R	0148.4	LR	0316.4	0199.2	
927ZLCPEJM	170301	11:04:31.086	L	0121.1	LL	0183.6	0078.1	
927ZLCPEJM	170301	11:04:32.219	L	0101.6	LL	0179.7	0058.6	
927ZLCPEJM	170301	11:04:32.590	L	0105.5	LL	0367.2	0265.6	
927ZLCPEJM	170301	11:04:32.965	R	0097.7	LR	0382.8	0277.3	
927ZLCPEJM	170301	11:06:17.035	R	0101.6	LR	0144.5	0066.4	
927ZLCPEJM	170301	11:06:17.738	L	0101.6	RL	0144.5	0015.6	
927ZLCPEJM	170301	11:06:18.449	L	0101.6	RL	0168.0	0070.3	
927ZLCPEJM	170301	11:06:18.676	L	0105.5	LL	0222.7	0121.1	
927ZLCPEJM	170301	11:06:46.293	R	0121.1	LR	0168.0	0085.9	
927ZLCPEJM	170301	11:06:46.742	R	0113.3	RR	0457.0	0335.9	
927ZLCPEJM	170301	11:06:46.875	L	0101.6	RL	0144.5	0031.3	
927ZLCPEJM	170301	11:06:47.617	L	0117.2	RL	0183.6	0054.7	
927ZLCPEJM	170301	11:06:47.812	L	0097.7	LL	0214.8	0097.7	
927ZLCPEJM	170301	11:06:51.395	R	0109.4	LR	0218.8	0113.3	
927ZLCPEJM	170301	11:06:52.020	L	0082.0	RL	0117.2	0023.4	
927ZLCPEJM	170301	11:06:52.430	R	0109.4	LR	0382.8	0300.8	
927ZLCPEJM	170301	11:06:52.590	L	0121.1	RL	0148.4	0039.1	
927ZLCPEJM	170301	11:06:52.867	L	0128.9	LL	0269.5	0148.4	
927ZLCPEJM	170301	11:07:09.922	R	0117.2	LR	0168.0	0050.8	
927ZLCPEJM	170301	11:07:15.445	R	0105.5	LR	0191.4	0089.8	
927ZLCPEJM	170301	11:07:16.164	L	0105.5	RL	0136.7	0015.6	
927ZLCPEJM	170301	11:07:16.617	R	0101.6	LR	0457.0	0351.6	
927ZLCPEJM	170301	11:07:16.789	L	0097.7	RL	0175.8	0074.2	
927ZLCPEJM	170301	11:07:17.020	L	0121.1	LL	0207.0	0109.4	
927ZLCPEJM	170301	11:25:26.746	R	0085.9	RR	0195.3	0097.7	
927ZLCPEJM	170301	11:25:52.008	R	0085.9	RR	0339.8	0230.5	
927ZLCPEJM	170301	12:09:47.938	L	0117.2	RL	0199.2	0015.6	
927ZLCPEJM	170301	12:09:48.445	R	0156.3	LR	0468.8	0351.6	
927ZLCPEJM	170301	12:09:48.590	L	0125.0	RL	0175.8	0019.5	
927ZLCPEJM	170301	12:09:48.941	L	0132.8	LL	0343.8	0218.8	
927ZLCPEJM	170301	12:09:49.191	L	0074.2	LL	0308.6	0175.8	
927ZLCPEJM	170301	12:09:49.473	S	0121.1	LS	0234.4	0160.2	
927ZLCPEJM	170301	12:09:49.758	L	0093.8	SL	0312.5	0191.4	
927ZLCPEJM	170301	12:09:50.008	R	0128.9	LR	0214.8	0121.1	
927ZLCPEJM	170301	12:09:50.191	R	0168.0	RR	0144.5	0015.6	
927ZLCPEJM	170301	12:09:50.359	L	0125.0	RL	0210.9	0043.0	
927ZLCPEJM	170301	12:09:50.652	L	0117.2	LL	0300.8	0175.8	
927ZLCPEJM	170301	12:09:50.871	S	0121.1	LS	0214.8	0097.7	
927ZLCPEJM	170301	15:54:47.195	L	0101.6	RL	0195.3	0128.9	
927ZLCPEJM	170301	15:55:01.324	S	0054.7	RS	0226.6	0144.5	
927ZLCPEJM	170301	15:55:03.410	L	0113.3	LL	0281.3	0132.8	
927ZLCPEJM	170301	15:55:03.637	L	0093.8	LL	0246.1	0132.8	
927ZLCPEJM	170301	15:56:02.043	R	0078.1	LR	0312.5	0218.8	
927ZLCPEJM	170301	15:56:02.211	R	0078.1	RR	0168.0	0089.8	
927ZLCPEJM	170301	15:56:02.555	L	0082.0	RL	0339.8	0261.7	
927ZLCPEJM	170301	15:56:02.793	L	0101.6	LL	0218.8	0136.7	
927ZLCPEJM	170301	15:56:03.121	L	0101.6	LL	0328.1	0226.6	
927ZLCPEJM	170301	15:56:03.289	R	0097.7	LR	0171.9	0070.3	
927ZLCPEJM	170301	15:56:04.359	L	0074.2	LL	0242.2	0128.9	
927ZLCPEJM	170301	15:56:04.633	L	0085.9	LL	0261.7	0187.5	
927ZLCPEJM	170301	15:56:04.801	S	0082.0	LS	0171.9	0085.9	
927ZLCPEJM	170301	15:56:06.289	R	0093.8	RR	0222.7	0105.5	
927ZLCPEJM	170301	15:56:06.500	S	0066.4	RS	0238.3	0144.5	
