AJIGSB2YPW	170207	20:24:53.695	L	0085.9	LL	0171.9	0093.8	
AJIGSB2YPW	170207	20:24:53.875	L	0093.8	LL	0171.9	0085.9	
AJIGSB2YPW	170207	20:24:58.969	R	0117.2	LR	0703.1	0632.8	
AJIGSB2YPW	170207	20:24:59.445	R	0117.2	RR	0476.6	0359.4	
AJIGSB2YPW	170207	20:24:59.000	L	0078.1	RL	0593.8	0476.6	
AJIGSB2YPW	170207	20:25:00.219	L	0046.9	LL	0250.0	0171.9	
AJIGSB2YPW	170207	20:25:00.484	L	0125.0	LL	0187.5	0140.6	
AJIGSB2YPW	170207	20:25:04.281	L	0109.4	LL	0226.6	0164.1	
AJIGSB2YPW	170207	20:25:07.359	L	0125.0	LL	0515.6	0375.0	
AJIGSB2YPW	170207	20:31:45.672	L	0367.2	LL	0437.5	0312.5	
AJIGSB2YPW	170207	20:32:25.219	L	0226.6	RL	0546.9	0351.6	
AJIGSB2YPW	170207	20:32:27.586	R	0171.9	LR	0585.9	0187.5	
AJIGSB2YPW	170207	20:32:28.016	L	0171.9	RL	0429.7	0257.8	
AJIGSB2YPW	170207	20:32:36.289	S	0257.8	LS	0343.8	0093.8	
AJIGSB2YPW	170207	20:32:36.914	L	0132.8	SL	0742.2	0484.4	
AJIGSB2YPW	170207	20:32:37.516	L	0171.9	LL	0570.3	0437.5	
AJIGSB2YPW	170207	20:32:38.258	L	0226.6	LL	0687.5	0515.6	
AJIGSB2YPW	170207	20:32:38.719	S	0226.6	LS	0460.9	0234.4	
AJIGSB2YPW	170207	20:32:39.664	R	0117.2	LR	0187.5	0023.4	
AJIGSB2YPW	170207	20:32:41.281	R	0148.4	RR	0632.8	0523.4	
AJIGSB2YPW	170207	20:32:41.633	L	0125.0	RL	0375.0	0226.6	
AJIGSB2YPW	170207	20:32:42.992	S	0242.2	LS	0390.6	0164.1	
AJIGSB2YPW	170207	20:32:45.023	L	0218.8	RL	0523.4	0367.2	
AJIGSB2YPW	170207	20:32:45.477	L	0140.6	LL	0531.3	0312.5	
AJIGSB2YPW	170207	20:32:45.727	S	0148.4	LS	0242.2	0101.6	
AJIGSB2YPW	170207	20:32:46.375	R	0148.4	SR	0648.4	0500.0	
AJIGSB2YPW	170207	20:32:55.141	R	0171.9	LR	0460.9	0179.7	
AJIGSB2YPW	170207	20:32:55.469	R	0109.4	RR	0390.6	0218.8	
AJIGSB2YPW	170207	20:32:55.969	R	0179.7	RR	0429.7	0320.3	
AJIGSB2YPW	170207	20:32:57.789	S	0179.7	LS	0398.4	0179.7	
AJIGSB2YPW	170207	20:32:58.531	R	0132.8	SR	0789.1	0609.4	
AJIGSB2YPW	170207	20:32:58.945	R	0109.4	RR	0437.5	0304.7	
AJIGSB2YPW	170207	20:32:59.336	R	0171.9	RR	0328.1	0218.8	
AJIGSB2YPW	170207	20:32:59.844	L	0218.8	RL	0460.9	0289.1	
AJIGSB2YPW	170207	20:33:00.156	S	0226.6	LS	0304.7	0085.9	
AJIGSB2YPW	170207	20:33:00.680	L	0226.6	SL	0523.4	0296.9	
AJIGSB2YPW	170207	20:33:00.875	R	0125.0	LR	0296.9	0070.3	
AJIGSB2YPW	170207	20:34:37.758	R	0156.3	LR	0492.2	0195.3	
AJIGSB2YPW	170207	20:34:38.297	L	0179.7	RL	0515.6	0359.4	
AJIGSB2YPW	170207	20:35:12.758	R	0109.4	LR	0531.3	0046.9	
AJIGSB2YPW	170207	20:35:13.164	L	0234.4	RL	0281.3	0171.9	
AJIGSB2YPW	170207	20:35:14.727	R	0164.1	LR	0375.0	0093.8	
AJIGSB2YPW	170207	20:35:15.219	L	0148.4	RL	0507.8	0343.8	
AJIGSB2YPW	170207	20:35:15.609	L	0226.6	LL	0312.5	0164.1	
AJIGSB2YPW	170207	20:35:48.141	R	0187.5	LR	0296.9	0031.3	
AJIGSB2YPW	170207	20:35:48.547	L	0140.6	RL	0453.1	0265.6	
AJIGSB2YPW	170207	20:35:50.062	L	0117.2	LL	0609.4	0296.9	
AJIGSB2YPW	170207	20:35:50.703	S	0257.8	LS	0500.0	0382.8	
AJIGSB2YPW	170207	20:35:51.352	L	0039.1	SL	0179.7	0609.4	
AJIGSB2YPW	170207	20:35:51.617	R	0304.7	LR	0179.7	0609.4	
AJIGSB2YPW	170207	20:35:59.414	R	0187.5	RR	0570.3	0445.3	
AJIGSB2YPW	170207	20:36:10.938	L	0226.6	RL	0445.3	0281.3	
AJIGSB2YPW	170207	20:36:11.391	S	0210.9	LS	0468.8	0242.2	
AJIGSB2YPW	170207	20:36:12.820	R	0140.6	LR	0656.3	0195.3	
AJIGSB2YPW	170207	20:36:13.617	R	0164.1	RR	0773.4	0632.8	
AJIGSB2YPW	170207	20:36:14.000	R	0125.0	RR	0421.9	0257.8	
AJIGSB2YPW	170207	20:36:14.531	R	0187.5	RR	0468.8	0343.8	
AJIGSB2YPW	170207	20:36:20.250	L	0257.8	LL	0546.9	0367.2	
AJIGSB2YPW	170207	20:36:22.133	L	0132.8	LL	0382.8	0125.0	
AJIGSB2YPW	170207	20:36:23.961	L	0281.3	LL	0671.9	0390.6	
AJIGSB2YPW	170207	20:36:24.352	R	0218.8	LR	0453.1	0171.9	
AJIGSB2YPW	170207	20:38:43.070	S	0218.8	RS	0453.1	0320.3	
AJIGSB2YPW	170207	20:38:43.758	L	0187.5	SL	0718.8	0500.0	
AJIGSB2YPW	170207	20:38:43.922	R	0140.6	LR	0210.9	0023.4	
AJIGSB2YPW	170207	20:38:44.633	L	0250.0	RL	0601.6	0460.9	
AJIGSB2YPW	170207	20:38:54.422	R	0117.2	LR	0617.2	0523.4	
AJIGSB2YPW	170207	20:39:28.773	R	0125.0	LR	0312.5	0250.0	
AJIGSB2YPW	170207	20:40:58.242	S	0218.8	RS	0437.5	0296.9	
AJIGSB2YPW	170207	20:40:59.453	L	0125.0	LL	0242.2	0140.6	
AJIGSB2YPW	170207	20:41:00.008	S	0164.1	LS	0515.6	0390.6	
AJIGSB2YPW	170207	20:41:00.766	L	0125.0	SL	0796.9	0632.8	
AJIGSB2YPW	170207	20:41:01.500	R	0156.3	LR	0703.1	0578.1	
AJIGSB2YPW	170207	20:41:03.070	L	0046.9	SL	0742.2	0554.7	
AJIGSB2YPW	170207	20:41:04.820	S	0164.1	RS	0750.0	0625.0	
AJIGSB2YPW	170207	20:41:05.398	L	0070.3	SL	0671.9	0507.8	
AJIGSB2YPW	170207	20:41:05.734	R	0125.0	LR	0281.3	0210.9	
AJIGSB2YPW	170207	20:41:06.273	L	0085.9	RL	0578.1	0453.1	
AJIGSB2YPW	170207	20:41:06.953	S	0179.7	LS	0585.9	0500.0	
AJIGSB2YPW	170207	20:41:07.492	L	0093.8	SL	0625.0	0445.3	
AJIGSB2YPW	170207	20:41:08.000	R	0085.9	LR	0515.6	0421.9	
AJIGSB2YPW	170207	20:41:08.430	R	0109.4	RR	0406.3	0320.3	
AJIGSB2YPW	170207	20:41:08.953	R	0093.8	RR	0539.1	0429.7	
AJIGSB2YPW	170207	20:41:10.859	L	0164.1	LL	0390.6	0242.2	
AJIGSB2YPW	170207	20:41:11.305	L	0250.0	LL	0359.4	0195.3	
