C6UGS6P0J0	161101	06:29:29.857	L	0185.5	RL	0431.6	0244.1	
C6UGS6P0J0	161101	06:30:19.277	L	0187.5	LL	0593.8	0453.1	
C6UGS6P0J0	161101	06:30:20.277	L	0203.1	LL	0375.0	0796.9	
C6UGS6P0J0	161101	06:30:21.418	L	0171.9	RL	0421.9	0281.3	
C6UGS6P0J0	161101	06:41:35.971	R	0169.9	LR	0500.0	0361.3	
C6UGS6P0J0	161101	06:53:56.789	R	0185.5	LR	0236.3	0093.8	
C6UGS6P0J0	161101	07:09:42.154	L	0169.9	LL	0447.3	0298.8	
C6UGS6P0J0	161101	07:12:46.750	L	0162.1	RL	0453.1	0216.8	
C6UGS6P0J0	161101	07:15:37.842	L	0185.5	RL	0630.9	0515.6	
C6UGS6P0J0	161101	07:18:04.498	L	0136.7	RL	0761.7	0599.6	
C6UGS6P0J0	161101	07:18:46.324	R	0117.2	LR	0300.8	0115.2	
C6UGS6P0J0	161101	07:28:25.557	L	0101.6	RL	0722.7	0582.0	
C6UGS6P0J0	161101	07:28:39.566	R	0099.6	RR	0630.9	0500.0	
C6UGS6P0J0	161101	07:40:02.342	L	0150.4	RL	0433.6	0281.3	
C6UGS6P0J0	161101	07:40:02.992	L	0134.8	LL	0666.0	0515.6	
C6UGS6P0J0	161101	07:40:03.426	L	0099.6	LL	0468.8	0334.0	
C6UGS6P0J0	161101	07:44:09.686	L	0136.7	RL	0685.5	0564.5	
C6UGS6P0J0	161101	07:44:18.402	L	0160.2	LL	0398.4	0248.0	
C6UGS6P0J0	161101	07:45:21.639	L	0171.9	LL	0345.7	0572.3	
C6UGS6P0J0	161101	07:45:22.840	L	0158.2	RL	0416.0	0271.5	
C6UGS6P0J0	161101	07:50:35.836	L	0154.3	LL	0716.8	0566.4	
C6UGS6P0J0	161101	07:51:44.818	L	0369.1	RL	0767.6	0652.3	
C6UGS6P0J0	161101	07:53:27.475	L	0345.7	RL	0718.8	0603.5	
C6UGS6P0J0	161101	07:53:38.824	L	0138.7	LL	0316.4	0232.4	
C6UGS6P0J0	161101	07:57:28.299	L	0371.1	RL	0714.8	0584.0	
