2JTCBKUP8T	170301	15:37:08.734	L	0082.0	LL	0320.3	0230.5	
2JTCBKUP8T	170301	15:37:09.094	R	0082.0	LR	0359.4	0277.3	
2JTCBKUP8T	170301	15:37:09.262	R	0066.4	RR	0183.6	0101.6	
2JTCBKUP8T	170301	15:37:09.590	R	0074.2	RR	0320.3	0253.9	
2JTCBKUP8T	170301	15:37:10.047	S	0097.7	RS	0433.6	0359.4	
2JTCBKUP8T	170301	15:37:10.797	R	0105.5	SR	0742.2	0644.5	
2JTCBKUP8T	170301	15:37:11.215	S	0097.7	RS	0425.8	0320.3	
2JTCBKUP8T	170301	15:37:11.539	L	0070.3	SL	0351.6	0253.9	
2JTCBKUP8T	170301	15:37:11.859	L	0070.3	LL	0320.3	0250.0	
2JTCBKUP8T	170301	15:37:12.234	R	0085.9	LR	0359.4	0289.1	
2JTCBKUP8T	170301	15:37:12.566	L	0089.8	RL	0328.1	0242.2	
2JTCBKUP8T	170301	15:37:12.836	L	0101.6	LL	0257.8	0168.0	
2JTCBKUP8T	170301	15:37:13.109	L	0097.7	LL	0277.3	0175.8	
2JTCBKUP8T	170301	15:37:13.492	S	0085.9	LS	0394.5	0296.9	
2JTCBKUP8T	170301	15:37:13.895	L	0105.5	SL	0382.8	0296.9	
2JTCBKUP8T	170301	15:37:14.195	L	0101.6	LL	0304.7	0199.2	
2JTCBKUP8T	170301	15:37:14.691	R	0085.9	LR	0511.7	0410.2	
2JTCBKUP8T	170301	15:37:15.086	R	0082.0	RR	0398.4	0312.5	
2JTCBKUP8T	170301	15:37:15.230	R	0074.2	RR	0152.3	0070.3	
2JTCBKUP8T	170301	15:37:15.605	R	0074.2	RR	0375.0	0300.8	
2JTCBKUP8T	170301	15:37:15.996	R	0078.1	RR	0386.7	0312.5	
2JTCBKUP8T	170301	15:37:16.637	L	0078.1	RL	0640.6	0562.5	
2JTCBKUP8T	170301	15:47:57.527	L	0113.3	LL	0316.4	0191.4	
2JTCBKUP8T	170301	15:47:59.023	R	0121.1	SR	0589.8	0476.6	
2JTCBKUP8T	170301	15:48:01.770	L	0105.5	RL	0578.1	0496.1	
2JTCBKUP8T	170301	15:48:02.039	L	0078.1	LL	0296.9	0191.4	
2JTCBKUP8T	170301	15:48:02.512	R	0105.5	LR	0445.3	0367.2	
2JTCBKUP8T	170301	15:48:07.613	L	0093.8	RL	0550.8	0464.8	
2JTCBKUP8T	170301	15:48:07.938	L	0089.8	LL	0328.1	0234.4	
2JTCBKUP8T	170301	15:48:08.449	R	0144.5	LR	0457.0	0367.2	
2JTCBKUP8T	170301	15:48:11.320	R	0089.8	LR	0503.9	0406.3	
2JTCBKUP8T	170301	15:48:11.695	R	0093.8	RR	0371.1	0281.3	
2JTCBKUP8T	170301	15:48:12.062	L	0101.6	RL	0359.4	0265.6	
2JTCBKUP8T	170301	15:48:12.367	R	0078.1	LR	0328.1	0226.6	
2JTCBKUP8T	170301	15:48:12.863	S	0097.7	RS	0476.6	0398.4	
2JTCBKUP8T	170301	15:48:13.320	R	0105.5	SR	0449.2	0351.6	
2JTCBKUP8T	170301	15:48:13.758	R	0093.8	RR	0449.2	0343.8	
2JTCBKUP8T	170301	15:48:14.344	L	0089.8	RL	0589.8	0496.1	
2JTCBKUP8T	170301	15:48:14.711	L	0085.9	LL	0371.1	0281.3	
2JTCBKUP8T	170301	15:48:15.086	L	0093.8	LL	0367.2	0281.3	
2JTCBKUP8T	170301	15:48:15.414	L	0093.8	LL	0328.1	0234.4	
2JTCBKUP8T	170301	15:48:21.613	L	0062.5	RL	0414.1	0320.3	
2JTCBKUP8T	170301	15:48:21.918	L	0078.1	LL	0289.1	0226.6	
2JTCBKUP8T	170301	15:48:22.230	S	0101.6	LS	0289.1	0210.9	
2JTCBKUP8T	170301	15:48:22.941	L	0078.1	RL	0250.0	0152.3	
2JTCBKUP8T	170301	15:48:23.254	L	0054.7	LL	0335.9	0257.8	
2JTCBKUP8T	170301	15:48:23.422	L	0070.3	LL	0152.3	0097.7	
2JTCBKUP8T	170301	15:48:23.809	R	0027.3	LR	0125.0	0359.4	
2JTCBKUP8T	170301	15:48:23.879	L	0097.7	RL	0125.0	0359.4	
2JTCBKUP8T	170301	15:48:30.230	R	0046.9	LR	0097.7	0273.4	
2JTCBKUP8T	170301	15:48:30.285	L	0101.6	RL	0097.7	0273.4	
2JTCBKUP8T	170301	15:48:31.750	L	0054.7	LL	0242.2	0168.0	
2JTCBKUP8T	170301	15:48:32.070	R	0070.3	LR	0304.7	0250.0	
2JTCBKUP8T	170301	15:48:32.320	S	0121.1	RS	0199.2	0128.9	
2JTCBKUP8T	170301	15:48:32.781	R	0132.8	LR	0328.1	0226.6	
2JTCBKUP8T	170301	15:48:33.297	S	0128.9	RS	0519.5	0386.7	
2JTCBKUP8T	170301	15:48:33.375	L	0070.3	SL	0136.7	0007.8	
2JTCBKUP8T	170301	15:48:33.703	R	0097.7	LR	0300.8	0230.5	
2JTCBKUP8T	170301	15:48:34.137	R	0027.3	RR	0140.6	0406.3	
2JTCBKUP8T	170301	15:48:34.207	L	0097.7	RL	0140.6	0406.3	
2JTCBKUP8T	170301	15:48:34.582	S	0128.9	LS	0343.8	0246.1	
2JTCBKUP8T	170301	15:48:34.727	R	0078.1	SR	0195.3	0066.4	
2JTCBKUP8T	170301	15:48:35.086	R	0007.8	RR	0117.2	0351.6	
2JTCBKUP8T	170301	15:48:35.168	R	0089.8	RR	0117.2	0351.6	
2JTCBKUP8T	170301	15:48:35.648	S	0121.1	RS	0449.2	0359.4	
2JTCBKUP8T	170301	15:48:35.781	L	0078.1	SL	0175.8	0054.7	
2JTCBKUP8T	170301	15:48:36.297	R	0011.7	LR	0140.6	0503.9	
2JTCBKUP8T	170301	15:48:36.375	L	0089.8	RL	0140.6	0503.9	
2JTCBKUP8T	170301	15:48:36.918	S	0109.4	LS	0523.4	0433.6	
2JTCBKUP8T	170301	15:48:37.078	R	0101.6	SR	0168.0	0058.6	
2JTCBKUP8T	170301	15:48:37.430	R	0031.3	RR	0136.7	0320.3	
2JTCBKUP8T	170301	15:48:37.496	R	0097.7	RR	0136.7	0320.3	
2JTCBKUP8T	170301	15:48:38.129	S	0050.8	RS	0175.8	0582.0	
2JTCBKUP8T	170301	15:48:38.191	L	0113.3	SL	0175.8	0582.0	
2JTCBKUP8T	170301	15:48:38.414	L	0070.3	LL	0265.6	0152.3	
2JTCBKUP8T	170301	15:48:38.613	L	0070.3	LL	0199.2	0128.9	
2JTCBKUP8T	170301	15:48:38.871	L	0105.5	LL	0222.7	0152.3	
2JTCBKUP8T	170301	15:48:38.000	S	0082.0	LS	0152.3	0046.9	
2JTCBKUP8T	170301	15:48:39.465	R	0105.5	SR	0441.4	0359.4	
2JTCBKUP8T	170301	15:48:39.816	R	0105.5	RR	0351.6	0246.1	
2JTCBKUP8T	170301	15:48:40.184	S	0121.1	RS	0351.6	0246.1	
2JTCBKUP8T	170301	15:48:40.422	S	0093.8	LS	0144.5	0058.6	
2JTCBKUP8T	170301	15:48:40.816	R	0007.8	SR	0121.1	0386.7	
2JTCBKUP8T	170301	15:48:40.879	L	0070.3	RL	0121.1	0386.7	
2JTCBKUP8T	170301	15:48:41.039	L	0054.7	LL	0175.8	0105.5	
2JTCBKUP8T	170301	15:48:41.391	L	0093.8	LL	0312.5	0257.8	
2JTCBKUP8T	170301	15:48:41.598	R	0078.1	LR	0222.7	0128.9	
2JTCBKUP8T	170301	15:48:42.152	R	0035.2	RR	0093.8	0519.5	
2JTCBKUP8T	170301	15:48:42.191	L	0074.2	RL	0093.8	0519.5	
2JTCBKUP8T	170301	15:48:42.703	S	0230.5	LS	0355.5	0281.3	
2JTCBKUP8T	170301	15:48:42.809	L	0082.0	SL	0253.9	0023.4	
2JTCBKUP8T	170301	15:48:43.047	L	0062.5	LL	0257.8	0175.8	
2JTCBKUP8T	170301	15:48:43.215	S	0097.7	LS	0132.8	0070.3	
2JTCBKUP8T	170301	15:48:43.719	R	0062.5	SR	0097.7	0441.4	
2JTCBKUP8T	170301	15:48:43.773	L	0117.2	RL	0097.7	0441.4	
2JTCBKUP8T	170301	15:48:44.230	L	0007.8	LL	0121.1	0449.2	
2JTCBKUP8T	170301	15:48:44.320	L	0097.7	LL	0121.1	0449.2	
2JTCBKUP8T	170301	15:48:44.688	S	0144.5	LS	0320.3	0222.7	
2JTCBKUP8T	170301	15:48:45.129	R	0074.2	SR	0085.9	0367.2	
2JTCBKUP8T	170301	15:48:45.152	L	0097.7	RL	0085.9	0367.2	
2JTCBKUP8T	170301	15:48:45.488	L	0082.0	LL	0351.6	0253.9	
2JTCBKUP8T	170301	15:48:46.023	S	0136.7	LS	0480.5	0398.4	
2JTCBKUP8T	170301	15:48:46.199	L	0089.8	SL	0222.7	0085.9	
2JTCBKUP8T	170301	15:48:46.648	R	0121.1	LR	0418.0	0328.1	
2JTCBKUP8T	170301	15:48:47.145	R	0027.3	RR	0132.8	0468.8	
2JTCBKUP8T	170301	15:48:47.215	L	0097.7	RL	0132.8	0468.8	
2JTCBKUP8T	170301	15:48:47.695	S	0074.2	LS	0085.9	0406.3	
2JTCBKUP8T	170301	15:48:47.719	L	0097.7	SL	0085.9	0406.3	
2JTCBKUP8T	170301	15:48:47.984	L	0074.2	LL	0289.1	0191.4	
2JTCBKUP8T	170301	15:48:48.254	L	0093.8	LL	0250.0	0175.8	
2JTCBKUP8T	170301	15:48:48.621	R	0078.1	LR	0382.8	0289.1	
2JTCBKUP8T	170301	15:48:48.984	R	0089.8	RR	0351.6	0273.4	
2JTCBKUP8T	170301	15:48:49.621	R	0054.7	RR	0093.8	0582.0	
2JTCBKUP8T	170301	15:48:49.656	L	0089.8	RL	0093.8	0582.0	
2JTCBKUP8T	170301	15:48:50.367	S	0128.9	LS	0671.9	0582.0	
2JTCBKUP8T	170301	15:48:51.047	R	0128.9	SR	0679.7	0550.8	
2JTCBKUP8T	170301	15:48:51.598	R	0023.4	RR	0109.4	0527.3	
2JTCBKUP8T	170301	15:48:51.656	L	0082.0	RL	0109.4	0527.3	
2JTCBKUP8T	170301	15:48:52.152	L	0105.5	LL	0472.7	0390.6	
2JTCBKUP8T	170301	15:48:52.648	R	0113.3	LR	0488.3	0382.8	
2JTCBKUP8T	170301	15:48:53.277	R	0046.9	RR	0136.7	0582.0	
2JTCBKUP8T	170301	15:48:53.320	L	0089.8	RL	0136.7	0582.0	
2JTCBKUP8T	170301	15:48:53.832	L	0136.7	LL	0464.8	0375.0	
2JTCBKUP8T	170301	15:48:55.215	L	0070.3	SL	0289.1	0097.7	
2JTCBKUP8T	170301	15:48:55.473	L	0089.8	LL	0238.3	0168.0	
2JTCBKUP8T	170301	15:48:55.605	S	0093.8	LS	0128.9	0039.1	
2JTCBKUP8T	170301	15:48:56.902	R	0039.1	LR	0097.7	0418.0	
2JTCBKUP8T	170301	15:48:56.949	L	0085.9	RL	0097.7	0418.0	
2JTCBKUP8T	170301	15:48:57.215	L	0078.1	LL	0273.4	0187.5	
2JTCBKUP8T	170301	15:48:57.496	R	0121.1	LR	0238.3	0160.2	
2JTCBKUP8T	170301	15:48:59.824	R	0066.4	LR	0109.4	0414.1	
2JTCBKUP8T	170301	15:48:59.840	L	0082.0	RL	0109.4	0414.1	
2JTCBKUP8T	170301	15:49:00.312	S	0105.5	LS	0449.2	0367.2	
2JTCBKUP8T	170301	15:49:00.840	R	0128.9	SR	0503.9	0398.4	
2JTCBKUP8T	170301	15:49:01.352	S	0105.5	RS	0535.2	0406.3	
2JTCBKUP8T	170301	15:49:01.773	R	0125.0	SR	0402.3	0296.9	
2JTCBKUP8T	170301	15:49:01.887	L	0078.1	RL	0160.2	0035.2	
2JTCBKUP8T	170301	15:49:02.086	L	0101.6	LL	0175.8	0097.7	
2JTCBKUP8T	170301	15:49:02.352	L	0082.0	LL	0285.2	0183.6	
2JTCBKUP8T	170301	15:49:02.543	S	0105.5	LS	0168.0	0085.9	
2JTCBKUP8T	170301	15:49:02.773	L	0101.6	SL	0234.4	0128.9	
2JTCBKUP8T	170301	15:49:03.086	R	0125.0	LR	0289.1	0187.5	
2JTCBKUP8T	170301	15:49:03.672	S	0128.9	RS	0582.0	0457.0	
2JTCBKUP8T	170301	15:49:03.801	L	0074.2	SL	0183.6	0054.7	
2JTCBKUP8T	170301	15:49:04.344	L	0136.7	LL	0480.5	0406.3	
2JTCBKUP8T	170301	15:49:04.504	R	0121.1	LR	0175.8	0039.1	
2JTCBKUP8T	170301	15:49:05.031	R	0136.7	RR	0511.7	0390.6	
2JTCBKUP8T	170301	15:49:17.816	L	0121.1	SL	0191.4	0074.2	
2JTCBKUP8T	170301	15:49:18.199	R	0113.3	LR	0390.6	0269.5	
2JTCBKUP8T	170301	15:49:18.863	S	0128.9	RS	0648.4	0535.2	
2JTCBKUP8T	170301	15:49:19.438	R	0039.1	RR	0160.2	0406.3	
2JTCBKUP8T	170301	15:49:19.504	R	0105.5	RR	0160.2	0406.3	
2JTCBKUP8T	170301	15:49:20.277	S	0125.0	RS	0753.9	0648.4	
2JTCBKUP8T	170301	15:49:34.215	L	0070.3	LL	0328.1	0242.2	
2JTCBKUP8T	170301	15:49:34.473	L	0128.9	LL	0199.2	0128.9	
2JTCBKUP8T	170301	15:49:34.742	S	0031.3	LS	0070.3	0238.3	
2JTCBKUP8T	170301	15:49:34.809	L	0097.7	SL	0070.3	0238.3	
2JTCBKUP8T	170301	15:49:35.270	R	0023.4	LR	0117.2	0437.5	
2JTCBKUP8T	170301	15:49:35.336	L	0089.8	RL	0117.2	0437.5	
2JTCBKUP8T	170301	15:49:35.727	S	0085.9	LS	0394.5	0304.7	
2JTCBKUP8T	170301	15:49:36.215	R	0152.3	SR	0421.9	0335.9	
2JTCBKUP8T	170301	15:49:36.789	R	0093.8	RR	0632.8	0480.5	
2JTCBKUP8T	170301	15:49:37.270	R	0093.8	RR	0480.5	0386.7	
2JTCBKUP8T	170301	15:49:37.801	R	0043.0	RR	0160.2	0488.3	
2JTCBKUP8T	170301	15:49:37.863	L	0105.5	RL	0160.2	0488.3	
2JTCBKUP8T	170301	15:49:40.551	R	0031.3	SR	0136.7	0511.7	
2JTCBKUP8T	170301	15:49:40.621	L	0101.6	RL	0136.7	0511.7	
2JTCBKUP8T	170301	15:49:41.086	S	0085.9	LS	0480.5	0378.9	
