ZY9CCHSPF2	161201	09:06:16.469	L	0105.5	LL	0328.1	0183.6	
ZY9CCHSPF2	161201	09:47:13.027	R	0062.5	LR	0437.5	0339.8	
ZY9CCHSPF2	161201	09:47:13.422	R	0105.5	RR	0351.6	0289.1	
ZY9CCHSPF2	161201	09:47:13.648	R	0089.8	RR	0242.2	0136.7	
ZY9CCHSPF2	161201	09:55:17.062	L	0101.6	LL	0230.5	0097.7	
ZY9CCHSPF2	161201	09:55:20.789	L	0136.7	LL	0242.2	0097.7	
ZY9CCHSPF2	161201	09:55:21.109	L	0187.5	LL	0269.5	0132.8	
ZY9CCHSPF2	161201	09:55:21.395	L	0152.3	LL	0320.3	0132.8	
ZY9CCHSPF2	161201	09:55:21.727	L	0203.1	LL	0281.3	0128.9	
ZY9CCHSPF2	161201	09:59:39.906	R	0187.5	RR	0226.6	0066.4	
ZY9CCHSPF2	161201	09:59:40.004	L	0066.4	RL	0218.8	0031.3	
ZY9CCHSPF2	161201	09:59:40.195	L	0085.9	LL	0171.9	0105.5	
ZY9CCHSPF2	161201	09:59:40.547	R	0152.3	LR	0285.2	0199.2	
ZY9CCHSPF2	161201	09:59:40.695	L	0132.8	RL	0168.0	0015.6	
ZY9CCHSPF2	161201	09:59:54.348	R	0132.8	RR	0300.8	0152.3	
ZY9CCHSPF2	161201	09:59:54.621	L	0171.9	RL	0234.4	0101.6	
ZY9CCHSPF2	161201	10:05:15.742	R	0003.9	RR	0156.3	0273.4	
ZY9CCHSPF2	161201	10:05:15.809	L	0070.3	RL	0156.3	0273.4	
ZY9CCHSPF2	161201	10:05:15.988	L	0113.3	LL	0136.7	0066.4	
ZY9CCHSPF2	161201	10:05:16.125	R	0003.9	LR	0082.0	0132.8	
ZY9CCHSPF2	161201	10:05:16.305	L	0183.6	RL	0082.0	0132.8	
ZY9CCHSPF2	161201	10:08:13.145	R	0148.4	RR	0218.8	0101.6	
ZY9CCHSPF2	161201	10:08:13.219	L	0058.6	RL	0164.1	0015.6	
ZY9CCHSPF2	161201	10:08:13.406	L	0113.3	LL	0132.8	0074.2	
ZY9CCHSPF2	161201	10:08:13.559	R	0019.5	LR	0085.9	0132.8	
ZY9CCHSPF2	161201	10:08:13.707	L	0168.0	RL	0085.9	0132.8	
ZY9CCHSPF2	161201	10:09:41.273	R	0031.3	RR	0121.1	0136.7	
ZY9CCHSPF2	161201	10:09:41.340	L	0097.7	RL	0121.1	0136.7	
ZY9CCHSPF2	161201	10:09:41.492	L	0101.6	LL	0148.4	0050.8	
ZY9CCHSPF2	161201	10:09:41.645	R	0023.4	LR	0082.0	0128.9	
ZY9CCHSPF2	161201	10:09:41.793	L	0171.9	RL	0082.0	0128.9	
ZY9CCHSPF2	161201	10:15:13.891	L	0121.1	LL	0121.1	0257.8	
ZY9CCHSPF2	161201	10:15:14.484	L	0117.2	RL	0199.2	0066.4	
ZY9CCHSPF2	161201	10:15:14.945	R	0117.2	LR	0144.5	0343.8	
ZY9CCHSPF2	161201	10:15:34.930	L	0101.6	LL	0136.7	0257.8	
ZY9CCHSPF2	161201	10:15:35.414	R	0144.5	LR	0132.8	0339.8	
ZY9CCHSPF2	161201	10:15:36.152	R	0132.8	LR	0168.0	0371.1	
ZY9CCHSPF2	161201	10:16:18.262	R	0062.5	RR	0406.3	0304.7	
ZY9CCHSPF2	161201	10:16:18.617	L	0066.4	RL	0351.6	0289.1	
