UDCY90VKYN	160903	12:29:05.227	L	0183.6	RL	0207.0	0046.9	
UDCY90VKYN	160903	12:29:05.363	L	0121.1	LL	0199.2	0015.6	
UDCY90VKYN	160903	12:29:05.766	L	0144.5	LL	0378.9	0257.8	
UDCY90VKYN	160903	12:29:06.043	R	0117.2	LR	0304.7	0160.2	
UDCY90VKYN	160903	12:29:06.637	R	0144.5	RR	0566.4	0449.2	
UDCY90VKYN	160903	12:29:06.797	L	0136.7	RL	0168.0	0023.4	
UDCY90VKYN	160903	12:29:06.996	R	0121.1	LR	0214.8	0078.1	
UDCY90VKYN	160903	12:29:37.398	L	0136.7	RL	0234.4	0113.3	
UDCY90VKYN	160903	12:29:37.562	L	0117.2	LL	0183.6	0046.9	
UDCY90VKYN	160903	12:29:37.859	L	0121.1	LL	0293.0	0175.8	
UDCY90VKYN	160903	12:29:38.043	R	0117.2	LR	0187.5	0066.4	
UDCY90VKYN	160903	12:29:38.637	R	0019.5	RR	0117.2	0574.2	
UDCY90VKYN	160903	12:29:38.754	L	0136.7	RL	0117.2	0574.2	
UDCY90VKYN	160903	12:29:39.098	R	0117.2	LR	0363.3	0226.6	
UDCY90VKYN	160903	12:30:33.715	L	0144.5	LL	0293.0	0175.8	
UDCY90VKYN	160903	12:30:44.883	L	0136.7	RL	0183.6	0078.1	
UDCY90VKYN	160903	12:30:45.066	L	0117.2	LL	0203.1	0066.4	
UDCY90VKYN	160903	12:30:45.348	L	0160.2	LL	0238.3	0121.1	
UDCY90VKYN	160903	12:30:46.820	R	0097.7	RR	0367.2	0277.3	
UDCY90VKYN	160903	12:30:46.988	L	0023.4	RL	0121.1	0144.5	
UDCY90VKYN	160903	12:30:47.066	R	0101.6	LR	0121.1	0144.5	
UDCY90VKYN	160903	12:31:58.219	R	0078.1	RR	0425.8	0343.8	
UDCY90VKYN	160905	13:44:10.988	R	0140.6	LR	0304.7	0168.0	
UDCY90VKYN	160905	13:44:11.238	R	0105.5	RR	0285.2	0144.5	
UDCY90VKYN	160905	13:44:11.598	R	0144.5	RR	0320.3	0214.8	
UDCY90VKYN	160905	13:44:12.148	L	0183.6	RL	0511.7	0367.2	
UDCY90VKYN	160905	13:44:12.469	L	0117.2	LL	0386.7	0203.1	
UDCY90VKYN	160905	13:44:24.375	R	0054.7	LR	0398.4	0238.3	
UDCY90VKYN	160905	13:44:24.703	R	0015.6	RR	0121.1	0316.4	
UDCY90VKYN	160905	13:44:24.828	L	0140.6	RL	0121.1	0316.4	
UDCY90VKYN	160905	13:44:25.047	S	0175.8	LS	0183.6	0043.0	
UDCY90VKYN	160905	13:44:25.637	R	0132.8	SR	0632.8	0457.0	
UDCY90VKYN	160905	13:44:25.887	L	0039.1	RL	0066.4	0210.9	
UDCY90VKYN	160905	13:44:26.008	L	0160.2	LL	0066.4	0210.9	
UDCY90VKYN	160905	13:46:18.492	R	0140.6	LR	0371.1	0265.6	
UDCY90VKYN	160905	13:46:18.719	R	0105.5	RR	0261.7	0121.1	
UDCY90VKYN	160905	13:46:19.086	R	0160.2	RR	0312.5	0207.0	
UDCY90VKYN	160905	13:46:19.383	L	0121.1	RL	0335.9	0175.8	
UDCY90VKYN	160905	13:46:19.711	L	0121.1	LL	0328.1	0207.0	
UDCY90VKYN	160905	13:46:19.973	S	0160.2	LS	0222.7	0101.6	
UDCY90VKYN	160905	13:46:20.363	L	0132.8	SL	0418.0	0257.8	
UDCY90VKYN	160905	13:46:20.598	L	0160.2	LL	0207.0	0074.2	
UDCY90VKYN	160905	13:46:21.285	R	0136.7	LR	0710.9	0550.8	
UDCY90VKYN	160905	13:46:21.574	R	0121.1	RR	0304.7	0168.0	
UDCY90VKYN	160905	13:46:21.789	S	0160.2	RS	0175.8	0054.7	
UDCY90VKYN	160905	13:46:22.062	L	0121.1	SL	0312.5	0152.3	
UDCY90VKYN	160905	13:46:22.324	L	0078.1	LL	0304.7	0183.6	
UDCY90VKYN	160905	13:46:22.613	L	0183.6	LL	0183.6	0105.5	
UDCY90VKYN	160905	13:46:22.934	L	0144.5	LL	0359.4	0175.8	
UDCY90VKYN	160905	13:46:23.199	R	0183.6	LR	0226.6	0082.0	
UDCY90VKYN	160905	13:46:23.375	R	0082.0	RR	0277.3	0093.8	
UDCY90VKYN	160905	13:46:25.012	R	0132.8	LR	0265.6	0183.6	
UDCY90VKYN	160905	13:46:25.262	R	0097.7	RR	0285.2	0152.3	
UDCY90VKYN	160905	13:46:27.703	L	0121.1	RL	0218.8	0113.3	
UDCY90VKYN	160905	13:46:27.895	L	0121.1	LL	0191.4	0070.3	
UDCY90VKYN	160905	13:50:38.582	R	0039.1	RR	0144.5	0359.4	
UDCY90VKYN	160905	13:50:38.742	L	0199.2	RL	0144.5	0359.4	
UDCY90VKYN	160905	13:50:39.055	L	0121.1	LL	0390.6	0191.4	
UDCY90VKYN	160905	13:50:39.383	L	0144.5	LL	0304.7	0183.6	
UDCY90VKYN	160905	13:50:40.109	S	0144.5	LS	0726.6	0582.0	
UDCY90VKYN	160905	13:50:40.629	L	0117.2	SL	0546.9	0402.3	
UDCY90VKYN	160905	13:50:40.879	R	0199.2	LR	0168.0	0050.8	
UDCY90VKYN	160905	13:50:41.383	R	0183.6	RR	0519.5	0320.3	
UDCY90VKYN	160905	13:50:42.086	L	0160.2	RL	0726.6	0543.0	
UDCY90VKYN	160905	13:50:42.293	L	0117.2	LL	0250.0	0089.8	
UDCY90VKYN	160905	13:50:42.598	S	0160.2	LS	0261.7	0144.5	
UDCY90VKYN	160905	13:50:46.199	L	0203.1	RL	0703.1	0503.9	
UDCY90VKYN	160905	13:50:46.727	R	0144.5	LR	0585.9	0382.8	
UDCY90VKYN	160905	13:50:47.215	R	0121.1	RR	0511.7	0367.2	
UDCY90VKYN	160905	13:50:47.527	L	0043.0	RL	0085.9	0269.5	
UDCY90VKYN	160905	13:50:47.621	L	0136.7	LL	0085.9	0269.5	
UDCY90VKYN	160905	13:54:54.926	R	0144.5	LR	0183.6	0039.1	
UDCY90VKYN	160905	13:54:55.176	L	0105.5	RL	0289.1	0144.5	
UDCY90VKYN	160905	13:54:55.391	L	0160.2	LL	0160.2	0054.7	
UDCY90VKYN	160905	13:54:55.695	L	0203.1	LL	0261.7	0101.6	
UDCY90VKYN	160905	13:54:55.957	L	0238.3	LL	0226.6	0023.4	
UDCY90VKYN	160905	13:54:56.199	L	0218.8	LL	0261.7	0023.4	
UDCY90VKYN	160905	13:54:56.492	R	0062.5	LR	0093.8	0230.5	
UDCY90VKYN	160905	13:54:56.574	L	0144.5	RL	0093.8	0230.5	
UDCY90VKYN	160905	13:54:56.789	S	0160.2	LS	0199.2	0054.7	
UDCY90VKYN	160905	13:54:57.293	L	0023.4	SL	0121.1	0480.5	
UDCY90VKYN	160905	13:54:57.434	R	0019.5	LR	0144.5	0121.1	
UDCY90VKYN	160905	13:54:57.598	R	0183.6	RR	0144.5	0121.1	
UDCY90VKYN	160905	13:55:00.141	R	0117.2	RR	0546.9	0425.8	
UDCY90VKYN	160905	13:55:00.277	L	0121.1	RL	0132.8	0015.6	
UDCY90VKYN	160905	13:55:00.453	L	0117.2	LL	0179.7	0058.6	
UDCY90VKYN	160905	13:55:00.688	S	0179.7	LS	0171.9	0054.7	
UDCY90VKYN	160905	13:55:00.871	R	0121.1	SR	0242.2	0062.5	
UDCY90VKYN	160905	13:55:01.055	L	0082.0	RL	0062.5	0101.6	
UDCY90VKYN	160905	13:55:01.094	S	0121.1	LS	0062.5	0101.6	
UDCY90VKYN	160905	13:55:01.461	L	0117.2	SL	0371.1	0250.0	
UDCY90VKYN	160905	13:55:01.750	R	0160.2	LR	0246.1	0128.9	
UDCY90VKYN	160905	13:55:02.047	R	0121.1	RR	0335.9	0175.8	
