7XS9VOLXWU	161001	15:25:48.160	L	0109.4	RL	0656.3	0515.6	
7XS9VOLXWU	161001	15:59:30.875	R	0097.7	RR	0144.5	0050.8	
7XS9VOLXWU	161001	15:59:39.777	L	0175.8	LL	0703.1	0546.9	
7XS9VOLXWU	161001	15:59:53.359	R	0222.7	RR	0574.2	0312.5	
7XS9VOLXWU	161001	16:00:07.098	R	0265.6	RR	0597.7	0453.1	
7XS9VOLXWU	161001	17:14:04.730	L	0093.8	LL	0265.6	0125.0	
7XS9VOLXWU	161001	17:14:04.969	L	0113.3	LL	0218.8	0125.0	
7XS9VOLXWU	161001	17:14:23.230	L	0109.4	RL	0640.6	0515.6	
7XS9VOLXWU	161001	17:14:23.605	L	0093.8	LL	0390.6	0281.3	
7XS9VOLXWU	161002	10:42:10.566	L	0058.6	LL	0515.6	0269.5	
7XS9VOLXWU	161002	10:44:40.203	L	0078.1	LL	0343.8	0140.6	
7XS9VOLXWU	161002	10:44:41.250	L	0093.8	LL	0109.4	0031.3	
7XS9VOLXWU	161002	10:46:19.836	R	0171.9	RR	0781.3	0593.8	
7XS9VOLXWU	161002	10:46:39.512	R	0203.1	RR	0769.5	0566.4	
7XS9VOLXWU	161002	10:49:14.848	R	0250.0	RR	0671.9	0531.3	
7XS9VOLXWU	161002	11:01:19.355	L	0125.0	LL	0062.5	0015.6	
7XS9VOLXWU	161002	11:01:27.141	R	0191.4	LR	0761.7	0589.8	
7XS9VOLXWU	161002	11:01:52.355	L	0156.3	LL	0730.5	0527.3	
7XS9VOLXWU	161002	11:01:53.062	L	0160.2	LL	0703.1	0546.9	
7XS9VOLXWU	161002	11:02:02.199	R	0152.3	RR	0722.7	0472.7	
7XS9VOLXWU	161002	11:16:10.770	L	0156.3	LL	0753.9	0691.4	
7XS9VOLXWU	161002	19:36:47.711	L	0203.1	LL	0734.4	0546.9	
7XS9VOLXWU	161002	19:39:05.031	L	0250.0	RL	0578.1	0359.4	
7XS9VOLXWU	161002	19:39:05.562	L	0140.6	LL	0640.6	0390.6	
7XS9VOLXWU	161002	19:39:06.234	S	0203.1	LS	0609.4	0468.8	
7XS9VOLXWU	161002	19:39:08.172	R	0171.9	LR	0296.9	0140.6	
7XS9VOLXWU	161002	19:39:09.969	L	0218.8	LL	0703.1	0578.1	
7XS9VOLXWU	161002	19:39:10.359	R	0109.4	LR	0500.0	0281.3	
7XS9VOLXWU	161002	19:39:12.828	R	0140.6	RR	0328.1	0171.9	
7XS9VOLXWU	161002	19:39:13.312	R	0171.9	RR	0453.1	0312.5	
7XS9VOLXWU	161002	19:39:13.828	L	0187.5	RL	0500.0	0328.1	
7XS9VOLXWU	161002	19:39:18.289	R	0125.0	LR	0390.6	0203.1	
7XS9VOLXWU	161002	19:39:18.898	S	0187.5	RS	0546.9	0421.9	
7XS9VOLXWU	161002	19:39:19.523	L	0140.6	SL	0671.9	0484.4	
7XS9VOLXWU	161002	19:39:20.023	L	0140.6	LL	0500.0	0359.4	
7XS9VOLXWU	161002	19:39:20.695	L	0140.6	LL	0671.9	0531.3	
7XS9VOLXWU	161002	19:39:20.992	S	0093.8	LS	0343.8	0203.1	
7XS9VOLXWU	161002	19:39:21.211	S	0203.1	SS	0109.4	0015.6	
7XS9VOLXWU	161002	19:39:24.781	L	0171.9	RL	0421.9	0218.8	
7XS9VOLXWU	161002	19:39:25.141	S	0062.5	LS	0468.8	0296.9	
7XS9VOLXWU	161002	19:39:25.297	S	0125.0	SS	0093.8	0031.3	
7XS9VOLXWU	161002	19:39:29.195	R	0171.9	RR	0453.1	0312.5	
7XS9VOLXWU	161002	19:39:29.977	S	0218.8	RS	0734.4	0562.5	
7XS9VOLXWU	161002	19:39:31.242	L	0171.9	LL	0468.8	0328.1	
7XS9VOLXWU	161002	19:39:31.680	L	0156.3	LL	0453.1	0281.3	
7XS9VOLXWU	161002	19:39:32.164	L	0156.3	LL	0484.4	0328.1	
7XS9VOLXWU	161002	19:39:32.695	S	0171.9	LS	0515.6	0359.4	
7XS9VOLXWU	161002	19:39:34.227	R	0187.5	LR	0468.8	0265.6	
7XS9VOLXWU	161002	19:39:34.711	R	0140.6	RR	0531.3	0343.8	
7XS9VOLXWU	161002	19:39:35.242	R	0203.1	RR	0468.8	0328.1	
7XS9VOLXWU	161002	19:39:35.742	R	0156.3	RR	0546.9	0343.8	
7XS9VOLXWU	161002	19:39:45.141	R	0156.3	LR	0359.4	0171.9	
7XS9VOLXWU	161002	19:39:45.938	R	0203.1	RR	0750.0	0593.8	
7XS9VOLXWU	161002	19:39:46.625	L	0203.1	RL	0687.5	0484.4	
7XS9VOLXWU	161002	19:39:47.203	S	0265.6	LS	0515.6	0312.5	
7XS9VOLXWU	161002	19:39:51.844	R	0187.5	LR	0796.9	0656.3	
7XS9VOLXWU	161002	19:39:52.352	S	0218.8	RS	0476.6	0289.1	
7XS9VOLXWU	161002	19:39:56.039	L	0156.3	LL	0437.5	0328.1	
7XS9VOLXWU	161002	19:39:56.578	L	0203.1	LL	0492.2	0335.9	
7XS9VOLXWU	161002	19:39:57.305	L	0140.6	LL	0789.1	0585.9	
7XS9VOLXWU	161002	19:40:16.773	L	0171.9	LL	0562.5	0421.9	
7XS9VOLXWU	161002	19:40:17.305	L	0156.3	LL	0546.9	0375.0	
7XS9VOLXWU	161002	19:40:17.867	L	0171.9	LL	0546.9	0390.6	
7XS9VOLXWU	161002	19:40:22.188	R	0132.8	RR	0375.0	0234.4	
7XS9VOLXWU	161002	19:40:32.484	S	0156.3	SS	0343.8	0250.0	
7XS9VOLXWU	161002	19:40:35.844	R	0125.0	RR	0281.3	0171.9	
7XS9VOLXWU	161002	19:40:36.469	L	0156.3	RL	0593.8	0468.8	
7XS9VOLXWU	161002	19:40:37.016	S	0187.5	LS	0515.6	0359.4	
7XS9VOLXWU	161002	19:40:38.266	R	0140.6	LR	0453.1	0281.3	
7XS9VOLXWU	161002	19:40:40.781	S	0203.1	RS	0687.5	0546.9	
7XS9VOLXWU	161002	19:40:41.188	S	0109.4	SS	0500.0	0296.9	
7XS9VOLXWU	161002	19:40:49.461	R	0140.6	RR	0453.1	0312.5	
7XS9VOLXWU	161002	19:40:50.945	R	0093.8	RR	0109.4	0031.3	
7XS9VOLXWU	161002	19:40:56.211	S	0171.9	LS	0453.1	0312.5	
7XS9VOLXWU	161002	19:40:57.008	L	0171.9	SL	0796.9	0625.0	
7XS9VOLXWU	161002	19:40:58.492	R	0156.3	RR	0468.8	0328.1	
7XS9VOLXWU	161002	19:40:58.836	R	0125.0	RR	0375.0	0218.8	
7XS9VOLXWU	161002	19:41:01.961	R	0140.6	RR	0515.6	0390.6	
7XS9VOLXWU	161002	19:41:02.617	L	0171.9	RL	0625.0	0484.4	
7XS9VOLXWU	161002	19:41:03.117	R	0156.3	LR	0515.6	0343.8	
7XS9VOLXWU	161002	19:41:03.852	S	0218.8	RS	0671.9	0515.6	
7XS9VOLXWU	161002	19:41:04.523	L	0156.3	SL	0734.4	0515.6	
7XS9VOLXWU	161002	19:41:05.211	L	0140.6	LL	0703.1	0546.9	
7XS9VOLXWU	161002	19:41:07.477	L	0187.5	LL	0734.4	0609.4	
7XS9VOLXWU	161002	19:41:08.117	L	0203.1	LL	0625.0	0437.5	
7XS9VOLXWU	161002	19:41:12.961	R	0203.1	LR	0562.5	0328.1	
7XS9VOLXWU	161002	19:41:13.352	L	0156.3	RL	0437.5	0234.4	
7XS9VOLXWU	161002	19:41:13.898	S	0140.6	LS	0562.5	0406.3	
7XS9VOLXWU	161002	19:41:17.664	L	0187.5	LL	0734.4	0515.6	
7XS9VOLXWU	161002	19:41:19.102	R	0171.9	LR	0421.9	0265.6	
7XS9VOLXWU	161002	19:41:21.789	R	0156.3	RR	0546.9	0375.0	
7XS9VOLXWU	161002	19:41:23.164	R	0109.4	LR	0468.8	0281.3	
7XS9VOLXWU	161002	19:41:23.680	L	0171.9	RL	0453.1	0343.8	
7XS9VOLXWU	161002	19:41:24.336	L	0140.6	LL	0687.5	0515.6	
7XS9VOLXWU	161002	19:41:29.602	R	0171.9	LR	0484.4	0296.9	
7XS9VOLXWU	161002	19:41:30.305	L	0109.4	RL	0765.6	0593.8	
7XS9VOLXWU	161002	19:41:31.117	S	0218.8	LS	0703.1	0593.8	
7XS9VOLXWU	161002	19:41:41.227	L	0125.0	LL	0687.5	0531.3	
7XS9VOLXWU	161002	19:41:41.695	S	0218.8	LS	0375.0	0250.0	
7XS9VOLXWU	161002	19:41:42.086	L	0140.6	SL	0468.8	0250.0	
7XS9VOLXWU	161002	19:41:42.508	R	0140.6	LR	0421.9	0281.3	
7XS9VOLXWU	161002	19:41:42.992	L	0218.8	RL	0406.3	0265.6	
7XS9VOLXWU	161002	19:41:43.539	S	0234.4	LS	0531.3	0312.5	
7XS9VOLXWU	161002	19:41:45.523	R	0171.9	RR	0578.1	0421.9	
7XS9VOLXWU	161002	19:41:46.117	L	0156.3	RL	0609.4	0437.5	
7XS9VOLXWU	161002	19:41:47.977	R	0203.1	LR	0625.0	0453.1	
7XS9VOLXWU	161002	19:41:55.078	S	0101.6	SS	0750.0	0695.3	
7XS9VOLXWU	161002	19:42:24.695	R	0125.0	LR	0562.5	0437.5	
7XS9VOLXWU	161002	19:42:25.289	R	0062.5	RR	0656.3	0531.3	
7XS9VOLXWU	161002	19:42:25.461	R	0078.1	RR	0156.3	0093.8	
7XS9VOLXWU	161002	19:42:31.516	R	0140.6	LR	0343.8	0203.1	
7XS9VOLXWU	161002	19:42:33.102	R	0156.3	RR	0523.4	0312.5	
7XS9VOLXWU	161002	19:42:37.734	R	0156.3	LR	0445.3	0250.0	
7XS9VOLXWU	161002	19:43:00.117	R	0203.1	RR	0750.0	0625.0	
7XS9VOLXWU	161002	19:43:00.805	S	0250.0	RS	0640.6	0437.5	
7XS9VOLXWU	161002	19:43:03.414	R	0093.8	LR	0500.0	0234.4	
7XS9VOLXWU	161002	19:43:03.992	L	0125.0	RL	0546.9	0453.1	
7XS9VOLXWU	161002	19:43:04.695	S	0218.8	LS	0609.4	0484.4	
7XS9VOLXWU	161002	19:43:09.477	L	0265.6	LL	0687.5	0546.9	
7XS9VOLXWU	161002	19:43:13.664	L	0171.9	RL	0625.0	0453.1	
7XS9VOLXWU	161002	19:43:14.133	S	0234.4	LS	0406.3	0234.4	
7XS9VOLXWU	161002	19:43:14.586	L	0171.9	SL	0515.6	0281.3	
7XS9VOLXWU	161002	19:43:15.273	L	0218.8	LL	0640.6	0468.8	
7XS9VOLXWU	161002	19:43:15.742	R	0187.5	LR	0500.0	0281.3	
7XS9VOLXWU	161002	19:43:16.289	R	0203.1	RR	0531.3	0343.8	
7XS9VOLXWU	161002	19:43:16.992	L	0156.3	RL	0750.0	0546.9	
7XS9VOLXWU	161002	19:43:17.336	R	0140.6	LR	0359.4	0203.1	
7XS9VOLXWU	161002	19:43:17.680	L	0125.0	RL	0359.4	0218.8	
7XS9VOLXWU	161002	19:43:18.289	S	0187.5	LS	0546.9	0421.9	
7XS9VOLXWU	161002	19:43:19.914	R	0156.3	RR	0531.3	0406.3	
7XS9VOLXWU	161002	19:43:34.812	R	0093.8	LR	0734.4	0531.3	
7XS9VOLXWU	161002	19:43:47.852	R	0156.3	LR	0484.4	0281.3	
7XS9VOLXWU	161002	19:43:50.602	R	0140.6	LR	0390.6	0156.3	
7XS9VOLXWU	161002	19:43:51.148	L	0187.5	RL	0500.0	0359.4	
7XS9VOLXWU	161002	19:43:51.742	S	0234.4	LS	0546.9	0359.4	
7XS9VOLXWU	161002	19:43:55.398	R	0156.3	RR	0484.4	0312.5	
7XS9VOLXWU	161002	19:43:55.883	L	0125.0	RL	0515.6	0359.4	
7XS9VOLXWU	161002	19:44:01.602	L	0140.6	LL	0734.4	0625.0	
7XS9VOLXWU	161002	19:44:02.133	L	0171.9	LL	0500.0	0359.4	
7XS9VOLXWU	161002	19:44:02.586	S	0171.9	LS	0453.1	0281.3	
7XS9VOLXWU	161002	19:44:03.766	R	0109.4	LR	0437.5	0250.0	
