RTBOZILJFT	170114	11:51:34.969	L	0062.5	LL	0296.9	0246.1	
RTBOZILJFT	170114	11:51:35.426	L	0128.9	LL	0390.6	0328.1	
RTBOZILJFT	170114	11:51:35.766	R	0062.5	LR	0406.3	0277.3	
RTBOZILJFT	170114	11:51:36.309	L	0066.4	RL	0539.1	0476.6	
RTBOZILJFT	170114	11:51:36.555	L	0089.8	LL	0222.7	0156.3	
RTBOZILJFT	170114	11:55:23.777	L	0160.2	RL	0226.6	0117.2	
RTBOZILJFT	170114	11:55:24.051	L	0082.0	LL	0351.6	0191.4	
RTBOZILJFT	170114	11:55:24.328	L	0140.6	LL	0218.8	0136.7	
RTBOZILJFT	170114	11:55:24.730	L	0140.6	LL	0402.3	0261.7	
RTBOZILJFT	170114	11:55:25.020	L	0109.4	LL	0320.3	0179.7	
RTBOZILJFT	170114	11:55:25.309	L	0097.7	LL	0300.8	0191.4	
RTBOZILJFT	170114	11:55:31.961	R	0058.6	LR	0312.5	0191.4	
RTBOZILJFT	170114	11:55:32.504	L	0121.1	RL	0480.5	0421.9	
RTBOZILJFT	170114	11:55:32.812	R	0058.6	LR	0371.1	0250.0	
RTBOZILJFT	170114	11:55:33.191	R	0058.6	RR	0378.9	0320.3	
RTBOZILJFT	170114	11:55:33.723	R	0058.6	RR	0531.3	0472.7	
RTBOZILJFT	170114	11:55:34.121	L	0097.7	RL	0359.4	0300.8	
RTBOZILJFT	170114	11:55:34.371	R	0046.9	LR	0300.8	0203.1	
RTBOZILJFT	170114	11:55:34.691	R	0089.8	RR	0277.3	0230.5	
RTBOZILJFT	170114	11:55:40.426	R	0070.3	RR	0371.1	0300.8	
RTBOZILJFT	170114	11:55:40.676	L	0109.4	RL	0210.9	0140.6	
RTBOZILJFT	170114	11:55:40.895	L	0078.1	LL	0250.0	0140.6	
RTBOZILJFT	170114	11:55:41.137	L	0062.5	LL	0257.8	0179.7	
RTBOZILJFT	170114	11:55:41.414	L	0070.3	LL	0269.5	0207.0	
RTBOZILJFT	170114	11:55:41.664	L	0117.2	LL	0203.1	0132.8	
RTBOZILJFT	170114	11:55:41.824	L	0070.3	LL	0207.0	0089.8	
RTBOZILJFT	170114	11:55:42.465	R	0070.3	LR	0640.6	0570.3	
RTBOZILJFT	170114	11:55:42.777	R	0082.0	RR	0300.8	0230.5	
RTBOZILJFT	170114	11:55:44.027	L	0082.0	LL	0418.0	0347.7	
RTBOZILJFT	170114	11:55:57.402	R	0058.6	RR	0242.2	0171.9	
RTBOZILJFT	170114	11:55:57.785	L	0101.6	RL	0339.8	0281.3	
RTBOZILJFT	170114	11:55:57.934	L	0070.3	LL	0179.7	0078.1	
RTBOZILJFT	170114	11:55:58.113	L	0089.8	LL	0160.2	0089.8	
RTBOZILJFT	170114	11:55:58.395	R	0089.8	LR	0281.3	0191.4	
RTBOZILJFT	170114	11:55:58.836	L	0082.0	RL	0449.2	0359.4	
RTBOZILJFT	170114	11:55:59.164	L	0089.8	LL	0320.3	0238.3	
RTBOZILJFT	170114	11:55:59.477	R	0082.0	LR	0320.3	0230.5	
RTBOZILJFT	170114	11:55:59.676	R	0070.3	RR	0210.9	0128.9	
RTBOZILJFT	170114	11:55:59.934	R	0078.1	RR	0250.0	0179.7	
RTBOZILJFT	170114	11:56:01.426	R	0070.3	RR	0242.2	0179.7	
RTBOZILJFT	170114	11:56:01.785	L	0070.3	RL	0359.4	0289.1	
RTBOZILJFT	170114	11:56:02.203	L	0097.7	LL	0390.6	0320.3	
RTBOZILJFT	170114	11:56:02.566	R	0070.3	LR	0390.6	0293.0	
RTBOZILJFT	170114	11:56:02.918	L	0082.0	RL	0339.8	0269.5	
RTBOZILJFT	170114	11:56:03.188	R	0058.6	LR	0293.0	0210.9	
RTBOZILJFT	170114	11:56:03.508	R	0089.8	RR	0289.1	0230.5	
RTBOZILJFT	170114	11:56:07.168	R	0089.8	RR	0339.8	0261.7	
RTBOZILJFT	170114	11:56:07.406	L	0078.1	RL	0250.0	0160.2	
RTBOZILJFT	170114	11:56:07.629	L	0101.6	LL	0199.2	0121.1	
RTBOZILJFT	170114	11:56:07.820	L	0070.3	LL	0222.7	0121.1	
RTBOZILJFT	170114	11:56:08.109	L	0058.6	LL	0300.8	0230.5	
RTBOZILJFT	170114	11:56:08.340	L	0082.0	LL	0207.0	0148.4	
RTBOZILJFT	170114	11:56:08.520	L	0050.8	LL	0210.9	0128.9	
RTBOZILJFT	170114	11:56:09.059	R	0058.6	LR	0531.3	0480.5	
RTBOZILJFT	170114	11:56:09.348	R	0070.3	RR	0277.3	0218.8	
RTBOZILJFT	170114	11:56:09.699	L	0058.6	RL	0363.3	0293.0	
RTBOZILJFT	170114	11:56:10.090	L	0089.8	LL	0359.4	0300.8	
RTBOZILJFT	170114	11:56:36.039	L	0089.8	RL	0449.2	0378.9	
RTBOZILJFT	170114	11:56:36.262	L	0082.0	LL	0230.5	0140.6	
RTBOZILJFT	170114	11:56:36.609	L	0078.1	LL	0351.6	0269.5	
RTBOZILJFT	170114	11:56:36.812	L	0089.8	LL	0191.4	0113.3	
RTBOZILJFT	170114	11:56:37.152	R	0082.0	LR	0347.7	0257.8	
RTBOZILJFT	170114	11:56:37.449	L	0066.4	RL	0312.5	0230.5	
RTBOZILJFT	170114	11:56:37.691	L	0089.8	LL	0218.8	0152.3	
RTBOZILJFT	170114	11:56:38.422	S	0058.6	LS	0761.7	0671.9	
RTBOZILJFT	170114	11:56:39.043	L	0050.8	SL	0277.3	0570.3	
RTBOZILJFT	170114	11:56:39.582	L	0078.1	LL	0242.2	0152.3	
RTBOZILJFT	170114	11:56:39.941	R	0089.8	LR	0347.7	0269.5	
RTBOZILJFT	170114	11:56:40.172	R	0050.8	RR	0269.5	0179.7	
RTBOZILJFT	170114	11:56:40.465	R	0062.5	RR	0281.3	0230.5	
RTBOZILJFT	170114	11:56:40.812	L	0070.3	RL	0339.8	0277.3	
RTBOZILJFT	170114	11:56:55.551	L	0121.1	RL	0210.9	0140.6	
RTBOZILJFT	170114	11:56:56.168	R	0058.6	LR	0679.7	0558.6	
RTBOZILJFT	170114	11:56:56.508	L	0097.7	RL	0300.8	0242.2	
RTBOZILJFT	170114	11:56:56.730	S	0062.5	LS	0257.8	0160.2	
RTBOZILJFT	170114	11:56:57.438	R	0039.1	SR	0480.5	0668.0	
