ZQ4UHHUPNZ	170102	10:38:42.613	S	0101.6	RS	0414.1	0347.7	
ZQ4UHHUPNZ	170102	10:38:43.086	L	0117.2	SL	0457.0	0355.5	
ZQ4UHHUPNZ	170102	10:38:43.539	L	0082.0	LL	0488.3	0371.1	
ZQ4UHHUPNZ	170102	10:38:45.246	R	0078.1	LR	0355.5	0226.6	
ZQ4UHHUPNZ	170102	10:38:45.723	S	0117.2	RS	0437.5	0359.4	
ZQ4UHHUPNZ	170102	10:38:46.594	R	0085.9	LR	0382.8	0312.5	
ZQ4UHHUPNZ	170102	10:38:50.602	R	0113.3	LR	0246.1	0128.9	
ZQ4UHHUPNZ	170102	10:38:50.934	L	0113.3	RL	0332.0	0218.8	
ZQ4UHHUPNZ	170102	10:38:52.055	L	0097.7	RL	0394.5	0304.7	
ZQ4UHHUPNZ	170102	10:38:52.340	L	0085.9	LL	0296.9	0199.2	
ZQ4UHHUPNZ	170102	10:39:04.340	L	0125.0	RL	0250.0	0152.3	
ZQ4UHHUPNZ	170102	10:39:05.180	L	0125.0	LL	0277.3	0148.4	
ZQ4UHHUPNZ	170102	10:39:05.504	S	0125.0	LS	0324.2	0199.2	
ZQ4UHHUPNZ	170102	10:39:12.504	L	0121.1	LL	0324.2	0218.8	
ZQ4UHHUPNZ	170102	10:39:24.996	L	0113.3	RL	0300.8	0132.8	
ZQ4UHHUPNZ	170102	10:39:25.281	L	0078.1	LL	0320.3	0207.0	
ZQ4UHHUPNZ	170102	10:39:25.738	S	0109.4	LS	0425.8	0347.7	
ZQ4UHHUPNZ	170102	10:39:28.391	R	0082.0	RR	0402.3	0316.4	
ZQ4UHHUPNZ	170102	10:39:28.875	R	0097.7	RR	0468.8	0386.7	
ZQ4UHHUPNZ	170102	10:39:29.184	L	0089.8	RL	0316.4	0218.8	
ZQ4UHHUPNZ	170102	10:39:29.574	S	0121.1	LS	0359.4	0269.5	
ZQ4UHHUPNZ	170102	10:39:31.574	R	0125.0	LR	0308.6	0222.7	
ZQ4UHHUPNZ	170102	10:39:32.754	L	0105.5	LL	0460.9	0367.2	
ZQ4UHHUPNZ	170102	10:39:34.566	R	0093.8	RR	0484.4	0378.9	
ZQ4UHHUPNZ	170102	10:39:34.902	R	0050.8	RR	0378.9	0285.2	
ZQ4UHHUPNZ	170102	10:39:36.930	L	0109.4	RL	0453.1	0351.6	
ZQ4UHHUPNZ	170102	10:39:48.559	R	0097.7	RR	0300.8	0187.5	
ZQ4UHHUPNZ	170102	10:39:52.949	L	0093.8	LL	0441.4	0304.7	
ZQ4UHHUPNZ	170102	10:39:55.637	L	0085.9	LL	0238.3	0140.6	
ZQ4UHHUPNZ	170102	10:39:56.652	S	0113.3	RS	0441.4	0347.7	
ZQ4UHHUPNZ	170102	10:40:06.094	R	0117.2	LR	0316.4	0218.8	
ZQ4UHHUPNZ	170102	10:40:14.629	R	0121.1	LR	0355.5	0253.9	
ZQ4UHHUPNZ	170102	10:40:16.129	L	0089.8	RL	0378.9	0296.9	
ZQ4UHHUPNZ	170102	10:40:16.562	S	0097.7	LS	0425.8	0335.9	
ZQ4UHHUPNZ	170102	10:40:16.977	L	0105.5	SL	0406.3	0308.6	
ZQ4UHHUPNZ	170102	10:40:17.246	R	0109.4	LR	0265.6	0160.2	
ZQ4UHHUPNZ	170102	10:40:17.520	L	0078.1	RL	0304.7	0195.3	
ZQ4UHHUPNZ	170102	10:40:17.977	S	0125.0	LS	0410.2	0332.0	
ZQ4UHHUPNZ	170102	10:40:18.379	L	0097.7	SL	0429.7	0304.7	
ZQ4UHHUPNZ	170102	10:40:19.359	L	0101.6	LL	0335.9	0230.5	
ZQ4UHHUPNZ	170102	10:40:19.688	L	0113.3	LL	0316.4	0214.8	
ZQ4UHHUPNZ	170102	10:40:21.559	L	0101.6	SL	0359.4	0242.2	
ZQ4UHHUPNZ	170102	10:40:22.027	R	0097.7	LR	0472.7	0371.1	
ZQ4UHHUPNZ	170102	10:40:22.414	R	0101.6	RR	0382.8	0285.2	
ZQ4UHHUPNZ	170103	16:02:43.762	R	0113.3	LR	0496.1	0414.1	
ZQ4UHHUPNZ	170103	16:02:44.258	L	0128.9	RL	0480.5	0367.2	
ZQ4UHHUPNZ	170103	16:02:45.891	L	0121.1	RL	0390.6	0273.4	
ZQ4UHHUPNZ	170103	16:02:55.457	R	0128.9	LR	0464.8	0351.6	
ZQ4UHHUPNZ	170103	16:02:55.848	L	0109.4	RL	0410.2	0281.3	
ZQ4UHHUPNZ	170103	16:02:56.328	R	0109.4	LR	0480.5	0371.1	
ZQ4UHHUPNZ	170103	16:02:57.258	L	0121.1	RL	0312.5	0191.4	
ZQ4UHHUPNZ	170103	16:03:37.938	R	0113.3	LR	0277.3	0148.4	
ZQ4UHHUPNZ	170103	16:03:38.289	R	0132.8	RR	0332.0	0218.8	
ZQ4UHHUPNZ	170103	16:03:38.660	R	0132.8	RR	0367.2	0234.4	
ZQ4UHHUPNZ	170103	16:04:55.652	L	0121.1	LL	0300.8	0183.6	
ZQ4UHHUPNZ	170103	16:05:15.141	R	0128.9	RR	0367.2	0253.9	
ZQ4UHHUPNZ	170103	16:05:16.254	L	0183.6	RL	0394.5	0265.6	
ZQ4UHHUPNZ	170103	16:05:16.660	L	0101.6	LL	0488.3	0304.7	
ZQ4UHHUPNZ	170104	04:14:26.014	R	0107.4	LR	0368.2	0283.2	
ZQ4UHHUPNZ	170104	04:14:26.486	L	0100.6	RL	0479.5	0372.1	
ZQ4UHHUPNZ	170104	04:23:21.934	R	0101.6	LR	0305.7	0141.6	
ZQ4UHHUPNZ	170104	04:25:23.858	L	0096.7	RL	0461.9	0349.6	
ZQ4UHHUPNZ	170104	04:25:26.548	R	0122.1	LR	0468.8	0378.9	
ZQ4UHHUPNZ	170104	04:25:26.979	L	0129.9	RL	0421.9	0299.8	
ZQ4UHHUPNZ	170104	04:27:32.832	L	0116.2	RL	0463.9	0376.0	
ZQ4UHHUPNZ	170104	04:27:35.880	R	0099.6	LR	0437.5	0336.9	
ZQ4UHHUPNZ	170104	04:30:28.912	L	0130.9	RL	0490.2	0374.0	
ZQ4UHHUPNZ	170104	04:36:12.746	L	0119.1	RL	0464.8	0345.7	
ZQ4UHHUPNZ	170104	04:36:13.279	L	0226.6	LL	0425.8	0306.6	
ZQ4UHHUPNZ	170104	04:36:14.850	L	0136.7	LL	0486.3	0394.5	
ZQ4UHHUPNZ	170104	04:36:15.266	R	0111.3	LR	0441.4	0304.7	
ZQ4UHHUPNZ	170104	04:36:15.648	L	0085.9	RL	0408.2	0296.9	
ZQ4UHHUPNZ	170104	09:56:17.281	R	0082.0	LR	0296.9	0195.3	
ZQ4UHHUPNZ	170104	09:56:17.598	L	0097.7	RL	0300.8	0218.8	
ZQ4UHHUPNZ	170104	09:56:17.820	L	0117.2	LL	0203.1	0105.5	
ZQ4UHHUPNZ	170104	09:56:18.238	L	0148.4	LL	0386.7	0269.5	
ZQ4UHHUPNZ	170104	09:56:18.492	L	0101.6	LL	0300.8	0152.3	
ZQ4UHHUPNZ	170104	09:56:49.988	L	0082.0	RL	0480.5	0386.7	
ZQ4UHHUPNZ	170104	09:56:50.355	L	0113.3	LL	0335.9	0253.9	
ZQ4UHHUPNZ	170104	09:56:51.355	L	0082.0	LL	0418.0	0300.8	
ZQ4UHHUPNZ	170104	09:56:53.871	L	0117.2	RL	0414.1	0281.3	
ZQ4UHHUPNZ	170104	09:56:58.391	R	0117.2	RR	0484.4	0398.4	
ZQ4UHHUPNZ	170104	09:57:15.074	R	0121.1	LR	0265.6	0175.8	
ZQ4UHHUPNZ	170104	09:57:15.379	L	0101.6	RL	0324.2	0203.1	
ZQ4UHHUPNZ	170104	09:57:15.641	L	0132.8	LL	0230.5	0128.9	
ZQ4UHHUPNZ	170104	09:57:15.984	L	0121.1	LL	0355.5	0222.7	
ZQ4UHHUPNZ	170104	09:57:16.250	L	0101.6	LL	0285.2	0164.1	
ZQ4UHHUPNZ	170104	09:57:18.137	R	0128.9	LR	0425.8	0339.8	
