PJRIZQJMKO	170111	11:59:31.328	L	0082.0	LL	0332.0	0242.2	
PJRIZQJMKO	170111	11:59:33.906	R	0105.5	RR	0710.9	0628.9	
PJRIZQJMKO	170111	11:59:36.508	L	0097.7	RL	0777.3	0652.3	
PJRIZQJMKO	170111	11:59:36.938	L	0121.1	LL	0406.3	0308.6	
PJRIZQJMKO	170111	11:59:44.871	L	0093.8	RL	0769.5	0660.2	
PJRIZQJMKO	170111	11:59:49.996	R	0089.8	LR	0793.0	0695.3	
PJRIZQJMKO	170111	13:16:38.320	L	0062.5	RL	0753.9	0656.3	
PJRIZQJMKO	170111	13:16:38.602	L	0062.5	LL	0281.3	0218.8	
PJRIZQJMKO	170111	13:16:39.969	L	0082.0	RL	0503.9	0437.5	
PJRIZQJMKO	170111	13:16:40.504	L	0070.3	LL	0546.9	0464.8	
PJRIZQJMKO	170111	13:16:40.938	L	0046.9	LL	0457.0	0386.7	
PJRIZQJMKO	170111	13:17:26.727	R	0132.8	RR	0628.9	0492.2	
PJRIZQJMKO	170111	13:17:27.398	R	0136.7	RR	0668.0	0535.2	
PJRIZQJMKO	170111	13:18:21.090	R	0128.9	RR	0625.0	0484.4	
PJRIZQJMKO	170111	13:19:07.301	R	0101.6	RR	0793.0	0660.2	
PJRIZQJMKO	170111	13:19:07.953	R	0132.8	RR	0621.1	0519.5	
PJRIZQJMKO	170112	18:09:40.156	S	0066.4	RS	0738.3	0687.5	
PJRIZQJMKO	170112	18:09:40.527	R	0062.5	SR	0375.0	0308.6	
PJRIZQJMKO	170112	18:09:41.625	L	0054.7	LL	0242.2	0179.7	
PJRIZQJMKO	170112	18:09:42.406	R	0054.7	LR	0781.3	0726.6	
PJRIZQJMKO	170112	18:09:42.941	L	0050.8	RL	0539.1	0484.4	
PJRIZQJMKO	170112	18:09:43.605	L	0058.6	LL	0656.3	0605.5	
PJRIZQJMKO	170112	18:09:44.391	L	0078.1	LL	0765.6	0707.0	
PJRIZQJMKO	170112	18:09:44.676	L	0058.6	LL	0304.7	0226.6	
PJRIZQJMKO	170112	18:11:11.570	L	0074.2	RL	0582.0	0519.5	
PJRIZQJMKO	170112	18:11:12.012	L	0078.1	LL	0437.5	0363.3	
PJRIZQJMKO	170112	18:11:12.367	L	0085.9	LL	0347.7	0269.5	
PJRIZQJMKO	170112	18:11:15.516	R	0070.3	LR	0562.5	0503.9	
PJRIZQJMKO	170112	18:11:17.914	L	0050.8	RL	0703.1	0628.9	
PJRIZQJMKO	170112	18:11:18.477	L	0066.4	LL	0546.9	0496.1	
PJRIZQJMKO	170112	18:11:19.066	L	0070.3	LL	0585.9	0519.5	
PJRIZQJMKO	170112	18:11:27.090	L	0035.2	RL	0707.0	0636.7	
PJRIZQJMKO	170112	18:11:38.691	L	0046.9	LL	0703.1	0656.3	
PJRIZQJMKO	170112	18:11:51.383	L	0070.3	LL	0304.7	0246.1	
PJRIZQJMKO	170112	18:11:52.105	L	0054.7	LL	0738.3	0668.0	
PJRIZQJMKO	170112	18:11:59.805	L	0058.6	LL	0566.4	0500.0	
PJRIZQJMKO	170112	18:12:00.270	L	0074.2	LL	0449.2	0390.6	
PJRIZQJMKO	170112	18:12:25.375	L	0062.5	LL	0250.0	0179.7	
PJRIZQJMKO	170112	18:12:26.766	R	0054.7	RR	0406.3	0328.1	
PJRIZQJMKO	170112	18:12:27.438	L	0046.9	RL	0679.7	0625.0	
PJRIZQJMKO	170112	18:12:28.766	L	0062.5	RL	0492.2	0445.3	
PJRIZQJMKO	170112	18:12:29.055	L	0062.5	LL	0289.1	0226.6	
PJRIZQJMKO	170112	18:12:33.758	R	0070.3	LR	0632.8	0585.9	
PJRIZQJMKO	170112	18:12:34.445	L	0070.3	RL	0687.5	0617.2	
PJRIZQJMKO	170112	18:12:35.156	R	0046.9	LR	0734.4	0664.1	
PJRIZQJMKO	170112	18:12:35.516	R	0093.8	RR	0312.5	0265.6	
PJRIZQJMKO	170112	18:12:40.391	R	0062.5	RR	0414.1	0351.6	
PJRIZQJMKO	170112	18:13:34.297	L	0070.3	RL	0585.9	0507.8	
PJRIZQJMKO	170112	18:13:35.031	R	0062.5	LR	0742.2	0671.9	
PJRIZQJMKO	170112	18:13:52.055	L	0062.5	RL	0554.7	0484.4	
PJRIZQJMKO	170112	18:13:52.641	L	0070.3	LL	0578.1	0515.6	
PJRIZQJMKO	170112	18:13:53.109	L	0070.3	LL	0468.8	0398.4	
PJRIZQJMKO	170112	18:14:05.312	L	0078.1	LL	0703.1	0625.0	
PJRIZQJMKO	170112	18:14:06.094	R	0078.1	LR	0781.3	0703.1	
PJRIZQJMKO	170112	18:14:06.516	R	0078.1	RR	0421.9	0343.8	
PJRIZQJMKO	170112	18:14:07.195	L	0070.3	RL	0687.5	0609.4	
PJRIZQJMKO	170112	18:14:08.797	L	0093.8	RL	0640.6	0570.3	
PJRIZQJMKO	170112	18:14:09.133	L	0062.5	LL	0367.2	0273.4	
PJRIZQJMKO	170112	18:14:13.938	L	0085.9	RL	0742.2	0648.4	
PJRIZQJMKO	170112	18:14:15.508	R	0062.5	RR	0640.6	0570.3	
PJRIZQJMKO	170112	18:14:18.359	R	0085.9	LR	0726.6	0664.1	
PJRIZQJMKO	170112	18:14:18.859	R	0078.1	RR	0507.8	0421.9	
PJRIZQJMKO	170112	18:14:58.906	R	0085.9	LR	0710.9	0648.4	
PJRIZQJMKO	170112	18:14:59.500	L	0093.8	RL	0585.9	0500.0	
PJRIZQJMKO	170112	18:15:06.773	L	0078.1	RL	0531.3	0460.9	
PJRIZQJMKO	170112	18:15:08.461	L	0078.1	RL	0773.4	0687.5	
PJRIZQJMKO	170112	18:15:09.250	L	0078.1	LL	0789.1	0710.9	
PJRIZQJMKO	170112	18:15:16.039	L	0070.3	LL	0406.3	0335.9	
PJRIZQJMKO	170112	18:15:16.359	L	0070.3	LL	0320.3	0250.0	
PJRIZQJMKO	170112	18:15:16.961	L	0062.5	LL	0609.4	0539.1	
PJRIZQJMKO	170112	18:15:17.703	R	0062.5	LR	0742.2	0679.7	
PJRIZQJMKO	170112	18:15:27.555	R	0078.1	RR	0460.9	0367.2	
PJRIZQJMKO	170112	18:15:32.125	L	0085.9	RL	0609.4	0546.9	
PJRIZQJMKO	170112	18:15:32.781	L	0078.1	LL	0664.1	0578.1	
PJRIZQJMKO	170112	18:15:33.195	L	0062.5	LL	0429.7	0351.6	
PJRIZQJMKO	170112	18:15:41.359	R	0085.9	RR	0593.8	0515.6	
PJRIZQJMKO	170112	18:15:42.109	L	0078.1	RL	0757.8	0671.9	
PJRIZQJMKO	170112	18:15:42.562	L	0062.5	LL	0468.8	0390.6	
PJRIZQJMKO	170112	18:15:44.422	L	0078.1	RL	0570.3	0484.4	
PJRIZQJMKO	170112	18:15:45.023	L	0085.9	LL	0593.8	0515.6	
PJRIZQJMKO	170112	18:15:45.453	L	0078.1	LL	0437.5	0351.6	
PJRIZQJMKO	170112	18:15:46.219	R	0062.5	LR	0781.3	0703.1	
PJRIZQJMKO	170112	18:16:01.477	L	0070.3	RL	0617.2	0546.9	
PJRIZQJMKO	170112	18:16:02.266	R	0070.3	LR	0789.1	0718.8	
PJRIZQJMKO	170112	18:16:10.977	R	0070.3	RR	0343.8	0273.4	
PJRIZQJMKO	170112	18:16:12.852	L	0078.1	LL	0492.2	0429.7	
PJRIZQJMKO	170112	18:16:14.508	L	0062.5	RL	0500.0	0421.9	
PJRIZQJMKO	170112	18:16:15.094	L	0078.1	LL	0570.3	0507.8	
PJRIZQJMKO	170112	18:16:15.539	L	0070.3	LL	0453.1	0375.0	
PJRIZQJMKO	170112	18:16:16.305	R	0062.5	LR	0773.4	0703.1	
PJRIZQJMKO	170112	18:17:55.633	L	0070.3	LL	0460.9	0367.2	
PJRIZQJMKO	170112	18:17:56.406	R	0093.8	LR	0750.0	0679.7	
PJRIZQJMKO	170112	18:17:56.992	L	0070.3	RL	0609.4	0515.6	
