AXXXXBBCCH	160828	19:48:46.648	L	0078.1	RL	0437.5	0359.4	
AXXXXBBCCH	160828	19:48:47.227	R	0062.5	LR	0593.8	0515.6	
AXXXXBBCCH	160828	19:50:09.953	L	0140.6	RL	0203.1	0109.4	
AXXXXBBCCH	160828	19:50:10.398	L	0109.4	LL	0476.6	0335.9	
AXXXXBBCCH	160828	19:50:10.742	R	0070.3	LR	0382.8	0273.4	
AXXXXBBCCH	160828	19:52:45.391	L	0070.3	LL	0445.3	0351.6	
AXXXXBBCCH	160828	19:53:30.406	L	0101.6	RL	0351.6	0265.6	
AXXXXBBCCH	160828	19:53:30.961	R	0078.1	LR	0578.1	0476.6	
AXXXXBBCCH	160828	19:53:31.344	S	0085.9	RS	0375.0	0296.9	
AXXXXBBCCH	160828	19:53:32.055	R	0078.1	SR	0718.8	0632.8	
AXXXXBBCCH	160828	19:53:32.656	R	0101.6	RR	0578.1	0500.0	
AXXXXBBCCH	160828	19:53:33.203	S	0125.0	RS	0523.4	0421.9	
AXXXXBBCCH	160828	19:53:35.438	R	0093.8	LR	0312.5	0203.1	
AXXXXBBCCH	160828	19:53:35.641	L	0117.2	RL	0179.7	0085.9	
AXXXXBBCCH	160828	19:53:35.969	L	0109.4	LL	0335.9	0218.8	
AXXXXBBCCH	160828	19:53:36.352	L	0031.3	LL	0156.3	0351.6	
AXXXXBBCCH	160828	19:53:36.453	L	0132.8	LL	0156.3	0351.6	
AXXXXBBCCH	160828	19:53:36.617	S	0070.3	LS	0226.6	0093.8	
AXXXXBBCCH	160828	19:53:37.008	L	0140.6	SL	0320.3	0250.0	
AXXXXBBCCH	160828	19:53:37.156	R	0085.9	LR	0203.1	0062.5	
AXXXXBBCCH	160828	19:53:37.430	R	0062.5	RR	0296.9	0210.9	
AXXXXBBCCH	160828	19:53:37.586	R	0093.8	RR	0125.0	0062.5	
AXXXXBBCCH	160828	19:53:37.773	S	0062.5	RS	0218.8	0125.0	
AXXXXBBCCH	160828	19:53:38.055	L	0101.6	SL	0242.2	0179.7	
AXXXXBBCCH	160828	19:53:38.359	L	0125.0	LL	0281.3	0179.7	
AXXXXBBCCH	160828	19:53:38.492	S	0085.9	LS	0171.9	0046.9	
AXXXXBBCCH	160828	19:53:38.773	L	0085.9	SL	0281.3	0195.3	
AXXXXBBCCH	160828	19:53:39.078	L	0164.1	LL	0226.6	0140.6	
AXXXXBBCCH	160828	19:53:39.555	L	0093.8	LL	0546.9	0382.8	
AXXXXBBCCH	160828	19:53:39.781	R	0109.4	LR	0210.9	0117.2	
AXXXXBBCCH	160828	19:53:40.008	S	0078.1	RS	0257.8	0148.4	
AXXXXBBCCH	160828	19:53:41.930	R	0062.5	LR	0343.8	0273.4	
AXXXXBBCCH	160828	19:53:42.375	L	0085.9	RL	0421.9	0359.4	
AXXXXBBCCH	160828	19:53:42.703	L	0070.3	LL	0343.8	0257.8	
AXXXXBBCCH	160828	19:53:44.422	L	0078.1	LL	0304.7	0203.1	
AXXXXBBCCH	160828	19:53:44.805	L	0179.7	LL	0281.3	0203.1	
AXXXXBBCCH	160828	19:53:45.023	R	0109.4	LR	0289.1	0109.4	
AXXXXBBCCH	160828	19:53:47.961	R	0109.4	LR	0164.1	0031.3	
AXXXXBBCCH	160828	19:53:48.367	L	0101.6	RL	0414.1	0304.7	
AXXXXBBCCH	160828	19:53:48.539	S	0085.9	LS	0187.5	0085.9	
AXXXXBBCCH	160828	19:53:48.758	L	0101.6	SL	0203.1	0117.2	
AXXXXBBCCH	160828	19:53:48.922	R	0093.8	LR	0171.9	0070.3	
AXXXXBBCCH	160828	19:53:49.117	L	0117.2	RL	0171.9	0078.1	
AXXXXBBCCH	160828	19:53:49.477	L	0093.8	LL	0382.8	0265.6	
AXXXXBBCCH	160828	19:53:49.789	L	0101.6	LL	0304.7	0210.9	
AXXXXBBCCH	160828	19:53:50.008	S	0125.0	LS	0195.3	0093.8	
AXXXXBBCCH	160828	19:53:51.438	R	0085.9	LR	0218.8	0117.2	
AXXXXBBCCH	160828	19:53:51.664	L	0085.9	RL	0226.6	0140.6	
AXXXXBBCCH	160828	19:53:52.086	R	0062.5	LR	0445.3	0359.4	
AXXXXBBCCH	160828	19:53:52.367	L	0132.8	RL	0210.9	0148.4	
AXXXXBBCCH	160828	19:53:52.961	S	0101.6	LS	0625.0	0492.2	
AXXXXBBCCH	160828	19:53:54.359	R	0070.3	LR	0250.0	0156.3	
AXXXXBBCCH	160828	19:53:54.727	R	0078.1	RR	0359.4	0289.1	
AXXXXBBCCH	160828	19:53:54.906	R	0093.8	RR	0164.1	0085.9	
AXXXXBBCCH	160828	19:53:55.492	S	0093.8	RS	0585.9	0492.2	
AXXXXBBCCH	160828	19:53:55.742	L	0101.6	SL	0242.2	0148.4	
AXXXXBBCCH	160828	19:53:56.266	L	0109.4	LL	0515.6	0414.1	
AXXXXBBCCH	160828	19:53:56.469	S	0085.9	LS	0226.6	0117.2	
