3MZWDTW7CC	161201	06:15:52.881	L	0232.4	LL	0783.2	0640.6	
3MZWDTW7CC	161201	06:15:53.279	L	0183.6	LL	0447.3	0214.8	
3MZWDTW7CC	161201	06:15:53.729	R	0136.7	LR	0496.1	0312.5	
3MZWDTW7CC	161201	06:15:54.072	L	0175.8	RL	0304.7	0168.0	
3MZWDTW7CC	161201	06:15:54.455	L	0199.2	LL	0359.4	0183.6	
3MZWDTW7CC	161201	06:15:54.840	L	0191.4	LL	0392.6	0193.4	
3MZWDTW7CC	161201	06:15:55.160	R	0136.7	LR	0375.0	0183.6	
3MZWDTW7CC	161201	06:15:58.818	R	0285.2	LR	0437.5	0269.5	
3MZWDTW7CC	161201	06:15:58.980	L	0160.2	RL	0287.1	0002.0	
3MZWDTW7CC	161201	06:15:59.414	R	0115.2	RR	0318.4	0242.2	
3MZWDTW7CC	161201	06:15:59.920	R	0119.1	RR	0502.0	0386.7	
3MZWDTW7CC	161201	06:16:00.400	L	0224.6	RL	0375.0	0255.9	
3MZWDTW7CC	161201	06:16:00.656	R	0103.5	LR	0377.0	0152.3	
3MZWDTW7CC	161201	06:16:01.137	R	0152.3	RR	0431.6	0328.1	
3MZWDTW7CC	161201	06:24:01.426	L	0168.0	LL	0576.2	0359.4	
3MZWDTW7CC	161201	06:24:01.803	L	0136.7	LL	0408.2	0240.2	
3MZWDTW7CC	161201	06:24:02.201	L	0222.7	LL	0312.5	0175.8	
3MZWDTW7CC	161201	06:24:02.529	L	0168.0	LL	0382.8	0160.2	
3MZWDTW7CC	161201	06:24:03.979	L	0232.4	SL	0566.4	0382.8	
3MZWDTW7CC	161201	06:24:04.395	R	0127.0	LR	0521.5	0289.1	
3MZWDTW7CC	161201	06:24:04.723	R	0111.3	RR	0343.8	0216.8	
3MZWDTW7CC	161201	06:24:05.457	R	0111.3	RR	0736.3	0625.0	
3MZWDTW7CC	161201	06:24:05.777	R	0121.1	RR	0310.5	0199.2	
3MZWDTW7CC	161201	06:24:06.281	R	0136.7	RR	0488.3	0367.2	
3MZWDTW7CC	161201	06:24:06.873	L	0209.0	RL	0519.5	0382.8	
3MZWDTW7CC	161201	06:24:07.273	S	0183.6	LS	0425.8	0216.8	
3MZWDTW7CC	161201	06:24:07.705	L	0144.5	SL	0470.7	0287.1	
3MZWDTW7CC	161201	06:24:08.072	L	0199.2	LL	0312.5	0168.0	
3MZWDTW7CC	161201	06:24:08.465	L	0168.0	LL	0423.8	0224.6	
3MZWDTW7CC	161201	06:24:08.801	R	0127.0	LR	0377.0	0209.0	
3MZWDTW7CC	161201	06:24:09.186	S	0175.8	RS	0335.9	0209.0	
3MZWDTW7CC	161201	06:24:09.506	L	0160.2	SL	0335.9	0160.2	
3MZWDTW7CC	161201	06:24:09.850	R	0105.5	LR	0398.4	0238.3	
3MZWDTW7CC	161201	06:24:10.057	R	0127.0	RR	0185.5	0080.1	
3MZWDTW7CC	161201	06:24:10.369	L	0175.8	RL	0263.7	0136.7	
3MZWDTW7CC	161201	06:27:18.193	L	0222.7	LL	0480.5	0232.4	
3MZWDTW7CC	161201	06:27:18.738	L	0296.9	LL	0470.7	0248.0	
3MZWDTW7CC	161201	06:27:19.330	R	0279.3	LR	0609.4	0312.5	
3MZWDTW7CC	161201	06:27:19.746	L	0191.4	RL	0503.9	0224.6	
3MZWDTW7CC	161201	06:27:19.994	R	0144.5	LR	0294.9	0103.5	
3MZWDTW7CC	161201	06:27:20.289	L	0158.2	RL	0281.3	0136.7	
3MZWDTW7CC	161201	06:27:20.697	L	0207.0	LL	0359.4	0201.2	
3MZWDTW7CC	161201	06:27:21.346	L	0240.2	LL	0615.2	0408.2	
3MZWDTW7CC	161201	06:28:47.410	L	0216.8	LL	0687.5	0558.6	
3MZWDTW7CC	161201	06:28:47.938	L	0255.9	LL	0488.3	0271.5	
