JMYZ5IKGWE	170106	20:41:26.242	L	0273.4	RL	0750.0	0429.7	
JMYZ5IKGWE	170106	20:41:26.406	R	0117.2	LR	0320.3	0046.9	
JMYZ5IKGWE	170106	20:41:26.859	R	0148.4	RR	0421.9	0304.7	
JMYZ5IKGWE	170106	21:39:29.781	R	0101.6	LR	0500.0	0421.9	
JMYZ5IKGWE	170106	21:39:30.078	R	0070.3	RR	0328.1	0226.6	
JMYZ5IKGWE	170106	21:39:30.531	R	0085.9	RR	0437.5	0367.2	
JMYZ5IKGWE	170106	21:39:30.734	R	0085.9	RR	0203.1	0117.2	
JMYZ5IKGWE	170106	21:48:00.172	L	0078.1	RL	0523.4	0421.9	
JMYZ5IKGWE	170106	21:48:00.727	L	0070.3	LL	0562.5	0484.4	
JMYZ5IKGWE	170106	21:48:01.156	L	0078.1	LL	0421.9	0351.6	
JMYZ5IKGWE	170106	21:48:01.852	R	0078.1	LR	0695.3	0617.2	
JMYZ5IKGWE	170106	21:48:02.289	L	0070.3	RL	0445.3	0367.2	
JMYZ5IKGWE	170106	21:49:06.227	R	0117.2	LR	0500.0	0398.4	
JMYZ5IKGWE	170106	21:49:06.633	L	0070.3	RL	0453.1	0335.9	
JMYZ5IKGWE	170106	21:49:06.977	R	0054.7	LR	0359.4	0289.1	
JMYZ5IKGWE	170106	21:49:07.398	L	0062.5	RL	0414.1	0359.4	
JMYZ5IKGWE	170106	21:49:08.602	L	0070.3	RL	0320.3	0234.4	
JMYZ5IKGWE	170106	21:49:08.977	S	0101.6	LS	0343.8	0273.4	
JMYZ5IKGWE	170106	21:49:09.336	L	0054.7	SL	0406.3	0304.7	
JMYZ5IKGWE	170106	21:49:09.664	L	0054.7	LL	0328.1	0273.4	
JMYZ5IKGWE	170106	21:49:10.219	R	0070.3	LR	0539.1	0484.4	
JMYZ5IKGWE	170106	21:49:10.453	R	0085.9	RR	0218.8	0148.4	
JMYZ5IKGWE	170106	21:49:21.664	L	0070.3	SL	0796.9	0625.0	
JMYZ5IKGWE	170106	21:49:22.984	R	0054.7	LR	0414.1	0359.4	
JMYZ5IKGWE	170106	21:49:23.172	L	0062.5	RL	0195.3	0140.6	
JMYZ5IKGWE	170106	21:49:23.484	R	0070.3	LR	0304.7	0242.2	
JMYZ5IKGWE	170106	21:49:24.094	R	0085.9	RR	0593.8	0523.4	
JMYZ5IKGWE	170106	21:49:24.430	R	0070.3	RR	0351.6	0265.6	
JMYZ5IKGWE	170106	21:49:24.820	R	0078.1	RR	0382.8	0312.5	
JMYZ5IKGWE	170106	21:49:25.094	L	0070.3	RL	0281.3	0203.1	
JMYZ5IKGWE	170106	21:49:25.344	S	0046.9	LS	0273.4	0203.1	
JMYZ5IKGWE	170106	21:49:28.391	L	0062.5	RL	0382.8	0304.7	
JMYZ5IKGWE	170106	21:49:28.766	L	0015.6	LL	0421.9	0359.4	
JMYZ5IKGWE	170106	21:49:29.031	L	0062.5	LL	0218.8	0203.1	
JMYZ5IKGWE	170106	21:49:29.695	L	0085.9	LL	0640.6	0578.1	
JMYZ5IKGWE	170106	21:51:53.188	R	0070.3	LR	0515.6	0445.3	
JMYZ5IKGWE	170106	21:51:53.445	L	0046.9	RL	0281.3	0210.9	
JMYZ5IKGWE	170106	21:51:54.070	L	0070.3	LL	0601.6	0554.7	
JMYZ5IKGWE	170106	21:51:54.305	L	0054.7	LL	0250.0	0179.7	
JMYZ5IKGWE	170106	21:51:54.617	S	0101.6	LS	0265.6	0210.9	
JMYZ5IKGWE	170106	21:51:54.883	L	0070.3	SL	0296.9	0195.3	
JMYZ5IKGWE	170106	21:51:55.234	R	0062.5	LR	0359.4	0289.1	
JMYZ5IKGWE	170106	21:51:55.484	L	0070.3	RL	0242.2	0179.7	
JMYZ5IKGWE	170106	21:51:55.898	R	0078.1	LR	0406.3	0335.9	
JMYZ5IKGWE	170106	21:51:57.234	S	0078.1	RS	0265.6	0203.1	
JMYZ5IKGWE	170106	21:51:57.656	L	0046.9	SL	0453.1	0375.0	
JMYZ5IKGWE	170106	21:51:58.008	R	0031.3	LR	0367.2	0320.3	
JMYZ5IKGWE	170106	21:51:58.375	L	0062.5	RL	0335.9	0304.7	
JMYZ5IKGWE	170106	21:51:58.758	L	0062.5	LL	0382.8	0320.3	
JMYZ5IKGWE	170106	21:51:59.383	L	0054.7	LL	0632.8	0570.3	
JMYZ5IKGWE	170106	21:51:59.648	L	0070.3	LL	0250.0	0195.3	
JMYZ5IKGWE	170106	21:53:35.047	L	0070.3	RL	0687.5	0585.9	
JMYZ5IKGWE	170106	21:53:35.797	R	0062.5	LR	0757.8	0687.5	
JMYZ5IKGWE	170106	21:53:36.250	L	0078.1	RL	0437.5	0375.0	
JMYZ5IKGWE	170106	21:53:36.789	R	0070.3	LR	0546.9	0468.8	
JMYZ5IKGWE	170106	21:53:37.258	R	0070.3	RR	0468.8	0398.4	
JMYZ5IKGWE	170106	21:53:37.906	L	0062.5	RL	0656.3	0585.9	
JMYZ5IKGWE	170106	22:01:30.477	R	0101.6	LR	0500.0	0421.9	
JMYZ5IKGWE	170106	22:01:30.883	L	0070.3	RL	0437.5	0335.9	
JMYZ5IKGWE	170106	22:01:31.297	R	0078.1	LR	0406.3	0335.9	
JMYZ5IKGWE	170106	22:01:31.602	L	0078.1	RL	0304.7	0226.6	
JMYZ5IKGWE	170106	22:01:32.008	R	0093.8	LR	0390.6	0312.5	
JMYZ5IKGWE	170106	22:01:32.250	L	0078.1	RL	0257.8	0164.1	
JMYZ5IKGWE	170106	22:01:32.617	S	0085.9	LS	0359.4	0281.3	
JMYZ5IKGWE	170106	22:01:32.953	L	0070.3	SL	0351.6	0265.6	
JMYZ5IKGWE	170106	22:01:33.422	R	0062.5	LR	0476.6	0406.3	
JMYZ5IKGWE	170106	22:01:33.836	R	0070.3	RR	0406.3	0343.8	
JMYZ5IKGWE	170106	22:01:34.180	L	0062.5	RL	0351.6	0281.3	
JMYZ5IKGWE	170106	22:01:34.500	S	0078.1	LS	0304.7	0242.2	
JMYZ5IKGWE	170106	22:01:34.875	L	0070.3	SL	0382.8	0304.7	
JMYZ5IKGWE	170106	22:01:35.305	R	0062.5	LR	0437.5	0367.2	
JMYZ5IKGWE	170106	22:01:35.836	L	0054.7	RL	0539.1	0476.6	
JMYZ5IKGWE	170106	22:01:36.227	R	0078.1	LR	0367.2	0312.5	
JMYZ5IKGWE	170106	22:01:36.492	L	0070.3	RL	0273.4	0195.3	
JMYZ5IKGWE	170106	22:01:47.977	L	0093.8	RL	0429.7	0359.4	
JMYZ5IKGWE	170106	22:01:48.414	R	0078.1	LR	0453.1	0359.4	
JMYZ5IKGWE	170106	22:01:48.758	L	0062.5	RL	0359.4	0281.3	
JMYZ5IKGWE	170106	22:01:49.211	R	0070.3	LR	0445.3	0382.8	
JMYZ5IKGWE	170106	22:01:49.500	L	0078.1	RL	0281.3	0210.9	
JMYZ5IKGWE	170106	22:01:51.844	L	0085.9	SL	0312.5	0210.9	
JMYZ5IKGWE	170106	22:01:52.305	R	0062.5	LR	0484.4	0398.4	
JMYZ5IKGWE	170106	22:01:52.625	R	0078.1	RR	0304.7	0242.2	
JMYZ5IKGWE	170106	22:01:53.016	L	0085.9	RL	0382.8	0304.7	
JMYZ5IKGWE	170106	22:02:44.602	L	0078.1	LL	0382.8	0296.9	
JMYZ5IKGWE	170106	22:02:45.141	L	0070.3	LL	0546.9	0468.8	
JMYZ5IKGWE	170106	22:02:45.570	L	0078.1	LL	0421.9	0351.6	
JMYZ5IKGWE	170106	22:02:46.141	R	0070.3	LR	0578.1	0500.0	
JMYZ5IKGWE	170106	22:02:46.305	R	0078.1	RR	0156.3	0085.9	
JMYZ5IKGWE	170106	22:02:46.977	R	0085.9	RR	0664.1	0585.9	
JMYZ5IKGWE	170106	22:02:47.188	L	0062.5	RL	0234.4	0148.4	
JMYZ5IKGWE	170107	08:56:51.648	L	0125.0	LL	0435.5	0281.3	
JMYZ5IKGWE	170107	08:56:56.867	L	0234.4	LL	0437.5	0296.9	
JMYZ5IKGWE	170107	08:56:57.492	R	0312.5	LR	0546.9	0312.5	
JMYZ5IKGWE	170107	08:56:58.305	L	0250.0	LL	0484.4	0406.3	
JMYZ5IKGWE	170107	08:56:58.570	L	0187.5	LL	0328.1	0078.1	
JMYZ5IKGWE	170107	08:56:58.961	L	0140.6	LL	0437.5	0250.0	
JMYZ5IKGWE	170107	08:57:00.727	L	0156.3	LL	0298.8	0062.5	
JMYZ5IKGWE	170107	08:57:01.312	L	0187.5	LL	0554.7	0398.4	
JMYZ5IKGWE	170107	08:57:01.578	R	0062.5	LR	0390.6	0203.1	
JMYZ5IKGWE	170107	08:57:02.088	R	0093.8	RR	0478.5	0416.0	
JMYZ5IKGWE	170107	08:57:02.791	L	0187.5	RL	0609.4	0515.6	
JMYZ5IKGWE	170107	08:57:03.229	L	0156.3	LL	0468.8	0281.3	
JMYZ5IKGWE	170107	08:57:03.619	L	0140.6	LL	0406.3	0250.0	
JMYZ5IKGWE	170107	08:57:03.990	L	0138.7	LL	0373.0	0232.4	
JMYZ5IKGWE	170107	08:57:21.986	L	0140.6	LL	0324.2	0246.1	
JMYZ5IKGWE	170107	12:56:53.902	L	0214.8	RL	0414.1	0285.2	
JMYZ5IKGWE	170107	12:56:54.105	R	0085.9	LR	0332.0	0117.2	
JMYZ5IKGWE	170107	12:56:55.637	L	0214.8	RL	0449.2	0300.8	
JMYZ5IKGWE	170107	12:56:55.891	S	0070.3	LS	0398.4	0183.6	
JMYZ5IKGWE	170107	12:56:56.320	L	0199.2	SL	0300.8	0230.5	
JMYZ5IKGWE	170107	12:56:56.688	R	0050.8	LR	0515.6	0316.4	
JMYZ5IKGWE	170107	12:56:57.137	S	0062.5	RS	0437.5	0386.7	
JMYZ5IKGWE	170107	12:56:57.805	R	0117.2	SR	0613.3	0550.8	
JMYZ5IKGWE	170107	12:56:58.457	R	0121.1	RR	0648.4	0531.3	
JMYZ5IKGWE	170107	12:56:59.074	L	0253.9	RL	0484.4	0363.3	
JMYZ5IKGWE	170107	12:56:59.207	R	0046.9	LR	0339.8	0085.9	
JMYZ5IKGWE	170107	12:57:01.824	S	0101.6	RS	0460.9	0332.0	
JMYZ5IKGWE	170107	12:57:04.660	L	0136.7	LL	0382.8	0285.2	
JMYZ5IKGWE	170107	12:57:05.309	L	0214.8	LL	0570.3	0433.6	
JMYZ5IKGWE	170107	12:57:05.707	R	0097.7	LR	0515.6	0300.8	
JMYZ5IKGWE	170107	12:57:05.938	R	0078.1	RR	0250.0	0152.3	
JMYZ5IKGWE	170107	12:57:06.477	R	0097.7	RR	0519.5	0441.4	
JMYZ5IKGWE	170107	12:57:07.094	S	0101.6	RS	0613.3	0515.6	
JMYZ5IKGWE	170107	12:57:09.094	R	0054.7	LR	0675.8	0429.7	
JMYZ5IKGWE	170107	12:57:09.379	R	0101.6	RR	0238.3	0183.6	
JMYZ5IKGWE	170107	12:57:10.062	L	0168.0	RL	0617.2	0515.6	
JMYZ5IKGWE	170107	12:57:10.441	L	0117.2	LL	0429.7	0261.7	
JMYZ5IKGWE	170107	12:57:11.297	L	0199.2	LL	0773.4	0656.3	
JMYZ5IKGWE	170107	12:57:11.711	R	0128.9	LR	0484.4	0285.2	
JMYZ5IKGWE	170107	12:57:13.898	L	0152.3	LL	0550.8	0250.0	
JMYZ5IKGWE	170107	12:57:48.070	R	0183.6	LR	0500.0	0285.2	
JMYZ5IKGWE	170107	12:57:48.805	L	0234.4	RL	0683.6	0500.0	
JMYZ5IKGWE	170107	12:58:00.539	L	0125.0	SL	0578.1	0429.7	
JMYZ5IKGWE	170107	12:58:01.039	R	0168.0	LR	0457.0	0332.0	
JMYZ5IKGWE	170107	12:58:01.570	L	0113.3	RL	0585.9	0418.0	
JMYZ5IKGWE	170107	12:58:01.988	S	0168.0	LS	0363.3	0250.0	
JMYZ5IKGWE	170107	12:58:03.820	L	0148.4	RL	0429.7	0031.3	
JMYZ5IKGWE	170107	12:58:07.684	R	0171.9	LR	0546.9	0296.9	
JMYZ5IKGWE	170107	12:58:08.215	R	0117.2	RR	0585.9	0414.1	
JMYZ5IKGWE	170107	12:58:08.746	R	0148.4	RR	0500.0	0382.8	
JMYZ5IKGWE	170107	12:58:09.316	L	0085.9	RL	0632.8	0484.4	
JMYZ5IKGWE	170107	12:58:09.770	S	0152.3	LS	0386.7	0300.8	
JMYZ5IKGWE	170107	12:58:10.555	L	0183.6	SL	0753.9	0601.6	
JMYZ5IKGWE	170107	12:58:10.703	R	0101.6	LR	0230.5	0046.9	
