ZI1KGKLCD5	160917	08:29:52.094	S	0072.3	LS	0095.7	0015.6	
ZI1KGKLCD5	160917	08:29:52.365	L	0072.3	SL	0271.5	0199.2	
ZI1KGKLCD5	160917	08:29:52.551	L	0087.9	LL	0169.9	0097.7	
ZI1KGKLCD5	160917	08:29:52.678	L	0087.9	LL	0127.0	0039.1	
ZI1KGKLCD5	160917	08:29:52.854	R	0054.7	LR	0209.0	0121.1	
ZI1KGKLCD5	160917	08:29:53.062	R	0056.6	RR	0207.0	0152.3	
ZI1KGKLCD5	160917	08:30:10.982	S	0072.3	LS	0136.7	0056.6	
ZI1KGKLCD5	160917	08:30:11.141	L	0070.3	SL	0160.2	0087.9	
ZI1KGKLCD5	160917	08:30:11.295	L	0056.6	LL	0168.0	0097.7	
ZI1KGKLCD5	160917	08:30:11.453	L	0048.8	LL	0166.0	0109.4	
ZI1KGKLCD5	160917	08:30:11.701	S	0080.1	LS	0216.8	0168.0	
ZI1KGKLCD5	160917	08:30:13.117	R	0080.1	LR	0207.0	0111.3	
ZI1KGKLCD5	160917	08:30:13.326	R	0087.9	RR	0201.2	0121.1	
ZI1KGKLCD5	160917	08:30:13.525	R	0056.6	RR	0230.5	0142.6	
ZI1KGKLCD5	160917	08:30:13.727	L	0056.6	RL	0201.2	0144.5	
ZI1KGKLCD5	160917	08:30:13.941	S	0072.3	LS	0199.2	0142.6	
ZI1KGKLCD5	160917	08:30:14.102	L	0080.1	SL	0152.3	0080.1	
ZI1KGKLCD5	160917	08:30:14.182	R	0064.5	LR	0095.7	0015.6	
ZI1KGKLCD5	160917	08:30:14.383	R	0056.6	RR	0209.0	0144.5	
ZI1KGKLCD5	160917	08:30:14.598	L	0072.3	RL	0015.6	0142.6	
ZI1KGKLCD5	160917	08:30:14.598	S	0072.3	LS	0015.6	0142.6	
ZI1KGKLCD5	160917	08:30:14.869	R	0070.3	SR	0273.4	0201.2	
ZI1KGKLCD5	160917	08:30:15.070	R	0080.1	RR	0191.4	0121.1	
ZI1KGKLCD5	160917	08:30:15.238	L	0089.8	RL	0158.2	0078.1	
ZI1KGKLCD5	160917	08:30:15.543	R	0041.0	LR	0353.5	0263.7	
ZI1KGKLCD5	160917	08:30:15.693	R	0054.7	RR	0136.7	0095.7	
ZI1KGKLCD5	160917	08:30:15.869	R	0054.7	RR	0175.8	0121.1	
ZI1KGKLCD5	160917	08:30:16.070	R	0056.6	RR	0199.2	0144.5	
ZI1KGKLCD5	160917	08:30:16.285	L	0054.7	RL	0216.8	0160.2	
ZI1KGKLCD5	160917	08:30:16.494	S	0072.3	LS	0191.4	0136.7	
ZI1KGKLCD5	160917	08:30:19.590	R	0056.6	RR	0214.8	0175.8	
ZI1KGKLCD5	160917	08:30:19.879	L	0056.6	RL	0289.1	0232.4	
ZI1KGKLCD5	160917	08:30:19.998	L	0048.8	LL	0127.0	0070.3	
ZI1KGKLCD5	160917	08:30:20.133	L	0054.7	LL	0128.9	0080.1	
ZI1KGKLCD5	160917	08:30:20.373	R	0056.6	LR	0238.3	0183.6	
ZI1KGKLCD5	160917	08:30:20.572	R	0095.7	RR	0160.2	0103.5	
ZI1KGKLCD5	160917	08:30:20.766	R	0056.6	RR	0232.4	0136.7	
ZI1KGKLCD5	160917	08:30:20.957	S	0062.5	RS	0185.5	0128.9	
ZI1KGKLCD5	160917	08:30:21.205	L	0070.3	SL	0240.2	0177.7	
ZI1KGKLCD5	160917	08:30:21.373	R	0064.5	LR	0173.8	0103.5	
ZI1KGKLCD5	160917	08:30:21.518	L	0054.7	RL	0154.3	0089.8	
ZI1KGKLCD5	160917	08:30:21.613	L	0056.6	LL	0093.8	0039.1	
ZI1KGKLCD5	160917	08:30:21.830	S	0056.6	LS	0216.8	0160.2	
ZI1KGKLCD5	160917	08:30:22.045	R	0039.1	SR	0232.4	0175.8	
ZI1KGKLCD5	160917	08:30:22.238	L	0080.1	RL	0152.3	0113.3	
ZI1KGKLCD5	160917	08:30:34.221	L	0015.6	SL	0080.1	0224.6	
ZI1KGKLCD5	160917	08:30:34.277	R	0072.3	LR	0080.1	0224.6	
ZI1KGKLCD5	160917	08:30:34.469	L	0078.1	RL	0185.5	0113.3	
ZI1KGKLCD5	160917	08:30:34.566	S	0082.0	LS	0093.8	0015.6	
ZI1KGKLCD5	160917	08:30:34.846	R	0072.3	SR	0087.9	0207.0	
ZI1KGKLCD5	160917	08:30:35.445	R	0054.7	SR	0377.0	0314.5	
ZI1KGKLCD5	160917	08:30:35.678	L	0025.4	RL	0095.7	0207.0	
ZI1KGKLCD5	160917	08:30:35.734	L	0082.0	LL	0095.7	0207.0	
ZI1KGKLCD5	160917	08:30:35.902	L	0064.5	LL	0185.5	0103.5	
ZI1KGKLCD5	160917	08:30:36.053	S	0072.3	LS	0142.6	0078.1	
ZI1KGKLCD5	160917	08:30:36.230	L	0087.9	SL	0162.1	0089.8	
ZI1KGKLCD5	160917	08:30:36.350	R	0054.7	LR	0152.3	0064.5	
ZI1KGKLCD5	160917	08:30:36.551	S	0074.2	RS	0181.6	0127.0	
ZI1KGKLCD5	160917	08:30:36.773	R	0056.6	SR	0240.2	0166.0	
ZI1KGKLCD5	160917	08:30:36.965	L	0085.9	RL	0162.1	0105.5	
ZI1KGKLCD5	160917	08:30:37.135	L	0072.3	LL	0183.6	0097.7	
ZI1KGKLCD5	160917	08:30:37.430	L	0111.3	LL	0255.9	0183.6	
ZI1KGKLCD5	160917	08:30:39.109	R	0046.9	RR	0169.9	0113.3	
ZI1KGKLCD5	160917	08:30:39.262	R	0041.0	RR	0158.2	0111.3	
ZI1KGKLCD5	160917	08:30:39.404	R	0031.3	RR	0152.3	0111.3	
ZI1KGKLCD5	160917	08:30:39.590	R	0072.3	RR	0144.5	0113.3	
ZI1KGKLCD5	160917	08:30:47.766	L	0072.3	RL	0287.1	0222.7	
ZI1KGKLCD5	160917	08:30:47.967	L	0113.3	LL	0160.2	0087.9	
ZI1KGKLCD5	160917	08:30:48.158	L	0041.0	LL	0263.7	0150.4	
ZI1KGKLCD5	160917	08:30:50.166	S	0064.5	RS	0207.0	0160.2	
ZI1KGKLCD5	160917	11:40:03.977	L	0113.3	LL	0191.4	0109.4	
ZI1KGKLCD5	160917	11:50:39.633	L	0074.2	LL	0168.0	0054.7	
ZI1KGKLCD5	160917	11:50:39.754	L	0097.7	LL	0097.7	0023.4	
ZI1KGKLCD5	160917	11:50:39.945	R	0082.0	LR	0207.0	0109.4	
ZI1KGKLCD5	160917	11:50:40.199	L	0070.3	RL	0265.6	0183.6	
ZI1KGKLCD5	160917	11:50:40.535	R	0085.9	LR	0320.3	0250.0	
ZI1KGKLCD5	160917	11:50:49.465	R	0105.5	RR	0207.0	0113.3	
ZI1KGKLCD5	160917	11:50:49.535	L	0054.7	RL	0121.1	0015.6	
ZI1KGKLCD5	160917	11:50:49.742	L	0093.8	LL	0168.0	0113.3	
ZI1KGKLCD5	160917	11:50:49.895	R	0054.7	LR	0023.4	0097.7	
ZI1KGKLCD5	160917	11:50:49.922	L	0082.0	RL	0023.4	0097.7	
ZI1KGKLCD5	160917	11:50:50.105	R	0066.4	LR	0007.8	0117.2	
ZI1KGKLCD5	160917	11:50:50.121	L	0082.0	RL	0007.8	0117.2	
ZI1KGKLCD5	160917	11:50:50.312	R	0066.4	LR	0015.6	0125.0	
ZI1KGKLCD5	160917	11:50:50.328	L	0082.0	RL	0015.6	0125.0	
ZI1KGKLCD5	160917	11:50:52.688	L	0015.6	LL	0085.9	0105.5	
ZI1KGKLCD5	160917	11:50:52.863	L	0039.1	LL	0097.7	0136.7	
ZI1KGKLCD5	160917	11:50:52.863	L	0039.1	LL	0097.7	0136.7	
ZI1KGKLCD5	160917	11:50:52.922	L	0097.7	LL	0097.7	0136.7	
ZI1KGKLCD5	160917	11:50:53.145	L	0015.6	LL	0113.3	0207.0	
ZI1KGKLCD5	160917	11:50:53.145	L	0015.6	LL	0113.3	0207.0	
ZI1KGKLCD5	160917	11:50:53.168	L	0039.1	LL	0113.3	0207.0	
ZI1KGKLCD5	160917	11:51:05.816	L	0015.6	LL	0144.5	0089.8	
ZI1KGKLCD5	160917	11:51:05.961	L	0128.9	LL	0031.3	0015.6	
ZI1KGKLCD5	160917	11:51:05.984	L	0152.3	LL	0031.3	0015.6	
ZI1KGKLCD5	160917	11:51:08.938	L	0066.4	LL	0070.3	0160.2	
ZI1KGKLCD5	160917	11:51:08.961	L	0089.8	LL	0070.3	0160.2	
ZI1KGKLCD5	160917	11:51:08.992	L	0121.1	LL	0070.3	0160.2	
ZI1KGKLCD5	160917	11:51:11.848	L	0015.6	LL	0175.8	0089.8	
ZI1KGKLCD5	160917	11:51:12.055	L	0046.9	LL	0144.5	0160.2	
ZI1KGKLCD5	160917	11:51:12.098	L	0089.8	LL	0144.5	0160.2	
ZI1KGKLCD5	160917	11:51:12.129	L	0121.1	LL	0144.5	0160.2	
ZI1KGKLCD5	160917	11:54:17.930	L	0097.7	LL	0128.9	0054.7	
ZI1KGKLCD5	160917	11:54:18.023	L	0085.9	LL	0105.5	0007.8	
ZI1KGKLCD5	160917	11:54:18.375	S	0085.9	LS	0351.6	0265.6	
ZI1KGKLCD5	160917	11:54:19.090	L	0136.7	SL	0250.0	0578.1	
ZI1KGKLCD5	160917	11:54:19.609	R	0074.2	LR	0351.6	0277.3	
ZI1KGKLCD5	160917	11:54:19.832	R	0062.5	RR	0234.4	0160.2	
ZI1KGKLCD5	160917	11:54:20.016	L	0093.8	RL	0152.3	0089.8	
ZI1KGKLCD5	160917	11:54:20.168	L	0070.3	LL	0175.8	0082.0	
ZI1KGKLCD5	160917	11:54:20.383	L	0078.1	LL	0207.0	0136.7	
ZI1KGKLCD5	160917	11:54:20.535	L	0070.3	LL	0160.2	0082.0	
ZI1KGKLCD5	160917	11:54:20.719	L	0093.8	LL	0160.2	0089.8	
ZI1KGKLCD5	160917	11:54:23.398	L	0085.9	LL	0183.6	0097.7	
ZI1KGKLCD5	160917	11:54:23.480	L	0054.7	LL	0113.3	0027.3	
ZI1KGKLCD5	160917	11:54:23.633	L	0074.2	LL	0132.8	0078.1	
ZI1KGKLCD5	160917	11:54:23.762	R	0074.2	LR	0128.9	0054.7	
ZI1KGKLCD5	160917	11:54:24.000	L	0070.3	RL	0242.2	0168.0	
ZI1KGKLCD5	160917	11:54:24.289	R	0074.2	LR	0285.2	0214.8	
ZI1KGKLCD5	160917	11:54:25.078	L	0093.8	RL	0160.2	0089.8	
ZI1KGKLCD5	160917	11:54:25.176	L	0078.1	LL	0113.3	0019.5	
ZI1KGKLCD5	160917	11:54:25.586	L	0113.3	LL	0375.0	0296.9	
ZI1KGKLCD5	160917	11:54:27.520	L	0085.9	LL	0128.9	0050.8	
ZI1KGKLCD5	160917	11:54:27.727	L	0085.9	LL	0207.0	0121.1	
ZI1KGKLCD5	160917	11:54:27.801	L	0070.3	LL	0089.8	0003.9	
ZI1KGKLCD5	160917	11:54:28.465	R	0070.3	LR	0664.1	0593.8	
ZI1KGKLCD5	160917	11:54:28.695	L	0101.6	RL	0199.2	0128.9	
ZI1KGKLCD5	160917	11:54:28.832	R	0078.1	LR	0160.2	0058.6	
ZI1KGKLCD5	160917	11:54:29.062	R	0093.8	RR	0214.8	0136.7	
ZI1KGKLCD5	160917	11:54:29.273	R	0097.7	RR	0207.0	0113.3	
ZI1KGKLCD5	160917	11:54:29.457	L	0082.0	RL	0199.2	0101.6	
ZI1KGKLCD5	160917	11:54:29.594	R	0058.6	LR	0160.2	0078.1	
ZI1KGKLCD5	160917	11:54:52.742	L	0078.1	LL	0273.4	0168.0	
ZI1KGKLCD5	160917	11:54:53.113	L	0082.0	LL	0367.2	0289.1	
ZI1KGKLCD5	160917	11:54:53.480	L	0074.2	LL	0375.0	0293.0	
ZI1KGKLCD5	160917	11:54:53.703	L	0070.3	LL	0226.6	0152.3	
ZI1KGKLCD5	160917	11:54:53.902	L	0062.5	LL	0207.0	0136.7	
ZI1KGKLCD5	160917	11:54:54.102	L	0054.7	LL	0207.0	0144.5	
ZI1KGKLCD5	160917	11:54:54.305	L	0058.6	LL	0199.2	0144.5	
ZI1KGKLCD5	160917	11:54:59.023	L	0101.6	LL	0242.2	0089.8	
ZI1KGKLCD5	160917	11:54:59.176	S	0078.1	LS	0175.8	0074.2	
ZI1KGKLCD5	160917	11:54:59.602	L	0074.2	SL	0429.7	0351.6	
ZI1KGKLCD5	160917	11:54:59.824	L	0105.5	LL	0191.4	0117.2	
ZI1KGKLCD5	160917	11:54:59.969	R	0089.8	LR	0160.2	0054.7	
ZI1KGKLCD5	160917	11:55:00.258	L	0074.2	RL	0304.7	0214.8	
ZI1KGKLCD5	160917	11:55:00.594	S	0082.0	LS	0328.1	0253.9	
ZI1KGKLCD5	160917	11:55:00.855	R	0062.5	SR	0281.3	0199.2	
ZI1KGKLCD5	160917	11:55:01.062	R	0070.3	RR	0199.2	0136.7	
ZI1KGKLCD5	160917	11:55:01.320	R	0074.2	RR	0253.9	0183.6	
ZI1KGKLCD5	160917	11:55:01.688	L	0070.3	RL	0371.1	0296.9	
ZI1KGKLCD5	160917	11:55:01.984	S	0074.2	LS	0293.0	0222.7	
ZI1KGKLCD5	160917	11:55:03.281	L	0074.2	LL	0152.3	0062.5	
ZI1KGKLCD5	160917	11:55:03.375	L	0078.1	LL	0089.8	0015.6	
ZI1KGKLCD5	160917	11:55:03.609	R	0082.0	LR	0230.5	0152.3	
ZI1KGKLCD5	160917	11:55:03.816	R	0089.8	RR	0199.2	0117.2	
ZI1KGKLCD5	160917	11:55:04.000	L	0062.5	RL	0210.9	0121.1	
ZI1KGKLCD5	160917	11:55:04.199	S	0078.1	LS	0183.6	0121.1	
ZI1KGKLCD5	160917	11:55:04.406	R	0054.7	SR	0230.5	0152.3	
ZI1KGKLCD5	160917	11:55:04.574	L	0085.9	RL	0136.7	0082.0	
ZI1KGKLCD5	160917	11:55:04.664	S	0070.3	LS	0105.5	0019.5	
ZI1KGKLCD5	160917	11:55:04.902	L	0070.3	SL	0238.3	0168.0	
ZI1KGKLCD5	160917	11:55:05.098	R	0082.0	LR	0183.6	0113.3	
ZI1KGKLCD5	160917	11:55:05.230	L	0078.1	RL	0136.7	0054.7	
ZI1KGKLCD5	160917	11:55:05.406	S	0070.3	LS	0183.6	0105.5	
ZI1KGKLCD5	160917	11:55:09.191	R	0078.1	LR	0250.0	0136.7	
ZI1KGKLCD5	160917	11:55:09.336	R	0089.8	RR	0132.8	0054.7	
ZI1KGKLCD5	160917	11:55:09.586	R	0082.0	RR	0257.8	0168.0	
ZI1KGKLCD5	160917	11:55:09.793	R	0074.2	RR	0214.8	0132.8	
ZI1KGKLCD5	160917	11:55:10.055	L	0078.1	RL	0257.8	0183.6	
ZI1KGKLCD5	160917	11:55:10.246	L	0109.4	LL	0160.2	0082.0	
ZI1KGKLCD5	160917	11:55:15.062	L	0070.3	LL	0160.2	0070.3	
ZI1KGKLCD5	160917	11:55:17.574	L	0085.9	LL	0097.7	0039.1	
ZI1KGKLCD5	160917	11:55:17.734	L	0070.3	LL	0175.8	0089.8	
ZI1KGKLCD5	160917	11:55:18.016	R	0070.3	LR	0281.3	0210.9	
ZI1KGKLCD5	160917	11:55:18.191	R	0070.3	RR	0175.8	0105.5	
ZI1KGKLCD5	160917	11:55:18.434	R	0074.2	RR	0238.3	0168.0	
ZI1KGKLCD5	160917	11:55:18.641	S	0089.8	RS	0191.4	0117.2	
ZI1KGKLCD5	160917	11:55:19.055	L	0070.3	SL	0433.6	0343.8	
ZI1KGKLCD5	160917	11:55:19.199	R	0062.5	LR	0152.3	0082.0	
ZI1KGKLCD5	160917	11:55:19.473	L	0082.0	RL	0253.9	0191.4	
ZI1KGKLCD5	160917	11:55:19.770	R	0074.2	LR	0304.7	0222.7	
ZI1KGKLCD5	160917	11:55:19.902	L	0062.5	RL	0144.5	0070.3	
ZI1KGKLCD5	160917	11:55:20.176	R	0078.1	LR	0257.8	0195.3	
ZI1KGKLCD5	160917	11:55:20.559	R	0070.3	RR	0390.6	0312.5	
ZI1KGKLCD5	160917	11:55:20.754	R	0074.2	RR	0191.4	0121.1	
ZI1KGKLCD5	160917	11:55:20.969	L	0089.8	RL	0199.2	0125.0	
ZI1KGKLCD5	160917	11:55:21.160	S	0078.1	LS	0203.1	0113.3	
ZI1KGKLCD5	160917	11:55:21.312	L	0121.1	SL	0109.4	0031.3	
ZI1KGKLCD5	160917	11:55:21.406	R	0062.5	LR	0152.3	0031.3	
ZI1KGKLCD5	160917	11:55:21.535	L	0085.9	RL	0105.5	0043.0	
ZI1KGKLCD5	160917	11:55:21.656	S	0070.3	LS	0136.7	0050.8	
ZI1KGKLCD5	160917	11:55:22.145	L	0121.1	SL	0437.5	0367.2	
ZI1KGKLCD5	160917	11:55:22.352	R	0070.3	LR	0257.8	0136.7	
ZI1KGKLCD5	160917	11:55:23.863	S	0070.3	LS	0441.4	0328.1	
ZI1KGKLCD5	160917	11:55:24.398	R	0070.3	SR	0535.2	0464.8	
ZI1KGKLCD5	160917	11:55:24.570	R	0074.2	RR	0168.0	0097.7	
ZI1KGKLCD5	160917	11:55:24.832	L	0054.7	RL	0281.3	0207.0	
ZI1KGKLCD5	160917	11:55:25.000	L	0089.8	LL	0132.8	0078.1	
ZI1KGKLCD5	160917	11:55:25.160	R	0089.8	LR	0160.2	0070.3	
ZI1KGKLCD5	160917	11:55:25.359	S	0085.9	RS	0203.1	0113.3	
ZI1KGKLCD5	160917	11:55:25.527	L	0093.8	SL	0160.2	0074.2	
ZI1KGKLCD5	160917	11:55:25.703	L	0078.1	LL	0191.4	0097.7	
ZI1KGKLCD5	160917	11:55:26.297	L	0074.2	LL	0597.7	0519.5	
ZI1KGKLCD5	160917	11:55:26.566	R	0070.3	LR	0273.4	0199.2	
ZI1KGKLCD5	160917	11:55:26.855	L	0070.3	RL	0289.1	0218.8	
ZI1KGKLCD5	160917	11:55:27.129	R	0074.2	LR	0269.5	0199.2	
ZI1KGKLCD5	160917	11:55:27.359	L	0054.7	RL	0250.0	0175.8	
ZI1KGKLCD5	160917	11:55:27.617	R	0066.4	LR	0246.1	0191.4	
ZI1KGKLCD5	160917	11:55:27.770	L	0082.0	RL	0136.7	0070.3	
ZI1KGKLCD5	160917	11:55:28.008	L	0097.7	LL	0222.7	0140.6	
ZI1KGKLCD5	160917	11:58:04.656	R	0062.5	RR	0257.8	0168.0	
ZI1KGKLCD5	160917	11:58:04.930	L	0074.2	RL	0261.7	0199.2	
ZI1KGKLCD5	160917	11:58:05.480	R	0074.2	LR	0550.8	0476.6	
ZI1KGKLCD5	160917	11:58:05.656	L	0105.5	RL	0144.5	0070.3	
ZI1KGKLCD5	160917	11:58:05.816	R	0054.7	LR	0210.9	0105.5	
ZI1KGKLCD5	160917	11:58:06.062	L	0093.8	RL	0207.0	0152.3	
ZI1KGKLCD5	160917	11:58:07.359	L	0113.3	SL	0175.8	0117.2	
ZI1KGKLCD5	160917	11:58:07.527	R	0070.3	LR	0210.9	0097.7	
ZI1KGKLCD5	160917	11:58:07.680	L	0070.3	RL	0152.3	0082.0	
ZI1KGKLCD5	160917	11:58:07.809	S	0082.0	LS	0117.2	0046.9	
ZI1KGKLCD5	160917	11:58:08.008	L	0113.3	SL	0168.0	0085.9	
ZI1KGKLCD5	160917	11:58:08.230	L	0054.7	LL	0281.3	0168.0	
ZI1KGKLCD5	160917	11:58:08.406	L	0078.1	LL	0152.3	0097.7	
ZI1KGKLCD5	160917	11:58:08.641	L	0082.0	LL	0230.5	0152.3	
ZI1KGKLCD5	160917	11:58:13.184	S	0085.9	RS	0265.6	0187.5	
ZI1KGKLCD5	160917	11:58:16.719	L	0093.8	RL	0152.3	0082.0	
ZI1KGKLCD5	160917	11:58:16.824	S	0070.3	LS	0128.9	0035.2	
ZI1KGKLCD5	160917	11:58:17.184	L	0070.3	SL	0359.4	0289.1	
ZI1KGKLCD5	160917	11:58:17.379	L	0082.0	LL	0183.6	0113.3	
ZI1KGKLCD5	160917	11:58:17.512	L	0085.9	LL	0128.9	0046.9	
ZI1KGKLCD5	160917	11:58:17.719	R	0070.3	LR	0222.7	0136.7	
ZI1KGKLCD5	160917	11:58:17.938	R	0074.2	RR	0214.8	0144.5	
ZI1KGKLCD5	160917	11:58:18.113	L	0105.5	RL	0144.5	0070.3	
ZI1KGKLCD5	160917	11:58:18.199	S	0070.3	LS	0121.1	0015.6	
ZI1KGKLCD5	160917	11:58:18.457	L	0070.3	SL	0257.8	0187.5	
ZI1KGKLCD5	160917	11:58:18.719	R	0078.1	LR	0253.9	0183.6	
ZI1KGKLCD5	160917	11:58:18.922	R	0082.0	RR	0199.2	0121.1	
ZI1KGKLCD5	160917	11:58:19.090	L	0089.8	RL	0160.2	0078.1	
ZI1KGKLCD5	160917	11:58:19.289	L	0082.0	LL	0207.0	0117.2	
ZI1KGKLCD5	160917	11:58:19.398	S	0062.5	LS	0128.9	0046.9	
ZI1KGKLCD5	160917	11:58:19.625	L	0066.4	SL	0222.7	0160.2	
ZI1KGKLCD5	160917	11:58:19.863	R	0070.3	LR	0234.4	0168.0	
ZI1KGKLCD5	160917	11:58:20.121	L	0089.8	RL	0238.3	0168.0	
ZI1KGKLCD5	160917	11:58:20.305	L	0074.2	LL	0199.2	0109.4	
ZI1KGKLCD5	160917	11:58:20.488	L	0105.5	LL	0152.3	0078.1	
ZI1KGKLCD5	160917	11:58:20.961	S	0074.2	LS	0503.9	0398.4	
ZI1KGKLCD5	160917	11:58:21.215	L	0136.7	SL	0191.4	0117.2	
ZI1KGKLCD5	160917	11:58:21.480	L	0097.7	LL	0304.7	0168.0	
ZI1KGKLCD5	160917	11:58:21.648	S	0062.5	LS	0203.1	0105.5	
