WCNUFGGLYB	170219	08:53:36.809	L	0177.7	RL	0441.4	0277.3	
WCNUFGGLYB	170219	08:53:37.139	L	0130.9	LL	0377.0	0199.2	
WCNUFGGLYB	170219	08:53:37.572	S	0128.9	LS	0435.5	0304.7	
WCNUFGGLYB	170219	08:53:38.182	L	0109.4	SL	0628.9	0500.0	
WCNUFGGLYB	170219	08:53:38.576	R	0148.4	LR	0355.5	0246.1	
WCNUFGGLYB	170219	08:53:39.094	R	0164.1	RR	0502.0	0353.5	
WCNUFGGLYB	170219	08:53:40.955	R	0119.1	RR	0433.6	0281.3	
WCNUFGGLYB	170219	08:53:41.355	L	0119.1	RL	0400.4	0281.3	
WCNUFGGLYB	170219	08:53:41.670	S	0130.9	LS	0302.7	0183.6	
WCNUFGGLYB	170219	08:53:42.074	R	0039.1	SR	0496.1	0365.2	
WCNUFGGLYB	170219	08:53:42.197	R	0029.3	RR	0132.8	0093.8	
WCNUFGGLYB	170219	08:53:42.533	R	0087.9	RR	0277.3	0248.0	
WCNUFGGLYB	170219	08:53:42.988	S	0132.8	RS	0410.2	0322.3	
WCNUFGGLYB	170219	08:53:43.523	L	0113.3	SL	0554.7	0421.9	
WCNUFGGLYB	170219	08:53:43.871	R	0123.0	LR	0337.9	0224.6	
WCNUFGGLYB	170219	08:53:44.229	L	0117.2	RL	0363.3	0240.2	
WCNUFGGLYB	170219	08:53:44.547	S	0072.3	LS	0363.3	0246.1	
WCNUFGGLYB	170219	08:53:44.873	L	0074.2	SL	0324.2	0252.0	
WCNUFGGLYB	170219	08:53:46.557	R	0119.1	LR	0771.5	0660.2	
WCNUFGGLYB	170219	08:53:46.904	R	0064.5	RR	0402.3	0283.2	
WCNUFGGLYB	170219	08:53:47.699	R	0117.2	RR	0742.2	0677.7	
WCNUFGGLYB	170219	08:53:48.545	S	0166.0	RS	0796.9	0679.7	
WCNUFGGLYB	170219	08:53:57.568	R	0169.9	RR	0449.2	0341.8	
WCNUFGGLYB	170219	08:53:58.008	R	0121.1	RR	0488.3	0318.4	
WCNUFGGLYB	170219	08:53:58.590	R	0134.8	RR	0568.4	0447.3	
WCNUFGGLYB	170219	08:54:01.023	L	0123.0	RL	0459.0	0357.4	
WCNUFGGLYB	170219	08:54:01.477	L	0089.8	LL	0486.3	0363.3	
WCNUFGGLYB	170219	08:54:02.092	S	0107.4	LS	0597.7	0507.8	
WCNUFGGLYB	170219	08:54:02.688	R	0017.6	SR	0685.5	0578.1	
WCNUFGGLYB	170219	08:54:03.348	L	0128.9	RL	0548.8	0531.3	
WCNUFGGLYB	170219	08:54:03.824	L	0132.8	LL	0472.7	0343.8	
WCNUFGGLYB	170219	08:54:05.363	R	0140.6	RR	0650.4	0548.8	
WCNUFGGLYB	170219	08:54:05.809	R	0132.8	RR	0453.1	0312.5	
WCNUFGGLYB	170219	08:54:07.033	R	0144.5	LR	0330.1	0230.5	
WCNUFGGLYB	170219	08:54:07.418	R	0109.4	RR	0419.9	0275.4	
WCNUFGGLYB	170219	08:54:07.941	L	0085.9	RL	0546.9	0437.5	
WCNUFGGLYB	170220	06:49:55.920	L	0189.5	RL	0599.6	0365.2	
WCNUFGGLYB	170220	06:49:56.357	L	0134.8	LL	0490.2	0300.8	
WCNUFGGLYB	170220	06:49:57.115	L	0144.5	LL	0750.0	0615.2	
WCNUFGGLYB	170221	09:39:29.938	R	0148.4	RR	0566.4	0406.3	
WCNUFGGLYB	170221	09:39:30.301	L	0164.1	RL	0347.7	0199.2	
