ZY9CCHSPF2	160722	08:11:24.021	R	0162.1	RR	0218.8	0099.6	
ZY9CCHSPF2	160722	08:11:25.363	S	0189.5	RS	0377.0	0218.8	
ZY9CCHSPF2	160722	08:11:25.564	R	0138.7	SR	0252.0	0062.5	
ZY9CCHSPF2	160722	08:11:25.852	L	0009.8	RL	0177.7	0277.3	
ZY9CCHSPF2	160722	08:11:26.023	R	0181.6	LR	0177.7	0277.3	
ZY9CCHSPF2	160722	08:11:26.242	L	0166.0	RL	0234.4	0052.7	
ZY9CCHSPF2	160722	08:11:26.496	S	0148.4	LS	0271.5	0105.5	
ZY9CCHSPF2	160722	08:11:26.723	L	0097.7	SL	0101.6	0128.9	
ZY9CCHSPF2	160722	08:11:26.779	R	0044.9	LR	0109.4	0011.7	
ZY9CCHSPF2	160722	08:11:26.865	L	0003.9	RL	0127.0	0082.0	
ZY9CCHSPF2	160722	08:11:26.996	R	0134.8	LR	0127.0	0082.0	
ZY9CCHSPF2	160722	08:11:28.084	L	0183.6	SL	0314.5	0140.6	
ZY9CCHSPF2	160722	08:11:28.977	L	0156.3	RL	0380.9	0203.1	
ZY9CCHSPF2	160722	08:11:29.217	R	0185.5	LR	0210.9	0054.7	
ZY9CCHSPF2	160722	08:11:29.637	L	0164.1	RL	0441.4	0255.9	
ZY9CCHSPF2	160722	08:11:29.922	L	0150.4	LL	0298.8	0134.8	
ZY9CCHSPF2	160722	08:11:30.443	R	0392.6	LR	0279.3	0128.9	
ZY9CCHSPF2	160722	08:11:30.889	R	0035.2	RR	0207.0	0410.2	
ZY9CCHSPF2	160722	08:11:31.057	L	0203.1	RL	0207.0	0410.2	
ZY9CCHSPF2	160722	08:11:41.668	R	0132.8	SR	0275.4	0015.6	
ZY9CCHSPF2	160722	08:11:41.820	L	0136.7	RL	0148.4	0015.6	
ZY9CCHSPF2	160722	08:11:44.566	L	0043.0	RL	0125.0	0128.9	
ZY9CCHSPF2	160722	08:11:44.660	L	0136.7	LL	0125.0	0128.9	
ZY9CCHSPF2	160722	08:11:44.891	R	0048.8	LR	0150.4	0181.6	
ZY9CCHSPF2	160722	08:11:45.002	L	0160.2	RL	0150.4	0181.6	
ZY9CCHSPF2	160722	08:11:45.182	R	0169.9	LR	0169.9	0009.8	
ZY9CCHSPF2	160722	08:11:45.607	R	0015.6	RR	0169.9	0408.2	
ZY9CCHSPF2	160722	08:11:45.770	L	0179.7	RL	0169.9	0408.2	
ZY9CCHSPF2	160722	08:12:19.238	L	0033.2	RL	0140.6	0257.8	
ZY9CCHSPF2	160722	08:12:19.357	L	0152.3	LL	0140.6	0257.8	
ZY9CCHSPF2	160722	08:12:19.598	R	0033.2	LR	0160.2	0207.0	
ZY9CCHSPF2	160722	08:12:19.723	L	0158.2	RL	0160.2	0207.0	
ZY9CCHSPF2	160722	08:12:19.855	R	0121.1	LR	0169.9	0011.7	
ZY9CCHSPF2	160722	08:12:20.123	R	0150.4	RR	0238.3	0117.2	
ZY9CCHSPF2	160722	08:12:20.297	L	0134.8	RL	0189.5	0039.1	
ZY9CCHSPF2	160722	08:12:20.781	S	0027.3	LS	0138.7	0457.0	
ZY9CCHSPF2	160722	08:12:20.879	L	0009.8	SL	0115.2	0087.9	
ZY9CCHSPF2	160722	08:12:21.004	R	0003.9	LR	0130.9	0121.1	
ZY9CCHSPF2	160722	08:12:21.100	L	0099.6	RL	0130.9	0121.1	
ZY9CCHSPF2	160722	08:12:21.295	S	0121.1	LS	0173.8	0074.2	
ZY9CCHSPF2	160722	08:12:21.457	L	0093.8	SL	0189.5	0068.4	
ZY9CCHSPF2	160722	08:12:21.746	L	0017.6	LL	0123.0	0271.5	
ZY9CCHSPF2	160722	08:12:21.770	L	0041.0	LL	0123.0	0271.5	
ZY9CCHSPF2	160722	08:12:22.285	R	0168.0	LR	0388.7	0347.7	
ZY9CCHSPF2	160722	08:12:22.539	R	0043.0	RR	0107.4	0210.9	
ZY9CCHSPF2	160722	08:12:22.637	L	0140.6	RL	0107.4	0210.9	
ZY9CCHSPF2	160722	08:12:22.945	L	0205.1	LL	0244.1	0103.5	
ZY9CCHSPF2	160722	08:15:32.229	R	0156.3	LR	0263.7	0115.2	
ZY9CCHSPF2	160722	08:15:32.574	L	0166.0	RL	0335.9	0179.7	
ZY9CCHSPF2	160722	08:15:32.951	R	0142.6	LR	0400.4	0234.4	
ZY9CCHSPF2	160722	08:15:33.170	L	0156.3	RL	0205.1	0062.5	
ZY9CCHSPF2	160722	08:15:33.357	L	0132.8	LL	0210.9	0054.7	
ZY9CCHSPF2	160722	08:15:33.623	L	0125.0	LL	0273.4	0140.6	
ZY9CCHSPF2	160722	08:15:33.928	S	0207.0	LS	0222.7	0097.7	
ZY9CCHSPF2	160722	08:15:34.162	L	0158.2	SL	0283.2	0076.2	
ZY9CCHSPF2	160722	08:15:34.312	R	0128.9	LR	0179.7	0021.5	
