UH6FQWXIZI	160901	09:35:01.191	R	0078.1	LR	0355.5	0293.0	
UH6FQWXIZI	160901	09:35:01.496	L	0062.5	RL	0320.3	0242.2	
UH6FQWXIZI	160901	09:35:01.762	S	0089.8	LS	0238.3	0175.8	
UH6FQWXIZI	160901	09:35:01.988	L	0062.5	SL	0253.9	0164.1	
UH6FQWXIZI	160901	09:35:02.176	R	0078.1	LR	0171.9	0109.4	
UH6FQWXIZI	160901	09:35:02.574	L	0054.7	RL	0421.9	0343.8	
UH6FQWXIZI	160901	09:35:02.996	S	0093.8	LS	0382.8	0328.1	
UH6FQWXIZI	160901	09:35:05.727	L	0070.3	LL	0453.1	0390.6	
UH6FQWXIZI	160901	09:35:13.527	L	0078.1	LL	0136.7	0078.1	
UH6FQWXIZI	160901	09:35:14.668	L	0062.5	RL	0382.8	0335.9	
UH6FQWXIZI	160901	09:35:19.984	L	0062.5	SL	0285.2	0222.7	
UH6FQWXIZI	160901	09:35:20.883	L	0066.4	RL	0375.0	0296.9	
UH6FQWXIZI	160901	09:35:21.320	R	0062.5	LR	0441.4	0375.0	
UH6FQWXIZI	160901	09:35:21.730	L	0085.9	RL	0386.7	0324.2	
UH6FQWXIZI	160901	09:35:22.043	L	0078.1	LL	0320.3	0234.4	
UH6FQWXIZI	160901	09:35:22.285	S	0101.6	LS	0218.8	0140.6	
UH6FQWXIZI	160901	09:35:23.000	S	0078.1	LS	0468.8	0390.6	
UH6FQWXIZI	160901	09:35:28.055	R	0078.1	RR	0453.1	0390.6	
UH6FQWXIZI	160901	09:35:28.367	R	0070.3	RR	0320.3	0242.2	
UH6FQWXIZI	160901	09:35:31.527	L	0062.5	SL	0421.9	0343.8	
UH6FQWXIZI	160901	09:35:31.871	R	0078.1	LR	0328.1	0265.6	
UH6FQWXIZI	160901	09:35:32.176	L	0066.4	RL	0316.4	0238.3	
UH6FQWXIZI	160901	09:35:32.410	S	0078.1	LS	0222.7	0156.3	
UH6FQWXIZI	160901	09:35:32.785	L	0062.5	SL	0390.6	0312.5	
UH6FQWXIZI	160901	09:35:33.113	R	0058.6	LR	0332.0	0269.5	
UH6FQWXIZI	160901	09:35:34.715	L	0078.1	LL	0390.6	0312.5	
UH6FQWXIZI	160901	09:35:34.969	L	0066.4	LL	0265.6	0187.5	
UH6FQWXIZI	160901	09:35:35.266	S	0093.8	LS	0269.5	0203.1	
UH6FQWXIZI	160901	09:35:36.250	L	0074.2	RL	0425.8	0347.7	
UH6FQWXIZI	160901	09:35:36.699	S	0093.8	LS	0429.7	0355.5	
UH6FQWXIZI	160901	09:35:37.094	R	0062.5	SR	0425.8	0332.0	
UH6FQWXIZI	160901	09:35:39.367	L	0058.6	LL	0425.8	0363.3	
UH6FQWXIZI	160901	09:35:42.086	L	0062.5	RL	0371.1	0296.9	
UH6FQWXIZI	160901	09:35:42.355	R	0066.4	LR	0265.6	0203.1	
UH6FQWXIZI	160901	09:35:42.840	L	0062.5	RL	0488.3	0421.9	
