FFNMFHHSZJ	160906	22:44:29.016	L	0171.9	RL	0171.9	0070.3	
FFNMFHHSZJ	160906	22:44:29.156	S	0132.8	LS	0179.7	0007.8	
FFNMFHHSZJ	160906	22:44:33.078	R	0125.0	RR	0328.1	0171.9	
FFNMFHHSZJ	160906	22:44:33.320	S	0015.6	RS	0101.6	0226.6	
FFNMFHHSZJ	160906	22:44:33.781	L	0109.4	SL	0367.2	0351.6	
FFNMFHHSZJ	160906	22:44:34.523	R	0015.6	LR	0210.9	0273.4	
FFNMFHHSZJ	160906	22:44:34.688	R	0179.7	RR	0210.9	0273.4	
FFNMFHHSZJ	160906	22:44:35.055	R	0125.0	RR	0421.9	0242.2	
FFNMFHHSZJ	160906	22:44:36.219	R	0085.9	RR	0492.2	0390.6	
FFNMFHHSZJ	160906	22:44:37.352	R	0039.1	LR	0117.2	0148.4	
FFNMFHHSZJ	160906	22:44:37.477	L	0054.7	RL	0109.4	0070.3	
FFNMFHHSZJ	160906	22:44:37.570	L	0031.3	LL	0117.2	0062.5	
FFNMFHHSZJ	160906	22:44:37.656	S	0117.2	LS	0117.2	0062.5	
FFNMFHHSZJ	160906	22:44:37.984	L	0031.3	SL	0117.2	0296.9	
FFNMFHHSZJ	160906	22:44:38.141	R	0187.5	LR	0117.2	0296.9	
FFNMFHHSZJ	160906	22:44:38.445	R	0132.8	RR	0359.4	0171.9	
FFNMFHHSZJ	160906	22:44:38.688	R	0015.6	RR	0132.8	0226.6	
FFNMFHHSZJ	160906	22:44:38.773	S	0101.6	RS	0132.8	0226.6	
FFNMFHHSZJ	160906	22:44:39.156	L	0156.3	SL	0328.1	0226.6	
FFNMFHHSZJ	160906	22:44:39.391	L	0093.8	LL	0296.9	0140.6	
FFNMFHHSZJ	160906	22:44:39.531	S	0109.4	LS	0125.0	0031.3	
FFNMFHHSZJ	160906	22:44:39.797	L	0023.4	SL	0132.8	0242.2	
FFNMFHHSZJ	160906	22:44:39.906	R	0132.8	LR	0132.8	0242.2	
FFNMFHHSZJ	160906	22:44:40.188	R	0000.0	RR	0179.7	0281.3	
FFNMFHHSZJ	160906	22:44:40.312	L	0125.0	RL	0179.7	0281.3	
FFNMFHHSZJ	160906	22:44:40.781	R	0148.4	LR	0445.3	0320.3	
FFNMFHHSZJ	160906	22:44:40.977	S	0117.2	RS	0226.6	0078.1	
FFNMFHHSZJ	160906	22:44:42.078	L	0140.6	LL	0242.2	0085.9	
FFNMFHHSZJ	160906	22:44:42.281	R	0023.4	LR	0140.6	0179.7	
FFNMFHHSZJ	160906	22:44:42.398	S	0140.6	RS	0140.6	0179.7	
FFNMFHHSZJ	160906	22:44:43.203	R	0156.3	SR	0195.3	0093.8	
FFNMFHHSZJ	160906	22:44:43.344	L	0125.0	RL	0171.9	0015.6	
FFNMFHHSZJ	160906	22:44:43.508	L	0109.4	LL	0179.7	0054.7	
FFNMFHHSZJ	160906	22:44:43.641	S	0054.7	LS	0187.5	0078.1	
FFNMFHHSZJ	160906	22:44:44.008	R	0125.0	SR	0296.9	0242.2	
FFNMFHHSZJ	160906	22:44:44.250	R	0062.5	RR	0101.6	0179.7	
FFNMFHHSZJ	160906	22:44:44.352	R	0078.1	RR	0085.9	0023.4	
FFNMFHHSZJ	160906	22:44:44.422	S	0148.4	RS	0085.9	0023.4	
FFNMFHHSZJ	160906	22:44:44.711	R	0101.6	SR	0335.9	0187.5	
FFNMFHHSZJ	160906	22:44:44.969	R	0007.8	RR	0101.6	0250.0	
FFNMFHHSZJ	160906	22:44:45.102	R	0140.6	RR	0101.6	0250.0	
FFNMFHHSZJ	160906	22:44:45.289	L	0132.8	RL	0195.3	0054.7	
FFNMFHHSZJ	160906	22:44:45.422	S	0117.2	LS	0148.4	0015.6	
FFNMFHHSZJ	160906	22:44:46.203	S	0117.2	LS	0203.1	0093.8	
FFNMFHHSZJ	160906	22:44:46.438	R	0140.6	SR	0210.9	0093.8	
FFNMFHHSZJ	160906	22:44:46.617	R	0117.2	RR	0203.1	0062.5	
FFNMFHHSZJ	160906	22:44:46.789	L	0109.4	RL	0179.7	0062.5	
FFNMFHHSZJ	160906	22:44:47.016	L	0117.2	LL	0218.8	0109.4	
FFNMFHHSZJ	160906	22:44:47.258	R	0023.4	LR	0164.1	0218.8	
FFNMFHHSZJ	160906	22:44:47.336	L	0101.6	RL	0164.1	0218.8	
FFNMFHHSZJ	160906	22:44:47.508	S	0117.2	LS	0156.3	0054.7	
FFNMFHHSZJ	160906	22:44:47.758	L	0156.3	SL	0210.9	0093.8	
FFNMFHHSZJ	160906	22:44:47.859	R	0093.8	LR	0164.1	0007.8	
FFNMFHHSZJ	160906	22:44:48.086	R	0109.4	RR	0210.9	0117.2	
FFNMFHHSZJ	160906	22:44:48.406	R	0187.5	RR	0242.2	0132.8	
FFNMFHHSZJ	160906	22:44:48.562	L	0046.9	RL	0078.1	0109.4	
FFNMFHHSZJ	160906	22:44:48.711	L	0195.3	LL	0078.1	0109.4	
FFNMFHHSZJ	160906	22:44:48.844	S	0085.9	LS	0242.2	0046.9	
FFNMFHHSZJ	160906	22:44:49.078	L	0015.6	SL	0109.4	0218.8	
FFNMFHHSZJ	160906	22:44:49.195	R	0023.4	LR	0109.4	0093.8	
FFNMFHHSZJ	160906	22:44:49.289	S	0117.2	RS	0109.4	0093.8	
FFNMFHHSZJ	160906	22:44:49.508	L	0085.9	SL	0250.0	0132.8	
FFNMFHHSZJ	160906	22:44:49.766	L	0101.6	RL	0156.3	0031.3	
FFNMFHHSZJ	160906	22:44:49.930	S	0125.0	LS	0140.6	0039.1	
FFNMFHHSZJ	160906	22:44:50.633	L	0117.2	LL	0187.5	0054.7	
FFNMFHHSZJ	160906	22:44:50.875	R	0117.2	LR	0242.2	0125.0	
FFNMFHHSZJ	160906	22:44:51.688	S	0140.6	RS	0156.3	0070.3	
FFNMFHHSZJ	160906	22:44:53.578	R	0109.4	SR	0375.0	0250.0	
FFNMFHHSZJ	160906	22:44:53.891	R	0148.4	RR	0273.4	0164.1	
FFNMFHHSZJ	160906	22:44:53.000	L	0085.9	RL	0171.9	0023.4	
FFNMFHHSZJ	160906	22:44:54.250	R	0140.6	LR	0195.3	0109.4	
FFNMFHHSZJ	160906	22:44:54.445	L	0085.9	RL	0250.0	0109.4	
FFNMFHHSZJ	160906	22:44:54.602	S	0101.6	LS	0140.6	0054.7	
FFNMFHHSZJ	160906	22:44:55.133	L	0140.6	SL	0492.2	0390.6	
FFNMFHHSZJ	160906	22:44:55.359	L	0085.9	LL	0281.3	0140.6	
FFNMFHHSZJ	160906	22:44:55.539	S	0109.4	LS	0156.3	0070.3	
FFNMFHHSZJ	160906	22:44:55.773	L	0132.8	SL	0210.9	0101.6	
FFNMFHHSZJ	160906	22:44:56.148	L	0265.6	LL	0242.2	0109.4	
FFNMFHHSZJ	160906	22:44:56.391	L	0132.8	LL	0375.0	0109.4	
FFNMFHHSZJ	160906	22:44:56.656	R	0132.8	LR	0265.6	0132.8	
FFNMFHHSZJ	160906	22:44:56.922	L	0109.4	RL	0289.1	0156.3	
FFNMFHHSZJ	160906	22:44:57.430	L	0171.9	LL	0445.3	0335.9	
FFNMFHHSZJ	160906	22:44:57.797	L	0093.8	LL	0125.0	0273.4	
FFNMFHHSZJ	160906	22:44:57.891	L	0187.5	LL	0125.0	0273.4	
FFNMFHHSZJ	160906	22:44:58.062	L	0117.2	LL	0242.2	0054.7	
FFNMFHHSZJ	160906	22:44:58.344	L	0101.6	LL	0296.9	0179.7	
FFNMFHHSZJ	160906	22:44:59.188	L	0132.8	SL	0203.1	0093.8	
FFNMFHHSZJ	160906	22:44:59.383	R	0125.0	LR	0203.1	0070.3	
FFNMFHHSZJ	160906	22:44:59.562	L	0117.2	RL	0187.5	0062.5	
FFNMFHHSZJ	160906	22:44:59.750	S	0117.2	LS	0187.5	0070.3	
FFNMFHHSZJ	160906	22:45:02.797	L	0117.2	LL	0265.6	0117.2	
FFNMFHHSZJ	160906	22:45:03.047	L	0117.2	LL	0257.8	0140.6	
FFNMFHHSZJ	160906	22:45:03.430	S	0109.4	LS	0390.6	0273.4	
FFNMFHHSZJ	160906	22:45:04.477	R	0132.8	LR	0203.1	0046.9	
FFNMFHHSZJ	160906	22:45:04.656	L	0093.8	RL	0218.8	0085.9	
FFNMFHHSZJ	160906	22:45:04.781	S	0101.6	LS	0117.2	0023.4	
FFNMFHHSZJ	160906	22:45:05.023	L	0023.4	SL	0125.0	0218.8	
FFNMFHHSZJ	160906	22:45:05.133	L	0132.8	LL	0125.0	0218.8	
FFNMFHHSZJ	160906	22:45:05.312	S	0140.6	LS	0171.9	0039.1	
FFNMFHHSZJ	160906	22:45:05.664	R	0062.5	LR	0109.4	0156.3	
FFNMFHHSZJ	160906	22:45:05.719	L	0117.2	RL	0109.4	0156.3	
FFNMFHHSZJ	160906	22:45:05.859	S	0117.2	LS	0140.6	0023.4	
FFNMFHHSZJ	160906	22:45:06.242	R	0148.4	SR	0351.6	0234.4	
FFNMFHHSZJ	160906	22:45:06.445	R	0140.6	RR	0210.9	0062.5	
FFNMFHHSZJ	160906	22:45:06.688	R	0156.3	RR	0226.6	0085.9	
FFNMFHHSZJ	160906	22:45:06.891	L	0109.4	RL	0250.0	0093.8	
FFNMFHHSZJ	160906	22:45:07.242	L	0007.8	LL	0054.7	0343.8	
FFNMFHHSZJ	160906	22:45:07.398	R	0164.1	LR	0054.7	0343.8	
FFNMFHHSZJ	160906	22:45:08.914	L	0093.8	RL	0210.9	0062.5	
FFNMFHHSZJ	160906	22:45:09.062	S	0101.6	LS	0140.6	0046.9	
FFNMFHHSZJ	160906	22:45:09.227	L	0085.9	SL	0179.7	0078.1	
FFNMFHHSZJ	160906	22:45:09.367	R	0085.9	LR	0140.6	0054.7	
FFNMFHHSZJ	160906	22:45:09.594	R	0101.6	RR	0210.9	0125.0	
FFNMFHHSZJ	160906	22:45:09.914	L	0062.5	SL	0257.8	0140.6	
FFNMFHHSZJ	160906	22:45:10.078	L	0117.2	LL	0109.4	0046.9	
FFNMFHHSZJ	160906	22:45:10.336	L	0148.4	LL	0226.6	0109.4	
FFNMFHHSZJ	160906	22:45:10.523	R	0140.6	LR	0195.3	0046.9	
FFNMFHHSZJ	160906	22:45:10.742	L	0109.4	RL	0250.0	0109.4	
FFNMFHHSZJ	160906	22:45:10.945	S	0070.3	LS	0242.2	0132.8	
FFNMFHHSZJ	160906	22:45:11.406	L	0125.0	SL	0406.3	0335.9	
FFNMFHHSZJ	160906	22:45:11.641	R	0171.9	LR	0187.5	0062.5	
FFNMFHHSZJ	160906	22:45:11.875	R	0195.3	RR	0210.9	0039.1	
FFNMFHHSZJ	160906	22:45:12.258	R	0132.8	LR	0250.0	0148.4	
FFNMFHHSZJ	160906	22:45:12.430	S	0039.1	RS	0078.1	0132.8	
FFNMFHHSZJ	160906	22:45:12.867	S	0093.8	RS	0179.7	0023.4	
FFNMFHHSZJ	160906	22:45:13.734	R	0023.4	LR	0148.4	0210.9	
FFNMFHHSZJ	160906	22:45:13.828	S	0117.2	RS	0148.4	0210.9	
FFNMFHHSZJ	160906	22:45:14.227	R	0062.5	SR	0453.1	0335.9	
FFNMFHHSZJ	160906	22:45:14.477	L	0070.3	RL	0242.2	0179.7	
FFNMFHHSZJ	160906	22:45:14.859	L	0171.9	LL	0281.3	0210.9	
FFNMFHHSZJ	160906	22:45:15.062	R	0015.6	LR	0179.7	0187.5	
FFNMFHHSZJ	160906	22:45:15.234	R	0000.0	RR	0187.5	0171.9	
FFNMFHHSZJ	160906	22:45:15.344	L	0109.4	RL	0187.5	0171.9	
FFNMFHHSZJ	160906	22:45:15.523	S	0101.6	LS	0187.5	0078.1	
FFNMFHHSZJ	160906	22:45:15.773	L	0085.9	SL	0265.6	0164.1	
FFNMFHHSZJ	160906	22:45:16.195	L	0132.8	LL	0375.0	0289.1	
FFNMFHHSZJ	160906	22:45:16.469	R	0250.0	LR	0156.3	0023.4	
FFNMFHHSZJ	160906	22:45:16.617	R	0140.6	RR	0257.8	0007.8	
FFNMFHHSZJ	160906	22:45:16.867	L	0093.8	RL	0296.9	0156.3	
FFNMFHHSZJ	160906	22:45:17.773	R	0171.9	LR	0242.2	0101.6	
FFNMFHHSZJ	160906	22:45:17.930	L	0109.4	RL	0218.8	0046.9	
FFNMFHHSZJ	160906	22:45:18.070	S	0109.4	LS	0140.6	0031.3	
FFNMFHHSZJ	160906	22:45:18.219	L	0046.9	SL	0093.8	0101.6	
FFNMFHHSZJ	160906	22:45:18.328	R	0023.4	LR	0132.8	0085.9	
FFNMFHHSZJ	160906	22:45:18.398	S	0093.8	RS	0132.8	0085.9	
FFNMFHHSZJ	160906	22:45:20.180	R	0109.4	LR	0218.8	0093.8	
FFNMFHHSZJ	160906	22:45:20.477	R	0187.5	RR	0218.8	0109.4	
FFNMFHHSZJ	160906	22:45:20.609	L	0109.4	RL	0210.9	0023.4	
FFNMFHHSZJ	160906	22:45:20.883	L	0109.4	LL	0273.4	0164.1	
FFNMFHHSZJ	160906	22:45:21.125	R	0125.0	LR	0210.9	0101.6	
FFNMFHHSZJ	160906	22:45:21.359	R	0093.8	RR	0281.3	0156.3	
FFNMFHHSZJ	160906	22:45:21.562	S	0125.0	RS	0171.9	0078.1	
FFNMFHHSZJ	160906	22:45:21.742	L	0125.0	SL	0179.7	0054.7	
FFNMFHHSZJ	160906	22:45:21.938	R	0007.8	LR	0117.2	0187.5	
FFNMFHHSZJ	160906	22:45:22.016	L	0085.9	RL	0117.2	0187.5	
FFNMFHHSZJ	160906	22:45:22.281	S	0156.3	LS	0195.3	0109.4	
FFNMFHHSZJ	160906	22:45:23.469	R	0093.8	LR	0281.3	0164.1	
FFNMFHHSZJ	160906	22:45:23.711	R	0093.8	RR	0242.2	0148.4	
FFNMFHHSZJ	160906	22:45:24.031	L	0085.9	RL	0328.1	0234.4	
FFNMFHHSZJ	160906	22:45:24.906	L	0085.9	LL	0062.5	0203.1	
FFNMFHHSZJ	160906	22:45:24.961	L	0140.6	LL	0062.5	0203.1	
FFNMFHHSZJ	160906	22:45:25.180	S	0125.0	LS	0234.4	0093.8	
FFNMFHHSZJ	160906	22:45:27.836	R	0148.4	LR	0234.4	0085.9	
FFNMFHHSZJ	160906	22:45:28.008	L	0117.2	RL	0203.1	0054.7	
FFNMFHHSZJ	160906	22:45:28.180	S	0085.9	LS	0203.1	0085.9	
FFNMFHHSZJ	160906	22:45:28.422	R	0117.2	SR	0210.9	0125.0	
FFNMFHHSZJ	160906	22:45:28.570	L	0109.4	RL	0156.3	0039.1	
FFNMFHHSZJ	160906	22:45:28.727	S	0093.8	LS	0171.9	0062.5	
FFNMFHHSZJ	160906	22:45:29.734	L	0117.2	RL	0195.3	0093.8	
FFNMFHHSZJ	160906	22:45:31.047	L	0156.3	LL	0281.3	0132.8	
FFNMFHHSZJ	160906	22:45:31.297	L	0070.3	LL	0070.3	0179.7	
FFNMFHHSZJ	160906	22:45:31.359	R	0132.8	LR	0070.3	0179.7	
FFNMFHHSZJ	160906	22:45:31.719	L	0148.4	RL	0343.8	0210.9	
FFNMFHHSZJ	160906	22:45:31.867	S	0109.4	LS	0187.5	0039.1	
FFNMFHHSZJ	160906	22:45:32.188	L	0039.1	SL	0109.4	0281.3	
FFNMFHHSZJ	160906	22:45:32.344	R	0195.3	LR	0109.4	0281.3	
FFNMFHHSZJ	160906	22:45:33.742	R	0117.2	LR	0250.0	0101.6	
FFNMFHHSZJ	160906	22:45:33.898	L	0093.8	RL	0179.7	0062.5	
FFNMFHHSZJ	160906	22:45:34.062	S	0109.4	LS	0148.4	0054.7	
FFNMFHHSZJ	160906	22:45:34.273	R	0140.6	SR	0179.7	0070.3	
FFNMFHHSZJ	160906	22:45:34.477	L	0132.8	RL	0210.9	0070.3	
FFNMFHHSZJ	160906	22:45:34.781	L	0078.1	LL	0085.9	0226.6	
FFNMFHHSZJ	160906	22:45:34.828	L	0125.0	LL	0085.9	0226.6	
FFNMFHHSZJ	160906	22:45:35.078	R	0156.3	LR	0218.8	0093.8	
FFNMFHHSZJ	160906	22:45:35.258	S	0132.8	RS	0203.1	0046.9	
FFNMFHHSZJ	160906	22:45:36.492	R	0156.3	LR	0265.6	0125.0	
FFNMFHHSZJ	160906	22:45:36.719	L	0093.8	RL	0289.1	0132.8	
FFNMFHHSZJ	160906	22:45:37.008	R	0195.3	LR	0187.5	0093.8	
FFNMFHHSZJ	160906	22:45:37.672	S	0117.2	RS	0210.9	0070.3	
FFNMFHHSZJ	160906	22:45:38.047	L	0101.6	SL	0390.6	0273.4	
FFNMFHHSZJ	160906	22:45:38.234	R	0125.0	LR	0164.1	0062.5	
FFNMFHHSZJ	160906	22:45:38.531	S	0140.6	LS	0156.3	0046.9	
FFNMFHHSZJ	160906	22:45:38.758	L	0109.4	SL	0257.8	0117.2	
FFNMFHHSZJ	160906	22:45:39.039	L	0164.1	LL	0226.6	0117.2	
FFNMFHHSZJ	160906	22:45:39.195	R	0117.2	LR	0203.1	0039.1	
FFNMFHHSZJ	160906	22:45:39.688	L	0164.1	RL	0445.3	0328.1	
FFNMFHHSZJ	160906	22:45:39.961	L	0132.8	LL	0304.7	0140.6	
FFNMFHHSZJ	160906	22:45:40.172	S	0109.4	LS	0234.4	0101.6	
FFNMFHHSZJ	160906	22:45:40.438	R	0187.5	SR	0187.5	0078.1	
FFNMFHHSZJ	160906	22:45:40.758	L	0140.6	RL	0367.2	0179.7	
FFNMFHHSZJ	160906	22:45:40.945	S	0109.4	LS	0218.8	0078.1	
FFNMFHHSZJ	160906	22:45:41.914	L	0039.1	LL	0132.8	0351.6	
FFNMFHHSZJ	160906	22:45:42.062	R	0187.5	LR	0132.8	0351.6	
FFNMFHHSZJ	160906	22:45:42.344	R	0101.6	RR	0367.2	0179.7	
FFNMFHHSZJ	160906	22:45:42.641	R	0140.6	RR	0257.8	0156.3	
FFNMFHHSZJ	160906	22:45:42.797	S	0109.4	RS	0187.5	0046.9	
FFNMFHHSZJ	160906	22:45:43.125	R	0000.0	SR	0195.3	0328.1	
FFNMFHHSZJ	160906	22:45:43.266	R	0140.6	RR	0195.3	0328.1	
FFNMFHHSZJ	160906	22:45:44.109	S	0101.6	LS	0273.4	0148.4	
FFNMFHHSZJ	160906	22:45:45.094	L	0101.6	RL	0218.8	0054.7	
FFNMFHHSZJ	160906	22:45:45.344	R	0125.0	LR	0226.6	0125.0	
FFNMFHHSZJ	160906	22:45:54.906	L	0156.3	RL	0265.6	0109.4	
FFNMFHHSZJ	160906	22:45:55.102	L	0171.9	LL	0179.7	0023.4	
FFNMFHHSZJ	160906	22:45:55.266	S	0156.3	LS	0179.7	0007.8	
FFNMFHHSZJ	160906	22:45:55.578	R	0023.4	SR	0164.1	0289.1	
FFNMFHHSZJ	160906	22:45:55.695	R	0140.6	RR	0164.1	0289.1	
FFNMFHHSZJ	160906	22:45:55.914	L	0015.6	RL	0132.8	0203.1	
FFNMFHHSZJ	160906	22:45:56.023	S	0125.0	LS	0132.8	0203.1	
FFNMFHHSZJ	160906	22:45:56.336	L	0125.0	SL	0312.5	0187.5	
FFNMFHHSZJ	160906	22:45:56.594	L	0156.3	LL	0226.6	0101.6	
FFNMFHHSZJ	160906	22:45:56.820	L	0148.4	LL	0234.4	0078.1	
FFNMFHHSZJ	160906	22:45:57.125	R	0070.3	LR	0164.1	0234.4	
FFNMFHHSZJ	160906	22:45:57.266	S	0210.9	RS	0164.1	0234.4	
FFNMFHHSZJ	160906	22:45:57.438	L	0140.6	SL	0242.2	0031.3	
FFNMFHHSZJ	160906	22:45:57.641	R	0171.9	LR	0171.9	0031.3	
FFNMFHHSZJ	160906	22:45:57.922	L	0140.6	RL	0312.5	0140.6	
FFNMFHHSZJ	160906	22:45:58.188	L	0117.2	LL	0289.1	0148.4	
FFNMFHHSZJ	160906	22:45:58.484	L	0148.4	LL	0265.6	0148.4	
FFNMFHHSZJ	160906	22:45:58.648	S	0140.6	LS	0171.9	0023.4	
FFNMFHHSZJ	160906	22:45:59.023	R	0085.9	SR	0429.7	0289.1	
FFNMFHHSZJ	160906	22:46:00.227	L	0179.7	RL	0210.9	0078.1	
FFNMFHHSZJ	160906	22:46:00.719	R	0164.1	LR	0328.1	0132.8	
FFNMFHHSZJ	160906	22:46:00.930	S	0132.8	RS	0242.2	0078.1	
FFNMFHHSZJ	160906	22:46:02.180	L	0140.6	RL	0421.9	0351.6	
FFNMFHHSZJ	160906	22:46:02.367	S	0117.2	LS	0210.9	0070.3	
FFNMFHHSZJ	160906	22:46:02.594	L	0117.2	SL	0226.6	0109.4	
FFNMFHHSZJ	160906	22:46:05.250	S	0109.4	RS	0226.6	0109.4	
FFNMFHHSZJ	160906	22:46:05.500	L	0000.0	SL	0132.8	0250.0	
FFNMFHHSZJ	160906	22:46:05.688	R	0023.4	LR	0164.1	0164.1	
FFNMFHHSZJ	160906	22:46:05.758	L	0093.8	RL	0164.1	0164.1	
FFNMFHHSZJ	160906	22:46:05.953	S	0156.3	LS	0132.8	0039.1	
FFNMFHHSZJ	160906	22:46:06.516	R	0078.1	SR	0039.1	0484.4	
FFNMFHHSZJ	160906	22:46:08.406	R	0187.5	RR	0398.4	0296.9	
FFNMFHHSZJ	160906	22:46:08.578	R	0132.8	RR	0226.6	0039.1	
FFNMFHHSZJ	160906	22:46:09.047	L	0132.8	RL	0468.8	0335.9	
FFNMFHHSZJ	160906	22:46:09.359	L	0125.0	LL	0320.3	0187.5	
FFNMFHHSZJ	160906	22:46:09.578	S	0109.4	LS	0234.4	0109.4	
FFNMFHHSZJ	160906	22:46:10.078	L	0203.1	SL	0406.3	0296.9	
FFNMFHHSZJ	160906	22:46:10.328	L	0031.3	LL	0140.6	0218.8	
FFNMFHHSZJ	160906	22:46:10.398	L	0101.6	LL	0140.6	0218.8	
FFNMFHHSZJ	160906	22:46:10.859	S	0093.8	LS	0468.8	0367.2	
FFNMFHHSZJ	160906	22:46:11.375	R	0179.7	SR	0429.7	0335.9	
FFNMFHHSZJ	160906	22:46:11.492	R	0109.4	RR	0187.5	0007.8	
FFNMFHHSZJ	160906	22:46:11.688	L	0117.2	RL	0187.5	0078.1	
FFNMFHHSZJ	160906	22:46:11.820	S	0101.6	LS	0148.4	0031.3	
FFNMFHHSZJ	160906	22:46:12.211	L	0039.1	SL	0093.8	0351.6	
FFNMFHHSZJ	160906	22:46:12.281	R	0109.4	LR	0093.8	0351.6	
FFNMFHHSZJ	160906	22:46:12.492	L	0148.4	RL	0171.9	0062.5	
FFNMFHHSZJ	160906	22:46:12.641	R	0117.2	LR	0179.7	0031.3	
FFNMFHHSZJ	160906	22:46:12.914	R	0132.8	RR	0257.8	0140.6	
FFNMFHHSZJ	160906	22:46:13.125	R	0179.7	RR	0164.1	0031.3	
FFNMFHHSZJ	160906	22:46:13.281	L	0132.8	RL	0203.1	0023.4	
FFNMFHHSZJ	160906	22:46:13.461	S	0109.4	LS	0203.1	0070.3	
FFNMFHHSZJ	160906	22:46:13.648	L	0117.2	SL	0179.7	0070.3	
FFNMFHHSZJ	160906	22:46:13.836	R	0125.0	LR	0179.7	0062.5	
FFNMFHHSZJ	160906	22:46:13.938	L	0039.1	RL	0187.5	0062.5	
FFNMFHHSZJ	160906	22:46:15.297	R	0093.8	SR	0460.9	0367.2	
FFNMFHHSZJ	160906	22:46:15.625	S	0078.1	RS	0343.8	0250.0	
FFNMFHHSZJ	160906	22:46:15.914	L	0132.8	SL	0234.4	0156.3	
FFNMFHHSZJ	160906	22:46:16.242	L	0132.8	LL	0328.1	0195.3	
FFNMFHHSZJ	160906	22:46:16.484	L	0078.1	LL	0296.9	0164.1	
FFNMFHHSZJ	160906	22:46:16.688	S	0132.8	LS	0148.4	0070.3	
FFNMFHHSZJ	160906	22:46:16.938	L	0132.8	SL	0250.0	0117.2	
FFNMFHHSZJ	160906	22:46:17.312	R	0109.4	RR	0265.6	0132.8	
FFNMFHHSZJ	160906	22:46:17.422	L	0078.1	RL	0140.6	0031.3	
FFNMFHHSZJ	160906	22:46:17.570	S	0085.9	LS	0140.6	0062.5	
FFNMFHHSZJ	160906	22:46:17.820	L	0007.8	SL	0125.0	0242.2	
FFNMFHHSZJ	160906	22:46:17.992	R	0039.1	LR	0132.8	0125.0	
FFNMFHHSZJ	160906	22:46:18.055	L	0039.1	RL	0070.3	0031.3	
FFNMFHHSZJ	160906	22:46:18.156	L	0015.6	LL	0125.0	0085.9	
FFNMFHHSZJ	160906	22:46:18.266	S	0125.0	LS	0125.0	0085.9	
FFNMFHHSZJ	160906	22:46:18.523	L	0007.8	SL	0140.6	0250.0	
FFNMFHHSZJ	160906	22:46:18.641	R	0125.0	LR	0140.6	0250.0	
FFNMFHHSZJ	160906	22:46:18.773	L	0117.2	RL	0140.6	0015.6	
FFNMFHHSZJ	160906	22:46:19.039	R	0000.0	LR	0187.5	0265.6	
FFNMFHHSZJ	160906	22:46:19.156	S	0117.2	RS	0187.5	0265.6	
FFNMFHHSZJ	160906	22:46:19.508	R	0054.7	SR	0132.8	0296.9	
FFNMFHHSZJ	160906	22:46:19.570	L	0117.2	RL	0132.8	0296.9	
FFNMFHHSZJ	160906	22:46:19.781	L	0117.2	LL	0210.9	0093.8	
FFNMFHHSZJ	160906	22:46:20.023	L	0140.6	LL	0218.8	0101.6	
FFNMFHHSZJ	160906	22:46:20.172	S	0117.2	LS	0171.9	0031.3	
FFNMFHHSZJ	160906	22:46:21.633	L	0148.4	RL	0179.7	0054.7	
FFNMFHHSZJ	160906	22:46:21.898	L	0117.2	LL	0296.9	0148.4	
FFNMFHHSZJ	160906	22:46:22.273	L	0148.4	LL	0070.3	0226.6	
FFNMFHHSZJ	160906	22:46:22.359	L	0234.4	LL	0070.3	0226.6	
FFNMFHHSZJ	160906	22:46:22.469	L	0078.1	LL	0265.6	0031.3	
