0QAZFRHQHW	161006	11:08:56.309	R	0062.5	LR	0175.8	0062.5	
0QAZFRHQHW	161006	11:08:58.355	R	0070.3	RR	0144.5	0097.7	
0QAZFRHQHW	161006	11:09:00.828	R	0082.0	LR	0148.4	0031.3	
0QAZFRHQHW	161006	11:09:01.145	R	0062.5	RR	0335.9	0253.9	
0QAZFRHQHW	161006	11:14:11.535	R	0093.8	RR	0738.3	0652.3	
0QAZFRHQHW	161006	11:14:11.762	R	0109.4	RR	0210.9	0117.2	
0QAZFRHQHW	161006	11:14:18.348	L	0101.6	RL	0562.5	0449.2	
0QAZFRHQHW	161006	11:14:18.965	L	0109.4	LL	0609.4	0507.8	
0QAZFRHQHW	161006	11:14:19.484	R	0097.7	LR	0531.3	0421.9	
0QAZFRHQHW	161006	11:14:20.816	L	0097.7	LL	0312.5	0203.1	
0QAZFRHQHW	161006	11:14:21.453	R	0054.7	LR	0679.7	0582.0	
0QAZFRHQHW	161006	11:16:29.621	L	0085.9	RL	0671.9	0554.7	
0QAZFRHQHW	161006	11:16:29.938	L	0085.9	LL	0316.4	0230.5	
0QAZFRHQHW	161006	11:16:31.469	L	0070.3	LL	0394.5	0347.7	
0QAZFRHQHW	161006	11:16:38.031	L	0085.9	LL	0468.8	0371.1	
0QAZFRHQHW	161006	11:16:39.359	R	0070.3	RR	0191.4	0136.7	
0QAZFRHQHW	161006	11:19:12.020	L	0152.3	LL	0175.8	0101.6	
0QAZFRHQHW	161006	11:19:12.570	L	0093.8	LL	0609.4	0457.0	
0QAZFRHQHW	161006	11:19:13.051	L	0082.0	LL	0492.2	0398.4	
0QAZFRHQHW	161006	11:19:15.555	R	0078.1	LR	0765.6	0683.6	
0QAZFRHQHW	161006	11:19:15.766	R	0066.4	RR	0222.7	0144.5	
0QAZFRHQHW	161006	18:07:26.590	L	0074.2	RL	0472.7	0375.0	
0QAZFRHQHW	161006	18:07:28.461	R	0078.1	RR	0203.1	0128.9	
0QAZFRHQHW	161006	18:07:30.277	L	0089.8	RL	0656.3	0562.5	
0QAZFRHQHW	161006	18:07:30.871	R	0125.0	LR	0558.6	0468.8	
0QAZFRHQHW	161006	18:07:31.293	R	0082.0	RR	0464.8	0339.8	
0QAZFRHQHW	161006	18:14:47.617	L	0117.2	RL	0406.3	0304.7	
0QAZFRHQHW	161006	18:14:56.156	R	0125.0	SR	0250.0	0515.6	
0QAZFRHQHW	161006	18:14:56.906	R	0085.9	LR	0289.1	0187.5	
0QAZFRHQHW	161006	18:14:57.438	L	0148.4	RL	0468.8	0382.8	
0QAZFRHQHW	161006	18:14:57.852	L	0164.1	LL	0398.4	0250.0	
0QAZFRHQHW	161006	18:14:58.008	L	0070.3	LL	0250.0	0085.9	
0QAZFRHQHW	161006	21:53:42.523	L	0078.1	RL	0468.8	0343.8	
0QAZFRHQHW	161006	21:53:44.258	R	0101.6	RR	0757.8	0648.4	
0QAZFRHQHW	161006	21:53:44.453	R	0078.1	RR	0218.8	0117.2	
0QAZFRHQHW	161006	21:53:46.516	L	0109.4	RL	0679.7	0554.7	
0QAZFRHQHW	161006	21:53:47.188	R	0156.3	LR	0625.0	0515.6	
0QAZFRHQHW	161006	21:53:47.633	R	0101.6	RR	0500.0	0343.8	
0QAZFRHQHW	161006	22:00:30.594	L	0078.1	LL	0398.4	0304.7	
0QAZFRHQHW	161006	22:00:32.195	L	0085.9	LL	0578.1	0476.6	
0QAZFRHQHW	161006	22:00:37.359	R	0132.8	LR	0710.9	0593.8	
0QAZFRHQHW	161006	22:00:37.562	R	0093.8	RR	0242.2	0109.4	
0QAZFRHQHW	161006	22:25:53.523	L	0070.3	LL	0476.6	0382.8	
0QAZFRHQHW	161006	22:25:55.156	L	0101.6	LL	0507.8	0375.0	
0QAZFRHQHW	161006	22:25:57.617	R	0125.0	LR	0773.4	0679.7	
0QAZFRHQHW	161006	22:25:57.883	R	0117.2	RR	0273.4	0148.4	
0QAZFRHQHW	161006	22:26:05.641	L	0117.2	RL	0765.6	0617.2	
0QAZFRHQHW	161006	22:26:07.164	R	0039.1	RR	0531.3	0414.1	
0QAZFRHQHW	161007	20:07:58.742	L	0109.4	LL	0460.9	0351.6	
0QAZFRHQHW	161007	20:08:00.938	L	0125.0	LL	0617.2	0484.4	
0QAZFRHQHW	161007	20:08:03.273	R	0125.0	LR	0664.1	0554.7	
0QAZFRHQHW	161007	20:08:03.484	R	0109.4	RR	0226.6	0101.6	
0QAZFRHQHW	161007	20:08:04.195	R	0226.6	RR	0593.8	0484.4	
0QAZFRHQHW	161007	20:08:09.422	L	0078.1	RL	0695.3	0609.4	
0QAZFRHQHW	161007	20:08:10.117	R	0101.6	LR	0671.9	0593.8	
0QAZFRHQHW	161007	20:08:10.555	R	0078.1	RR	0460.9	0359.4	
0QAZFRHQHW	161007	23:12:23.656	L	0078.1	RL	0554.7	0437.5	
0QAZFRHQHW	161007	23:12:25.656	R	0054.7	RR	0234.4	0132.8	
0QAZFRHQHW	161007	23:12:27.422	L	0085.9	RL	0789.1	0687.5	
0QAZFRHQHW	161008	08:44:04.688	L	0109.4	LL	0515.6	0390.6	
0QAZFRHQHW	161008	08:44:06.188	L	0171.9	LL	0562.5	0437.5	
0QAZFRHQHW	161008	08:44:12.375	L	0101.6	LL	0515.6	0375.0	
0QAZFRHQHW	161008	08:44:36.160	R	0140.6	LR	0793.0	0668.0	
0QAZFRHQHW	161008	08:44:36.410	R	0078.1	RR	0312.5	0171.9	
0QAZFRHQHW	161008	11:41:26.414	R	0128.9	RR	0308.6	0199.2	
0QAZFRHQHW	161008	11:41:26.695	L	0109.4	RL	0300.8	0171.9	
0QAZFRHQHW	161008	11:41:28.191	L	0093.8	SL	0535.2	0433.6	
0QAZFRHQHW	161008	11:41:28.465	R	0097.7	LR	0269.5	0175.8	
0QAZFRHQHW	161008	11:41:28.922	R	0089.8	RR	0464.8	0367.2	
0QAZFRHQHW	161008	11:41:29.285	R	0089.8	RR	0363.3	0273.4	
0QAZFRHQHW	161008	11:41:29.637	L	0093.8	RL	0343.8	0253.9	
0QAZFRHQHW	161008	11:41:31.832	R	0101.6	SR	0543.0	0464.8	
0QAZFRHQHW	161008	11:41:32.242	L	0082.0	RL	0429.7	0328.1	
0QAZFRHQHW	161008	11:41:32.543	S	0117.2	LS	0265.6	0183.6	
0QAZFRHQHW	161008	11:41:32.832	L	0097.7	SL	0308.6	0191.4	
0QAZFRHQHW	161008	11:41:33.129	L	0074.2	LL	0320.3	0222.7	
0QAZFRHQHW	161008	11:41:33.617	L	0101.6	LL	0460.9	0386.7	
0QAZFRHQHW	161008	11:41:34.012	L	0097.7	LL	0398.4	0296.9	
0QAZFRHQHW	161008	11:41:34.570	L	0089.8	LL	0566.4	0468.8	
0QAZFRHQHW	161008	11:41:38.953	L	0105.5	LL	0261.7	0191.4	
0QAZFRHQHW	161008	11:41:40.887	L	0109.4	SL	0457.0	0316.4	
0QAZFRHQHW	161008	11:41:41.176	R	0097.7	LR	0300.8	0191.4	
0QAZFRHQHW	161008	11:41:41.562	L	0101.6	RL	0382.8	0285.2	
0QAZFRHQHW	161008	11:41:41.891	S	0113.3	LS	0316.4	0214.8	
0QAZFRHQHW	161008	11:41:42.359	R	0097.7	SR	0484.4	0371.1	
0QAZFRHQHW	161008	11:41:42.637	R	0074.2	RR	0300.8	0203.1	
0QAZFRHQHW	161008	11:41:44.766	L	0093.8	LL	0683.6	0589.8	
0QAZFRHQHW	161008	11:41:51.434	S	0085.9	RS	0460.9	0378.9	
0QAZFRHQHW	161008	11:41:52.766	L	0101.6	RL	0199.2	0113.3	
0QAZFRHQHW	161008	11:41:53.105	S	0128.9	LS	0312.5	0210.9	
0QAZFRHQHW	161008	11:41:54.535	L	0082.0	RL	0421.9	0332.0	
0QAZFRHQHW	161008	11:41:55.070	S	0101.6	LS	0515.6	0433.6	
0QAZFRHQHW	161008	11:41:56.195	R	0078.1	LR	0312.5	0210.9	
0QAZFRHQHW	161008	11:41:56.590	S	0105.5	RS	0367.2	0289.1	
0QAZFRHQHW	161008	11:41:56.938	R	0082.0	SR	0371.1	0265.6	
0QAZFRHQHW	161008	11:41:57.238	L	0066.4	RL	0316.4	0234.4	
0QAZFRHQHW	161008	11:41:57.828	L	0093.8	LL	0562.5	0496.1	
0QAZFRHQHW	161008	11:41:57.992	L	0105.5	LL	0152.3	0058.6	
0QAZFRHQHW	161008	11:41:58.230	L	0082.0	LL	0261.7	0156.3	
0QAZFRHQHW	161008	11:41:58.711	S	0109.4	LS	0449.2	0367.2	
0QAZFRHQHW	161008	11:41:58.957	L	0101.6	SL	0257.8	0148.4	
0QAZFRHQHW	161008	11:41:59.262	L	0062.5	LL	0343.8	0242.2	
0QAZFRHQHW	161008	11:42:00.934	L	0089.8	RL	0332.0	0265.6	
0QAZFRHQHW	161008	11:42:01.234	R	0066.4	LR	0324.2	0234.4	
0QAZFRHQHW	161008	11:42:01.598	R	0070.3	RR	0359.4	0293.0	
0QAZFRHQHW	161008	11:42:01.984	R	0054.7	RR	0402.3	0332.0	
0QAZFRHQHW	161008	11:42:02.305	L	0050.8	RL	0324.2	0269.5	
0QAZFRHQHW	161008	11:42:19.863	R	0105.5	LR	0261.7	0140.6	
0QAZFRHQHW	161008	11:42:20.508	L	0117.2	RL	0632.8	0527.3	
0QAZFRHQHW	161008	11:42:23.461	R	0019.5	RR	0472.7	0402.3	
0QAZFRHQHW	161008	11:42:23.555	R	0078.1	RR	0035.2	0015.6	
0QAZFRHQHW	161008	11:42:29.902	L	0117.2	SL	0546.9	0406.3	
0QAZFRHQHW	161008	11:42:30.137	R	0121.1	LR	0230.5	0113.3	
0QAZFRHQHW	161008	11:42:30.496	S	0128.9	RS	0351.6	0230.5	
0QAZFRHQHW	161008	11:42:30.828	L	0082.0	SL	0378.9	0250.0	
0QAZFRHQHW	161008	11:42:31.184	L	0082.0	LL	0355.5	0273.4	
0QAZFRHQHW	161008	11:42:31.406	S	0148.4	LS	0156.3	0074.2	
0QAZFRHQHW	161008	11:42:31.941	R	0078.1	SR	0605.5	0457.0	
0QAZFRHQHW	161008	11:42:32.703	R	0082.0	RR	0757.8	0679.7	
0QAZFRHQHW	161008	11:42:32.980	L	0125.0	RL	0234.4	0152.3	
0QAZFRHQHW	161008	11:42:43.918	L	0144.5	SL	0253.9	0082.0	
0QAZFRHQHW	161008	11:42:44.086	R	0101.6	LR	0210.9	0066.4	
0QAZFRHQHW	161008	11:42:44.586	R	0089.8	RR	0511.7	0410.2	
0QAZFRHQHW	161008	11:42:45.031	R	0089.8	RR	0445.3	0355.5	
0QAZFRHQHW	161008	11:42:45.344	R	0082.0	RR	0320.3	0230.5	
0QAZFRHQHW	161008	11:42:45.805	L	0105.5	RL	0437.5	0355.5	
0QAZFRHQHW	161008	21:18:40.336	R	0132.8	LR	0265.6	0140.6	
0QAZFRHQHW	161008	21:18:40.844	S	0156.3	RS	0484.4	0351.6	
0QAZFRHQHW	161008	21:18:41.516	R	0109.4	SR	0718.8	0562.5	
0QAZFRHQHW	161008	21:18:42.203	L	0117.2	RL	0679.7	0570.3	
0QAZFRHQHW	161008	21:19:04.258	L	0109.4	LL	0226.6	0125.0	
0QAZFRHQHW	161008	21:19:05.031	R	0109.4	LR	0773.4	0664.1	
0QAZFRHQHW	161008	21:19:05.750	S	0156.3	RS	0671.9	0562.5	
0QAZFRHQHW	161008	21:19:06.133	L	0117.2	SL	0421.9	0265.6	
0QAZFRHQHW	161008	21:19:06.500	R	0132.8	LR	0351.6	0234.4	
0QAZFRHQHW	161008	21:19:08.492	L	0109.4	SL	0234.4	0125.0	
0QAZFRHQHW	161008	21:19:08.664	R	0117.2	LR	0164.1	0054.7	
0QAZFRHQHW	161008	21:19:09.320	R	0109.4	RR	0664.1	0546.9	
0QAZFRHQHW	161008	21:19:09.688	L	0132.8	RL	0343.8	0234.4	
0QAZFRHQHW	161008	21:19:09.898	R	0148.4	LR	0195.3	0062.5	
0QAZFRHQHW	161008	21:19:10.367	R	0125.0	RR	0492.2	0343.8	
0QAZFRHQHW	161008	21:19:10.984	R	0101.6	RR	0640.6	0515.6	
0QAZFRHQHW	161008	21:19:11.312	L	0078.1	RL	0351.6	0250.0	
0QAZFRHQHW	161008	21:19:14.961	R	0101.6	RR	0421.9	0335.9	
0QAZFRHQHW	161008	21:19:18.453	L	0140.6	RL	0585.9	0351.6	
0QAZFRHQHW	161008	21:19:20.812	L	0117.2	SL	0734.4	0601.6	
0QAZFRHQHW	161008	21:19:21.016	R	0125.0	LR	0195.3	0078.1	
0QAZFRHQHW	161008	21:19:22.305	L	0093.8	RL	0468.8	0359.4	
0QAZFRHQHW	161008	21:19:25.203	S	0117.2	RS	0617.2	0523.4	
0QAZFRHQHW	161008	21:19:28.891	R	0093.8	RR	0523.4	0445.3	
0QAZFRHQHW	161008	21:19:29.156	R	0085.9	RR	0273.4	0179.7	
0QAZFRHQHW	161008	21:19:29.672	L	0101.6	RL	0500.0	0414.1	
0QAZFRHQHW	161008	21:19:29.000	S	0171.9	LS	0257.8	0156.3	
0QAZFRHQHW	161008	21:19:30.438	L	0109.4	SL	0500.0	0328.1	
0QAZFRHQHW	161008	21:19:32.695	S	0140.6	LS	0445.3	0343.8	
0QAZFRHQHW	161008	21:19:37.344	R	0101.6	LR	0148.4	0054.7	
0QAZFRHQHW	161008	21:19:38.406	L	0109.4	LL	0164.1	0078.1	
0QAZFRHQHW	161008	21:19:39.883	L	0117.2	SL	0554.7	0460.9	
