F56FSV2EP7	170301	06:38:05.012	S	0261.7	RS	0484.4	0238.3	
F56FSV2EP7	170301	06:38:05.672	R	0181.6	SR	0740.2	0478.5	
F56FSV2EP7	170301	06:38:06.998	L	0093.8	LL	0373.0	0265.6	
F56FSV2EP7	170301	06:38:07.547	L	0224.6	LL	0418.0	0324.2	
F56FSV2EP7	170301	06:38:17.832	S	0255.9	RS	0521.5	0334.0	
F56FSV2EP7	170301	06:38:19.777	R	0101.6	LR	0394.5	0209.0	
F56FSV2EP7	170301	06:38:20.467	R	0164.1	RR	0627.0	0525.4	
F56FSV2EP7	170301	06:38:21.086	L	0138.7	RL	0644.5	0480.5	
F56FSV2EP7	170301	06:38:21.760	S	0261.7	LS	0550.8	0412.1	
F56FSV2EP7	170301	06:38:24.320	L	0195.3	LL	0714.8	0552.7	
F56FSV2EP7	170301	06:38:24.633	R	0148.4	LR	0359.4	0164.1	
F56FSV2EP7	170301	06:38:26.197	L	0222.7	LL	0638.7	0513.7	
F56FSV2EP7	170301	06:38:26.604	L	0154.3	LL	0474.6	0252.0	
F56FSV2EP7	170301	06:38:27.143	L	0127.0	LL	0566.4	0412.1	
F56FSV2EP7	170301	06:38:56.428	S	0232.4	RS	0439.5	0296.9	
F56FSV2EP7	170301	06:38:58.508	R	0246.1	RR	0476.6	0236.3	
F56FSV2EP7	170301	06:39:00.945	L	0164.1	LL	0478.5	0343.8	
F56FSV2EP7	170301	06:39:01.195	L	0158.2	LL	0255.9	0091.8	
F56FSV2EP7	170301	06:39:01.910	S	0261.7	LS	0611.3	0453.1	
F56FSV2EP7	170301	06:39:04.695	L	0095.7	LL	0273.4	0183.6	
F56FSV2EP7	170301	06:39:06.842	S	0263.7	RS	0689.5	0400.4	
F56FSV2EP7	170301	06:39:07.318	R	0207.0	SR	0533.2	0269.5	
F56FSV2EP7	170301	06:39:07.885	L	0216.8	RL	0556.6	0349.6	
F56FSV2EP7	170301	06:39:08.406	S	0277.3	LS	0460.9	0244.1	
F56FSV2EP7	170301	06:39:08.924	R	0179.7	SR	0615.2	0337.9	
F56FSV2EP7	170301	06:39:09.518	R	0238.3	RR	0535.2	0355.5	
F56FSV2EP7	170301	06:39:14.662	L	0132.8	LL	0355.5	0226.6	
F56FSV2EP7	170301	06:39:45.527	L	0146.5	SL	0550.8	0263.7	
F56FSV2EP7	170301	06:39:45.992	R	0121.1	LR	0490.2	0343.8	
F56FSV2EP7	170301	06:39:46.594	L	0148.4	RL	0574.2	0453.1	
F56FSV2EP7	170301	06:39:47.309	R	0156.3	LR	0707.0	0558.6	
F56FSV2EP7	170301	06:39:51.049	R	0152.3	RR	0500.0	0343.8	
F56FSV2EP7	170301	06:39:51.693	L	0142.6	RL	0654.3	0502.0	
F56FSV2EP7	170301	06:39:52.492	S	0289.1	LS	0652.3	0509.8	
F56FSV2EP7	170301	06:39:53.047	R	0156.3	SR	0687.5	0398.4	
F56FSV2EP7	170301	06:39:54.330	L	0097.7	LL	0369.1	0203.1	
F56FSV2EP7	170301	06:39:55.984	R	0140.6	RR	0646.5	0494.1	
F56FSV2EP7	170301	06:39:56.785	L	0228.5	RL	0712.9	0572.3	
F56FSV2EP7	170301	06:39:58.637	L	0199.2	SL	0599.6	0330.1	
F56FSV2EP7	170301	06:39:59.047	L	0164.1	LL	0445.3	0246.1	
F56FSV2EP7	170301	06:39:59.406	L	0158.2	LL	0365.2	0201.2	
F56FSV2EP7	170301	06:40:02.855	L	0144.5	LL	0787.1	0564.5	
F56FSV2EP7	170301	06:40:03.143	L	0128.9	LL	0302.7	0158.2	
F56FSV2EP7	170301	06:41:24.295	R	0130.9	RR	0228.5	0117.2	
F56FSV2EP7	170301	06:41:24.604	R	0160.2	RR	0279.3	0148.4	
F56FSV2EP7	170301	06:42:27.482	R	0162.1	RR	0584.0	0447.3	
F56FSV2EP7	170301	07:17:22.680	R	0181.6	RR	0218.8	0121.1	
F56FSV2EP7	170301	07:17:29.018	R	0220.7	RR	0615.2	0384.8	
F56FSV2EP7	170301	07:17:29.607	R	0267.6	RR	0543.0	0322.3	
F56FSV2EP7	170301	07:17:30.156	L	0224.6	RL	0591.8	0324.2	
F56FSV2EP7	170301	07:17:30.863	S	0287.1	LS	0644.5	0419.9	
F56FSV2EP7	170301	07:17:32.510	R	0246.1	RR	0627.0	0412.1	
F56FSV2EP7	170301	07:17:33.041	S	0238.3	RS	0539.1	0293.0	
F56FSV2EP7	170301	07:17:34.664	L	0146.5	RL	0566.4	0414.1	
F56FSV2EP7	170301	07:17:37.078	R	0093.8	RR	0232.4	0140.6	
F56FSV2EP7	170301	07:17:37.340	R	0113.3	RR	0242.2	0148.4	
F56FSV2EP7	170301	07:17:37.635	R	0152.3	RR	0255.9	0142.6	
F56FSV2EP7	170301	07:19:44.518	R	0191.4	LR	0627.0	0423.8	
F56FSV2EP7	170301	07:19:45.178	L	0207.0	RL	0644.5	0453.1	
F56FSV2EP7	170301	07:19:45.787	S	0265.6	LS	0550.8	0343.8	
F56FSV2EP7	170301	07:19:47.822	R	0201.2	LR	0615.2	0443.4	
F56FSV2EP7	170301	07:19:48.117	L	0115.2	RL	0380.9	0179.7	
F56FSV2EP7	170301	07:19:48.848	L	0197.3	LL	0648.4	0533.2	
F56FSV2EP7	170301	07:19:52.850	R	0158.2	RR	0552.7	0406.3	
F56FSV2EP7	170301	07:20:00.436	L	0156.3	LL	0216.8	0128.9	
F56FSV2EP7	170301	07:20:00.971	L	0156.3	LL	0535.2	0378.9	
F56FSV2EP7	170301	07:20:01.637	S	0248.0	LS	0574.2	0418.0	
F56FSV2EP7	170301	07:20:02.268	L	0212.9	SL	0666.0	0418.0	
F56FSV2EP7	170301	07:20:04.047	R	0226.6	RR	0705.1	0568.4	
F56FSV2EP7	170301	07:20:04.504	L	0218.8	RL	0464.8	0238.3	
F56FSV2EP7	170301	07:20:04.975	S	0222.7	LS	0466.8	0248.0	
F56FSV2EP7	170301	07:20:06.752	R	0212.9	RR	0597.7	0455.1	
F56FSV2EP7	170301	07:20:07.369	L	0271.5	RL	0558.6	0345.7	
F56FSV2EP7	170301	07:20:07.998	L	0109.4	LL	0791.0	0519.5	
F56FSV2EP7	170301	07:20:10.465	L	0132.8	LL	0609.4	0418.0	
F56FSV2EP7	170301	07:20:14.244	L	0193.4	SL	0570.3	0332.0	
F56FSV2EP7	170301	07:20:16.617	R	0117.2	LR	0519.5	0332.0	
F56FSV2EP7	170301	07:20:17.213	R	0187.5	RR	0525.4	0408.2	
F56FSV2EP7	170301	07:20:17.908	L	0197.3	RL	0685.5	0498.0	
F56FSV2EP7	170301	07:20:21.693	L	0117.2	RL	0359.4	0048.8	
F56FSV2EP7	170301	07:20:22.498	L	0212.9	LL	0709.0	0591.8	
F56FSV2EP7	170301	07:20:26.684	L	0261.7	RL	0316.4	0119.1	
F56FSV2EP7	170301	07:20:27.117	R	0240.2	LR	0455.1	0193.4	
F56FSV2EP7	170301	07:20:27.766	L	0203.1	RL	0685.5	0445.3	
F56FSV2EP7	170301	07:21:00.523	R	0152.3	LR	0439.5	0238.3	
F56FSV2EP7	170301	07:21:01.004	L	0168.0	RL	0464.8	0312.5	
F56FSV2EP7	170301	07:21:01.514	S	0296.9	LS	0380.9	0212.9	
F56FSV2EP7	170301	07:21:03.373	L	0146.5	RL	0326.2	0113.3	
F56FSV2EP7	170301	07:21:04.039	S	0232.4	LS	0580.1	0433.6	
F56FSV2EP7	170301	07:21:17.605	R	0261.7	LR	0351.6	0138.7	
F56FSV2EP7	170301	07:21:17.865	L	0191.4	RL	0330.1	0068.4	
F56FSV2EP7	170301	07:21:18.412	R	0248.0	LR	0490.2	0298.8	
F56FSV2EP7	170301	07:21:24.086	L	0142.6	LL	0330.1	0199.2	
F56FSV2EP7	170301	07:21:24.555	L	0226.6	LL	0384.8	0242.2	
F56FSV2EP7	170301	07:21:25.234	S	0265.6	LS	0640.6	0414.1	
F56FSV2EP7	170301	07:21:25.695	L	0203.1	SL	0523.4	0257.8	
F56FSV2EP7	170301	07:21:26.244	R	0162.1	LR	0589.8	0386.7	
F56FSV2EP7	170301	07:21:26.908	R	0236.3	RR	0589.8	0427.7	
F56FSV2EP7	170301	07:21:27.379	L	0166.0	RL	0541.0	0304.7	
F56FSV2EP7	170301	07:21:52.562	L	0185.5	RL	0365.2	0285.2	
F56FSV2EP7	170301	07:21:53.312	S	0306.6	LS	0628.9	0443.4	
F56FSV2EP7	170301	07:22:06.256	L	0119.1	SL	0509.8	0335.9	
F56FSV2EP7	170301	07:22:11.588	L	0220.7	RL	0709.0	0527.3	
F56FSV2EP7	170301	07:22:19.449	L	0220.7	SL	0761.7	0404.3	
F56FSV2EP7	170301	07:22:20.936	L	0203.1	RL	0695.3	0462.9	
F56FSV2EP7	170301	07:22:22.828	L	0162.1	SL	0644.5	0367.2	
F56FSV2EP7	170301	07:22:25.139	S	0261.7	RS	0785.2	0607.4	
F56FSV2EP7	170301	07:22:34.584	R	0127.0	RR	0386.7	0214.8	
F56FSV2EP7	170301	07:22:34.969	R	0136.7	RR	0375.0	0248.0	
F56FSV2EP7	170301	07:22:49.664	L	0191.4	RL	0316.4	0099.6	
F56FSV2EP7	170301	07:22:50.104	S	0261.7	LS	0369.1	0177.7	
F56FSV2EP7	170301	07:22:50.508	L	0130.9	SL	0535.2	0273.4	
F56FSV2EP7	170301	07:22:52.557	R	0136.7	LR	0785.2	0656.3	
F56FSV2EP7	170301	07:22:53.168	R	0242.2	RR	0505.9	0369.1	
F56FSV2EP7	170301	07:23:00.359	L	0177.7	RL	0334.0	0127.0	
F56FSV2EP7	170301	07:23:01.033	R	0210.9	LR	0640.6	0462.9	
F56FSV2EP7	170301	07:23:02.586	L	0197.3	LL	0607.4	0494.1	
F56FSV2EP7	170301	07:23:02.994	R	0140.6	LR	0464.8	0267.6	
F56FSV2EP7	170301	07:23:03.625	R	0212.9	RR	0558.6	0418.0	
F56FSV2EP7	170301	07:23:04.365	L	0212.9	RL	0740.2	0527.3	
F56FSV2EP7	170301	07:23:13.328	R	0134.8	RR	0584.0	0462.9	
F56FSV2EP7	170301	07:23:17.758	L	0193.4	RL	0388.7	0158.2	
F56FSV2EP7	170301	07:23:18.365	L	0197.3	LL	0605.5	0412.1	
F56FSV2EP7	170301	07:23:19.045	S	0281.3	LS	0595.7	0398.4	
F56FSV2EP7	170301	07:23:20.111	R	0132.8	LR	0371.1	0168.0	
F56FSV2EP7	170301	07:23:21.471	S	0216.8	LS	0369.1	0203.1	
F56FSV2EP7	170301	07:23:23.100	R	0226.6	RR	0554.7	0412.1	
F56FSV2EP7	170301	07:23:24.480	S	0283.2	LS	0453.1	0277.3	
F56FSV2EP7	170301	07:23:28.342	L	0207.0	RL	0226.6	0027.3	
F56FSV2EP7	170301	07:23:29.941	L	0146.5	SL	0785.2	0468.8	
F56FSV2EP7	170301	07:23:31.441	R	0158.2	LR	0568.4	0398.4	
F56FSV2EP7	170301	07:23:34.785	L	0136.7	RL	0220.7	0007.8	
F56FSV2EP7	170301	07:23:37.221	L	0152.3	RL	0339.8	0203.1	
F56FSV2EP7	170301	07:23:37.816	L	0168.0	LL	0580.1	0427.7	
F56FSV2EP7	170301	07:24:08.740	R	0089.8	LR	0507.8	0375.0	
F56FSV2EP7	170301	07:24:09.029	R	0158.2	RR	0220.7	0130.9	
F56FSV2EP7	170301	07:24:10.893	R	0191.4	SR	0640.6	0433.6	
F56FSV2EP7	170301	07:24:11.113	L	0136.7	RL	0275.4	0084.0	
F56FSV2EP7	170301	07:24:11.469	L	0166.0	LL	0324.2	0187.5	
F56FSV2EP7	170301	07:24:12.107	S	0226.6	LS	0580.1	0414.1	
F56FSV2EP7	170301	07:24:12.562	L	0168.0	SL	0513.7	0287.1	
F56FSV2EP7	170301	07:24:13.023	R	0181.6	LR	0447.3	0279.3	
F56FSV2EP7	170301	07:24:13.500	L	0187.5	RL	0468.8	0287.1	
F56FSV2EP7	170301	07:24:13.953	S	0195.3	LS	0447.3	0259.8	
F56FSV2EP7	170301	07:24:14.549	L	0171.9	SL	0619.1	0423.8	
F56FSV2EP7	170301	07:24:15.090	R	0148.4	LR	0564.5	0392.6	
F56FSV2EP7	170301	07:24:15.678	R	0115.2	RR	0621.1	0472.7	
F56FSV2EP7	170301	07:24:18.133	S	0191.4	LS	0595.7	0443.4	
F56FSV2EP7	170301	07:24:18.770	R	0169.9	SR	0658.2	0466.8	
F56FSV2EP7	170301	07:24:19.123	L	0171.9	RL	0351.6	0181.6	
F56FSV2EP7	170301	07:24:19.668	L	0207.0	LL	0509.8	0337.9	
F56FSV2EP7	170301	07:24:20.104	L	0212.9	LL	0429.7	0222.7	
F56FSV2EP7	170301	07:24:20.420	S	0207.0	LS	0322.3	0109.4	
F56FSV2EP7	170301	07:24:20.941	L	0187.5	SL	0541.0	0334.0	
F56FSV2EP7	170301	07:24:21.295	S	0242.2	LS	0298.8	0111.3	
F56FSV2EP7	170301	07:24:21.762	L	0193.4	SL	0515.6	0273.4	
F56FSV2EP7	170301	07:24:22.092	R	0117.2	LR	0406.3	0212.9	
F56FSV2EP7	170301	07:24:22.906	R	0152.3	RR	0779.3	0662.1	
F56FSV2EP7	170301	07:24:23.393	R	0136.7	RR	0502.0	0349.6	
F56FSV2EP7	170301	07:24:23.830	L	0130.9	RL	0443.4	0306.6	
F56FSV2EP7	170301	07:24:24.561	L	0162.1	LL	0699.2	0568.4	
F56FSV2EP7	170301	07:24:34.807	R	0128.9	SR	0291.0	0138.7	
F56FSV2EP7	170301	07:24:35.328	R	0156.3	RR	0494.1	0365.2	
F56FSV2EP7	170301	07:24:35.994	S	0302.7	RS	0519.5	0363.3	
F56FSV2EP7	170301	07:24:36.301	L	0162.1	SL	0447.3	0144.5	
F56FSV2EP7	170301	07:24:36.574	R	0152.3	LR	0283.2	0121.1	
F56FSV2EP7	170301	07:24:37.115	L	0177.7	RL	0515.6	0363.3	
F56FSV2EP7	170301	07:24:37.471	S	0158.2	LS	0375.0	0197.3	
F56FSV2EP7	170301	07:24:38.975	L	0162.1	RL	0394.5	0181.6	
F56FSV2EP7	170301	07:24:39.592	L	0078.1	LL	0701.2	0539.1	
F56FSV2EP7	170301	07:24:40.230	L	0207.0	LL	0509.8	0431.6	
F56FSV2EP7	170301	07:24:41.477	L	0132.8	LL	0359.4	0216.8	
F56FSV2EP7	170301	07:24:54.521	L	0187.5	RL	0455.1	0222.7	
F56FSV2EP7	170301	07:24:54.902	S	0187.5	LS	0380.9	0193.4	
F56FSV2EP7	170301	07:24:55.379	L	0113.3	SL	0550.8	0363.3	
F56FSV2EP7	170301	07:24:56.725	R	0142.6	LR	0460.9	0334.0	
F56FSV2EP7	170301	07:24:57.312	R	0169.9	RR	0560.5	0418.0	
F56FSV2EP7	170301	07:24:58.064	L	0191.4	RL	0730.5	0560.5	
F56FSV2EP7	170301	07:25:01.465	L	0181.6	RL	0314.5	0058.6	
F56FSV2EP7	170301	07:25:02.180	L	0171.9	LL	0724.6	0543.0	
F56FSV2EP7	170301	07:25:02.662	L	0175.8	LL	0478.5	0306.6	
F56FSV2EP7	170301	07:25:11.781	L	0212.9	RL	0605.5	0343.8	
F56FSV2EP7	170301	07:25:12.311	S	0228.5	LS	0513.7	0300.8	
F56FSV2EP7	170301	07:25:12.785	L	0185.5	SL	0517.6	0289.1	
F56FSV2EP7	170301	07:25:13.467	R	0144.5	LR	0722.7	0537.1	
F56FSV2EP7	170301	07:25:15.201	L	0156.3	RL	0326.2	0080.1	
F56FSV2EP7	170301	07:25:21.941	L	0300.8	LL	0505.9	0324.2	
F56FSV2EP7	170301	07:25:29.717	R	0142.6	LR	0513.7	0302.7	
F56FSV2EP7	170301	07:25:30.324	R	0136.7	RR	0615.2	0472.7	
F56FSV2EP7	170301	07:25:45.705	R	0166.0	RR	0279.3	0142.6	
F56FSV2EP7	170301	07:25:46.002	R	0193.4	RR	0269.5	0103.5	
F56FSV2EP7	170301	07:25:46.619	S	0169.9	RS	0640.6	0447.3	
F56FSV2EP7	170301	07:25:48.092	R	0130.9	RR	0543.0	0365.2	
F56FSV2EP7	170301	07:25:48.426	R	0166.0	RR	0298.8	0168.0	
F56FSV2EP7	170301	07:25:59.387	S	0109.4	SS	0240.2	0154.3	
F56FSV2EP7	170301	07:25:59.635	S	0080.1	SS	0277.3	0168.0	
F56FSV2EP7	170301	07:25:59.920	S	0091.8	SS	0273.4	0193.4	
F56FSV2EP7	170301	07:26:00.230	S	0177.7	SS	0224.6	0132.8	
F56FSV2EP7	170301	07:26:38.496	R	0222.7	RR	0330.1	0207.0	
F56FSV2EP7	170301	07:26:42.648	L	0216.8	LL	0453.1	0158.2	
F56FSV2EP7	170301	07:26:42.945	L	0177.7	LL	0335.9	0119.1	
F56FSV2EP7	170301	07:26:43.570	L	0293.0	LL	0509.8	0332.0	
F56FSV2EP7	170301	07:26:44.002	R	0210.9	LR	0513.7	0220.7	
F56FSV2EP7	170301	07:26:44.410	L	0132.8	RL	0486.3	0275.4	
F56FSV2EP7	170301	07:26:45.105	R	0146.5	LR	0681.6	0548.8	
F56FSV2EP7	170301	07:26:46.590	R	0238.3	RR	0544.9	0412.1	
F56FSV2EP7	170301	07:26:47.129	L	0091.8	RL	0685.5	0447.3	
F56FSV2EP7	170301	07:26:54.754	R	0162.1	LR	0543.0	0308.6	
F56FSV2EP7	170301	07:26:55.121	R	0140.6	RR	0388.7	0226.6	
F56FSV2EP7	170301	07:26:55.732	R	0261.7	RR	0490.2	0349.6	
F56FSV2EP7	170301	07:26:56.242	L	0218.8	RL	0552.7	0291.0	
F56FSV2EP7	170301	07:26:56.555	S	0234.4	LS	0296.9	0078.1	
F56FSV2EP7	170301	07:26:58.014	R	0279.3	RR	0406.3	0255.9	
