EMYGMAIB2L	170117	06:26:07.852	L	0109.4	RL	0761.7	0609.4	
EMYGMAIB2L	170117	06:26:08.086	L	0115.2	LL	0228.5	0119.1	
EMYGMAIB2L	170117	06:26:08.809	L	0146.5	LL	0691.4	0576.2	
EMYGMAIB2L	170117	11:53:08.188	L	0109.4	LL	0746.1	0632.8	
EMYGMAIB2L	170117	11:53:13.113	L	0097.7	LL	0382.8	0246.1	
EMYGMAIB2L	170117	11:53:13.812	R	0117.2	LR	0679.7	0582.0	
EMYGMAIB2L	170117	12:03:33.613	R	0128.9	LR	0757.8	0648.4	
EMYGMAIB2L	170117	12:03:34.055	L	0121.1	RL	0449.2	0320.3	
EMYGMAIB2L	170117	12:03:52.379	L	0117.2	LL	0777.3	0652.3	
EMYGMAIB2L	170117	12:03:57.527	R	0117.2	RR	0390.6	0257.8	
EMYGMAIB2L	170117	12:03:58.066	L	0140.6	RL	0515.6	0398.4	
EMYGMAIB2L	170117	12:07:44.023	L	0113.3	LL	0722.7	0593.8	
EMYGMAIB2L	170117	12:07:51.305	L	0121.1	RL	0687.5	0527.3	
EMYGMAIB2L	170117	12:07:51.656	L	0089.8	LL	0382.8	0261.7	
EMYGMAIB2L	170117	12:07:52.387	R	0105.5	LR	0714.8	0625.0	
EMYGMAIB2L	170117	12:09:50.652	L	0082.0	LL	0531.3	0394.5	
EMYGMAIB2L	170117	12:09:51.387	R	0128.9	LR	0687.5	0605.5	
EMYGMAIB2L	170117	12:09:51.953	L	0113.3	RL	0582.0	0453.1	
EMYGMAIB2L	170117	12:09:52.652	L	0097.7	LL	0714.8	0601.6	
EMYGMAIB2L	170117	12:09:52.980	L	0113.3	LL	0312.5	0214.8	
EMYGMAIB2L	170117	12:09:55.918	L	0097.7	SL	0710.9	0605.5	
EMYGMAIB2L	170117	12:09:56.191	L	0105.5	LL	0265.6	0168.0	
EMYGMAIB2L	170117	12:09:56.914	R	0121.1	LR	0707.0	0601.6	
EMYGMAIB2L	170117	12:09:57.488	L	0128.9	RL	0566.4	0445.3	
EMYGMAIB2L	170118	07:55:16.992	L	0103.5	RL	0609.4	0496.1	
EMYGMAIB2L	170118	07:55:17.234	L	0119.1	LL	0226.6	0123.0	
EMYGMAIB2L	170118	07:55:17.857	L	0123.0	LL	0619.1	0500.0	
EMYGMAIB2L	170118	07:55:18.279	S	0193.4	LS	0351.6	0228.5	
EMYGMAIB2L	170118	07:55:18.604	L	0109.4	SL	0408.2	0214.8	
EMYGMAIB2L	170118	07:55:19.260	R	0121.1	LR	0644.5	0535.2	
EMYGMAIB2L	170118	07:55:19.576	S	0185.5	RS	0252.0	0130.9	
EMYGMAIB2L	170118	07:55:20.102	L	0125.0	SL	0585.9	0400.4	
EMYGMAIB2L	170118	07:55:20.797	R	0136.7	LR	0683.6	0558.6	
EMYGMAIB2L	170118	07:55:21.373	L	0113.3	RL	0599.6	0462.9	
EMYGMAIB2L	170118	07:55:21.609	L	0117.2	LL	0230.5	0117.2	
