M0MTCXU0MH	160908	18:39:14.570	R	0140.6	RR	0234.4	0109.4	
M0MTCXU0MH	160908	18:39:19.859	L	0140.6	LL	0359.4	0218.8	
M0MTCXU0MH	160908	18:39:27.133	L	0109.4	LL	0187.5	0078.1	
M0MTCXU0MH	160908	18:39:32.828	R	0156.3	RR	0281.3	0125.0	
M0MTCXU0MH	160908	18:42:34.297	R	0140.6	RR	0265.6	0125.0	
M0MTCXU0MH	160908	18:42:59.609	R	0140.6	RR	0242.2	0109.4	
M0MTCXU0MH	160908	18:51:49.859	R	0281.3	RR	0312.5	0015.6	
M0MTCXU0MH	160908	18:53:01.672	L	0156.3	LL	0203.1	0093.8	
M0MTCXU0MH	160908	18:53:03.703	L	0140.6	LL	0453.1	0343.8	
M0MTCXU0MH	160908	18:53:04.391	R	0109.4	RR	0140.6	0078.1	
M0MTCXU0MH	160909	07:44:49.141	R	0222.7	LR	0421.9	0173.8	
M0MTCXU0MH	160909	07:44:53.365	R	0242.2	LR	0476.6	0289.1	
M0MTCXU0MH	160909	07:44:53.826	R	0218.8	RR	0484.4	0242.2	
M0MTCXU0MH	160909	07:45:18.574	L	0197.3	LL	0367.2	0183.6	
M0MTCXU0MH	160910	11:33:45.926	L	0148.4	LL	0199.2	0054.7	
M0MTCXU0MH	160910	11:33:48.324	L	0125.0	LL	0261.7	0132.8	
M0MTCXU0MH	160910	11:34:11.660	L	0140.6	LL	0179.7	0074.2	
M0MTCXU0MH	160910	11:34:14.191	L	0132.8	LL	0484.4	0355.5	
M0MTCXU0MH	160910	11:34:15.121	R	0109.4	RR	0148.4	0074.2	
M0MTCXU0MH	160910	11:34:48.316	L	0160.2	LL	0492.2	0289.1	
M0MTCXU0MH	160910	11:36:13.406	L	0183.6	LL	0308.6	0121.1	
M0MTCXU0MH	160910	11:36:16.102	R	0164.1	LR	0464.8	0285.2	
M0MTCXU0MH	160910	11:36:23.023	R	0152.3	RR	0343.8	0144.5	
M0MTCXU0MH	160910	11:36:28.715	R	0226.6	LR	0371.1	0195.3	
M0MTCXU0MH	160910	11:38:01.137	L	0144.5	LL	0441.4	0257.8	
M0MTCXU0MH	160910	11:38:33.973	L	0195.3	LL	0300.8	0132.8	
M0MTCXU0MH	160910	11:38:39.457	R	0117.2	RR	0195.3	0109.4	
M0MTCXU0MH	160913	11:08:32.590	R	0144.5	LR	0425.8	0230.5	
M0MTCXU0MH	160913	11:08:32.871	R	0175.8	RR	0250.0	0105.5	
M0MTCXU0MH	160913	11:09:40.051	R	0156.3	LR	0390.6	0210.9	
M0MTCXU0MH	160913	11:09:40.484	L	0093.8	RL	0496.1	0339.8	
M0MTCXU0MH	160913	11:09:40.648	L	0105.5	LL	0152.3	0058.6	
M0MTCXU0MH	160913	11:09:40.965	R	0160.2	LR	0261.7	0156.3	
M0MTCXU0MH	160913	11:09:41.359	L	0117.2	RL	0437.5	0277.3	
M0MTCXU0MH	160913	11:09:41.703	L	0117.2	LL	0343.8	0226.6	
M0MTCXU0MH	160913	11:09:42.039	R	0074.2	LR	0378.9	0261.7	
M0MTCXU0MH	160913	11:09:42.191	R	0085.9	RR	0140.6	0066.4	
M0MTCXU0MH	160913	11:09:42.453	L	0113.3	RL	0234.4	0148.4	
M0MTCXU0MH	160913	18:57:56.328	L	0234.4	LL	0421.9	0234.4	
M0MTCXU0MH	160913	18:58:07.547	R	0140.6	LR	0335.9	0117.2	
M0MTCXU0MH	160913	18:58:08.547	L	0203.1	LL	0234.4	0078.1	
M0MTCXU0MH	160913	18:58:10.055	L	0125.0	LL	0367.2	0234.4	
M0MTCXU0MH	160913	18:58:10.398	R	0078.1	LR	0390.6	0265.6	
M0MTCXU0MH	160913	18:58:10.570	R	0109.4	RR	0140.6	0062.5	
M0MTCXU0MH	160913	18:58:10.945	L	0109.4	RL	0375.0	0265.6	
M0MTCXU0MH	160915	10:48:22.133	L	0218.8	LL	0246.1	0125.0	
M0MTCXU0MH	160915	10:48:37.535	R	0093.8	LR	0375.0	0250.0	
M0MTCXU0MH	160915	10:48:37.973	L	0093.8	RL	0437.5	0343.8	
M0MTCXU0MH	160915	10:48:38.109	L	0078.1	LL	0152.3	0058.6	
M0MTCXU0MH	160915	10:48:38.422	R	0140.6	LR	0250.0	0171.9	
M0MTCXU0MH	160915	10:48:38.828	L	0093.8	RL	0453.1	0312.5	
M0MTCXU0MH	160915	10:48:39.172	L	0093.8	LL	0343.8	0250.0	
M0MTCXU0MH	160915	10:48:39.562	R	0062.5	LR	0421.9	0328.1	
M0MTCXU0MH	160915	10:48:39.719	R	0109.4	RR	0109.4	0046.9	
M0MTCXU0MH	160915	10:48:40.047	L	0109.4	RL	0328.1	0218.8	
M0MTCXU0MH	160915	10:48:45.973	R	0078.1	LR	0421.9	0296.9	
M0MTCXU0MH	160915	10:48:46.363	L	0093.8	RL	0375.0	0296.9	
M0MTCXU0MH	160915	10:48:46.504	L	0093.8	LL	0140.6	0046.9	
M0MTCXU0MH	160915	10:48:46.848	R	0140.6	LR	0296.9	0203.1	
M0MTCXU0MH	160915	10:48:47.676	L	0097.7	LL	0371.1	0277.3	
M0MTCXU0MH	160915	10:48:48.078	R	0074.2	LR	0425.8	0328.1	
M0MTCXU0MH	160915	10:48:48.219	R	0093.8	RR	0121.1	0046.9	
M0MTCXU0MH	160915	12:31:08.629	L	0109.4	RL	0421.9	0296.9	
M0MTCXU0MH	160915	12:31:08.816	L	0125.0	LL	0171.9	0062.5	
M0MTCXU0MH	160915	12:31:09.129	R	0125.0	LR	0312.5	0187.5	
M0MTCXU0MH	160915	12:31:09.594	L	0109.4	RL	0480.5	0355.5	
M0MTCXU0MH	160915	12:31:10.047	L	0125.0	LL	0437.5	0328.1	
M0MTCXU0MH	160915	12:31:10.422	R	0078.1	LR	0421.9	0296.9	
M0MTCXU0MH	160915	12:31:10.562	R	0093.8	RR	0125.0	0046.9	
M0MTCXU0MH	160915	12:31:10.922	L	0140.6	RL	0312.5	0218.8	
M0MTCXU0MH	160915	17:27:56.742	R	0125.0	LR	0464.8	0277.3	
M0MTCXU0MH	160915	17:27:57.508	R	0093.8	RR	0140.6	0046.9	
M0MTCXU0MH	160915	17:27:57.992	R	0109.4	RR	0468.8	0375.0	
M0MTCXU0MH	160915	17:28:04.266	L	0113.3	LL	0168.0	0058.6	
M0MTCXU0MH	160915	17:28:33.844	L	0109.4	LL	0171.9	0062.5	
M0MTCXU0MH	160915	17:28:34.281	R	0156.3	LR	0390.6	0281.3	
M0MTCXU0MH	160915	17:28:36.855	R	0125.0	RR	0125.0	0062.5	
M0MTCXU0MH	160915	17:29:42.199	L	0203.1	LL	0328.1	0125.0	
M0MTCXU0MH	160915	17:29:43.715	R	0234.4	LR	0390.6	0203.1	
M0MTCXU0MH	160915	17:29:44.164	R	0281.3	RR	0402.3	0168.0	
M0MTCXU0MH	160915	17:29:44.523	L	0203.1	RL	0437.5	0156.3	
M0MTCXU0MH	160915	17:29:44.852	R	0218.8	LR	0312.5	0109.4	
M0MTCXU0MH	160915	17:29:50.438	R	0234.4	LR	0421.9	0281.3	
M0MTCXU0MH	160915	17:29:50.641	R	0187.5	RR	0250.0	0015.6	
M0MTCXU0MH	160915	17:29:50.969	R	0222.7	RR	0293.0	0105.5	
M0MTCXU0MH	160915	17:29:52.793	L	0171.9	RL	0468.8	0312.5	
M0MTCXU0MH	160915	17:29:53.262	R	0000.0	LR	0250.0	0468.8	
M0MTCXU0MH	160915	17:29:53.445	R	0183.6	RR	0250.0	0468.8	
M0MTCXU0MH	160915	17:29:57.340	R	0218.8	RR	0281.3	0015.6	
M0MTCXU0MH	160915	17:30:09.641	L	0187.5	LL	0281.3	0109.4	
M0MTCXU0MH	160915	17:30:10.074	L	0218.8	LL	0402.3	0214.8	
M0MTCXU0MH	160915	17:30:10.559	R	0265.6	LR	0437.5	0218.8	
M0MTCXU0MH	160915	17:30:10.918	R	0000.0	RR	0281.3	0359.4	
M0MTCXU0MH	160915	17:30:11.121	L	0203.1	RL	0281.3	0359.4	
M0MTCXU0MH	160915	17:30:11.449	R	0203.1	LR	0328.1	0125.0	
M0MTCXU0MH	160916	11:54:55.879	L	0203.1	LL	0277.3	0125.0	
M0MTCXU0MH	160916	11:54:56.176	L	0187.5	LL	0312.5	0109.4	
M0MTCXU0MH	160916	11:55:02.891	R	0144.5	RR	0351.6	0214.8	
M0MTCXU0MH	160916	11:55:03.355	L	0171.9	RL	0437.5	0293.0	
M0MTCXU0MH	160916	11:55:32.688	L	0078.1	LL	0156.3	0062.5	
M0MTCXU0MH	160916	11:55:33.047	R	0140.6	LR	0296.9	0218.8	
M0MTCXU0MH	160916	11:55:33.453	L	0109.4	RL	0437.5	0296.9	
M0MTCXU0MH	160916	11:55:33.922	L	0109.4	LL	0468.8	0359.4	
M0MTCXU0MH	160916	11:55:34.324	R	0078.1	LR	0433.6	0324.2	
M0MTCXU0MH	160916	11:55:34.496	R	0093.8	RR	0156.3	0078.1	
M0MTCXU0MH	160916	11:55:34.965	L	0093.8	RL	0468.8	0375.0	
M0MTCXU0MH	160916	11:56:46.340	L	0140.6	LL	0238.3	0101.6	
M0MTCXU0MH	160916	11:56:46.594	L	0156.3	LL	0238.3	0097.7	
M0MTCXU0MH	160916	11:58:17.797	L	0265.6	LL	0234.4	0062.5	
M0MTCXU0MH	160916	11:58:19.199	R	0062.5	LR	0203.1	0328.1	
M0MTCXU0MH	160916	11:58:19.418	R	0046.9	RR	0234.4	0171.9	
M0MTCXU0MH	160916	11:58:19.559	L	0187.5	RL	0234.4	0171.9	
M0MTCXU0MH	160916	11:58:26.980	L	0062.5	RL	0125.0	0250.0	
M0MTCXU0MH	160916	11:58:27.121	R	0046.9	LR	0156.3	0093.8	
M0MTCXU0MH	160916	11:58:27.246	R	0171.9	RR	0156.3	0093.8	
