QAH9IVALVC	161002	18:12:13.172	L	0093.8	LL	0171.9	0078.1	
QAH9IVALVC	161002	18:12:13.391	L	0093.8	LL	0218.8	0125.0	
QAH9IVALVC	161002	18:12:13.750	R	0093.8	LR	0359.4	0265.6	
QAH9IVALVC	161002	18:12:14.172	L	0109.4	RL	0406.3	0312.5	
QAH9IVALVC	161002	18:12:14.422	L	0109.4	LL	0250.0	0140.6	
QAH9IVALVC	161002	18:12:14.688	L	0093.8	LL	0281.3	0171.9	
QAH9IVALVC	161002	18:12:14.938	L	0093.8	LL	0250.0	0156.3	
QAH9IVALVC	161002	18:12:15.266	L	0093.8	LL	0328.1	0234.4	
QAH9IVALVC	161002	18:12:15.547	R	0078.1	LR	0296.9	0203.1	
QAH9IVALVC	161002	18:12:15.734	R	0031.3	RR	0234.4	0156.3	
QAH9IVALVC	161002	18:12:15.969	R	0093.8	RR	0171.9	0140.6	
QAH9IVALVC	161002	18:12:16.406	R	0171.9	RR	0359.4	0265.6	
QAH9IVALVC	161002	18:12:16.641	L	0140.6	RL	0265.6	0093.8	
QAH9IVALVC	161002	18:12:16.812	R	0109.4	LR	0203.1	0062.5	
QAH9IVALVC	161002	18:12:17.000	R	0078.1	RR	0218.8	0109.4	
QAH9IVALVC	161002	19:05:57.391	L	0093.8	LL	0203.1	0015.6	
QAH9IVALVC	161002	19:05:58.156	R	0109.4	LR	0265.6	0265.6	
QAH9IVALVC	161002	19:05:59.391	R	0109.4	LR	0234.4	0125.0	
QAH9IVALVC	161002	19:05:59.656	R	0125.0	RR	0250.0	0140.6	
QAH9IVALVC	161002	19:05:59.797	L	0109.4	RL	0156.3	0031.3	
QAH9IVALVC	161002	19:06:00.047	L	0109.4	LL	0250.0	0140.6	
QAH9IVALVC	161002	19:06:00.250	R	0125.0	LR	0187.5	0078.1	
QAH9IVALVC	161002	19:06:00.562	L	0078.1	LL	0234.4	0093.8	
QAH9IVALVC	161002	19:06:00.797	R	0156.3	LR	0156.3	0078.1	
QAH9IVALVC	161002	19:06:01.250	L	0109.4	RL	0500.0	0343.8	
QAH9IVALVC	QAH9IVALVC	161004	09:59:24.516	L	0093.8	22	0187.5	
QAH9IVALVC	161004	09:59:24.734	L	0093.8	LL	0218.8	0125.0	
QAH9IVALVC	161004	09:59:25.047	R	0093.8	LR	0312.5	0218.8	
QAH9IVALVC	161004	09:59:26.469	R	0093.8	LR	0281.3	0140.6	
QAH9IVALVC	161004	09:59:26.766	R	0125.0	RR	0265.6	0171.9	
QAH9IVALVC	161004	09:59:27.031	L	0125.0	RL	0265.6	0140.6	
QAH9IVALVC	161004	09:59:27.281	L	0078.1	LL	0296.9	0171.9	
QAH9IVALVC	161004	09:59:27.531	R	0125.0	LR	0203.1	0125.0	
QAH9IVALVC	161004	09:59:27.719	L	0171.9	RL	0140.6	0015.6	
QAH9IVALVC	161004	09:59:27.953	L	0093.8	LL	0312.5	0140.6	
QAH9IVALVC	161004	09:59:28.188	R	0125.0	LR	0203.1	0109.4	
QAH9IVALVC	161004	09:59:28.562	L	0093.8	RL	0406.3	0281.3	
QAH9IVALVC	161004	09:59:28.938	R	0093.8	LR	0375.0	0281.3	
QAH9IVALVC	161004	09:59:29.203	R	0078.1	RR	0281.3	0187.5	
QAH9IVALVC	161004	10:29:37.594	R	0093.8	RR	0281.3	0171.9	
QAH9IVALVC	161004	10:29:37.984	L	0046.9	RL	0437.5	0343.8	
QAH9IVALVC	161004	10:29:38.219	L	0156.3	LL	01QAH9IVALVC	161005	
QAH9IVALVC	161005	10:43:43.578	L	0078.1	LL	0234.4	0140.6	
QAH9IVALVC	161005	10:43:43.906	R	0093.8	LR	0312.5	0234.4	
QAH9IVALVC	161005	10:43:44.344	R	0109.4	RR	0421.9	0328.1	
QAH9IVALVC	161005	10:43:44.547	R	0125.0	RR	0187.5	0078.1	
QAH9IVALVC	161005	10:43:44.766	L	0093.8	RL	0250.0	0125.0	
QAH9IVALVC	161005	10:43:45.062	R	0140.6	LR	0250.0	0156.3	
QAH9IVALVC	161005	10:43:45.250	L	0125.0	RL	0203.1	0062.5	
QAH9IVALVC	161005	10:43:45.422	R	0125.0	LR	0171.9	0046.9	
QAH9IVALVC	161005	10:43:45.625	R	0109.4	RR	0218.8	0093.8	
QAH9IVALVC	161005	10:43:45.875	R	0156.3	RR	0203.1	0093.8	
QAH9IVALVC	161005	10:43:46.078	L	0125.0	RL	0234.4	0078.1	
QAH9IVALVC	161005	10:43:46.375	R	0109.4	LR	0312.5	0187.5	
QAH9IVALVC	161005	10:43:46.594	R	0093.8	RR	0234.4	0125.0	
QAH9IVALVC	161005	11:00:04.859	S	0109.4	RS	0187.5	0093.8	
QAH9IVALVC	161005	11:00:05.578	L	0125.0	LL	0218.8	0156.3	
QAH9IVALVC	161005	11:00:05.859	L	0156.3	LL	0250.0	0125.0	
QAH9IVALVC	161005	11:00:06.078	R	0140.6	LR	0234.4	0078.1	
QAH9IVALVC	161005	11:00:06.359	L	0140.6	RL	0281.3	0140.6	
QAH9IVALVC	161005	11:00:06.609	R	0140.6	LR	0250.0	0109.4	
QAH9IVALVC	161005	11:00:06.797	R	0093.8	RR	0234.4	0093.8	
QAH9IVALVC	161005	11:00:15.188	R	0093.8	SR	0203.1	0109.4	
QAH9IVALVC	161005	11:00:15.391	R	0093.8	RR	0203.1	0109.4	
QAH9IVALVC	161005	11:00:15.609	L	0156.3	RL	0156.3	0062.5	
QAH9IVALVC	161005	11:00:15.781	L	0093.8	LL	0234.4	0078.1	
QAH9IVALVC	161005	11:00:16.016	S	0125.0	LS	0203.1	0109.4	
QAH9IVALVC	161005	11:00:16.219	L	0109.4	SL	0218.8	0093.8	
QAH9IVALVC	161005	11:00:16.484	L	0156.3	LL	0218.8	0109.4	
QAH9IVALVC	161005	11:00:16.578	R	0078.1	LR	0171.9	0015.6	
QAH9IVALVC	161005	11:00:16.766	L	0125.0	RL	0140.6	0062.5	
QAH9IVALVC	161005	11:00:17.016	L	0109.4	LL	0265.6	0140.6	
