UMZFEO7IAG	160817	10:41:24.922	L	0113.3	RL	0234.4	0121.1	
UMZFEO7IAG	160817	10:41:25.168	R	0109.4	LR	0250.0	0136.7	
UMZFEO7IAG	160817	10:41:25.605	R	0140.6	RR	0406.3	0296.9	
UMZFEO7IAG	160817	10:42:28.133	L	0109.4	LL	0496.1	0312.5	
UMZFEO7IAG	160817	10:42:29.367	R	0203.1	RR	0484.4	0343.8	
UMZFEO7IAG	160817	10:48:21.457	L	0171.9	LL	0328.1	0218.8	
UMZFEO7IAG	160817	10:48:21.660	L	0062.5	LL	0312.5	0140.6	
UMZFEO7IAG	160817	10:48:22.004	L	0125.0	LL	0281.3	0218.8	
UMZFEO7IAG	160817	10:52:24.547	R	0062.5	RR	0453.1	0359.4	
UMZFEO7IAG	160817	10:52:26.855	L	0093.8	RL	0281.3	0187.5	
UMZFEO7IAG	160817	10:52:27.965	L	0156.3	RL	0359.4	0250.0	
UMZFEO7IAG	160817	10:52:28.164	R	0105.5	LR	0250.0	0093.8	
UMZFEO7IAG	160817	10:52:28.508	R	0043.0	RR	0406.3	0300.8	
UMZFEO7IAG	160817	10:56:12.770	L	0125.0	LL	0339.8	0234.4	
UMZFEO7IAG	160817	10:56:13.098	L	0109.4	LL	0343.8	0218.8	
UMZFEO7IAG	160817	10:56:13.395	L	0093.8	LL	0312.5	0203.1	
