QEYMRM1ZSM	160901	08:26:35.559	L	0117.2	LL	0431.6	0300.8	
QEYMRM1ZSM	160901	08:26:35.848	L	0062.5	LL	0343.8	0226.6	
QEYMRM1ZSM	160901	08:26:37.066	R	0119.1	RR	0382.8	0283.2	
QEYMRM1ZSM	160901	08:31:48.246	L	0113.3	LL	0369.1	0238.3	
QEYMRM1ZSM	160901	08:31:48.514	L	0068.4	LL	0312.5	0199.2	
QEYMRM1ZSM	160901	08:31:49.762	R	0115.2	RR	0386.7	0283.2	
QEYMRM1ZSM	160901	08:34:30.816	S	0150.4	RS	0279.3	0115.2	
QEYMRM1ZSM	160901	08:34:32.244	L	0168.0	LL	0324.2	0199.2	
QEYMRM1ZSM	160901	08:34:33.271	R	0132.8	LR	0294.9	0152.3	
QEYMRM1ZSM	160901	08:34:33.467	L	0103.5	RL	0224.6	0091.8	
QEYMRM1ZSM	160901	08:34:33.988	L	0130.9	LL	0494.1	0390.6	
QEYMRM1ZSM	160901	08:34:37.240	L	0134.8	LL	0373.0	0238.3	
QEYMRM1ZSM	160901	08:34:39.145	S	0160.2	LS	0203.1	0128.9	
QEYMRM1ZSM	160901	08:34:41.811	L	0148.4	LL	0435.5	0234.4	
QEYMRM1ZSM	160901	08:34:42.059	R	0093.8	LR	0302.7	0154.3	
QEYMRM1ZSM	160901	08:34:42.244	L	0105.5	RL	0173.8	0080.1	
QEYMRM1ZSM	160901	08:34:42.430	R	0084.0	LR	0207.0	0101.6	
QEYMRM1ZSM	160901	08:34:42.715	R	0154.3	RR	0214.8	0130.9	
QEYMRM1ZSM	160901	08:34:43.047	L	0101.6	RL	0384.8	0230.5	
QEYMRM1ZSM	160901	08:34:43.688	S	0127.0	LS	0238.3	0056.6	
QEYMRM1ZSM	160901	08:34:44.504	L	0099.6	LL	0334.0	0248.0	
QEYMRM1ZSM	160901	08:34:44.865	L	0101.6	LL	0359.4	0259.8	
QEYMRM1ZSM	160901	08:34:45.266	L	0121.1	LL	0380.9	0279.3	
QEYMRM1ZSM	160901	08:34:45.945	L	0078.1	LL	0169.9	0099.6	
QEYMRM1ZSM	160901	08:34:49.074	R	0130.9	LR	0269.5	0154.3	
QEYMRM1ZSM	160901	08:34:50.020	R	0128.9	LR	0384.8	0207.0	
QEYMRM1ZSM	160901	08:34:50.332	S	0148.4	RS	0294.9	0166.0	
QEYMRM1ZSM	160901	08:34:52.621	S	0152.3	LS	0216.8	0046.9	
QEYMRM1ZSM	160901	08:34:52.922	R	0113.3	SR	0337.9	0185.5	
QEYMRM1ZSM	160901	08:34:53.209	L	0166.0	RL	0236.3	0123.0	
QEYMRM1ZSM	160901	08:34:53.424	R	0154.3	LR	0226.6	0060.5	
QEYMRM1ZSM	160901	08:34:53.660	R	0205.1	RR	0185.5	0031.3	
QEYMRM1ZSM	160901	08:34:53.938	L	0117.2	RL	0365.2	0160.2	
QEYMRM1ZSM	160901	08:34:54.301	S	0201.2	LS	0279.3	0162.1	
QEYMRM1ZSM	160901	08:34:56.121	S	0169.9	RS	0365.2	0197.3	
QEYMRM1ZSM	160901	08:34:56.920	R	0043.0	LR	0152.3	0222.7	
QEYMRM1ZSM	160901	08:34:57.004	R	0127.0	RR	0152.3	0222.7	
QEYMRM1ZSM	160901	08:34:57.469	R	0168.0	RR	0423.8	0296.9	
QEYMRM1ZSM	160901	08:34:57.762	R	0121.1	RR	0339.8	0171.9	
QEYMRM1ZSM	160901	08:34:58.127	L	0162.1	RL	0324.2	0203.1	
QEYMRM1ZSM	160901	08:34:58.537	R	0121.1	LR	0451.2	0289.1	
QEYMRM1ZSM	160901	08:34:58.926	S	0160.2	RS	0349.6	0228.5	
QEYMRM1ZSM	160901	08:34:59.389	L	0130.9	SL	0492.2	0332.0	
QEYMRM1ZSM	160901	08:34:59.641	R	0130.9	LR	0252.0	0121.1	
QEYMRM1ZSM	160901	08:34:59.795	L	0101.6	RL	0183.6	0052.7	
QEYMRM1ZSM	160901	08:34:59.910	S	0099.6	LS	0117.2	0015.6	
QEYMRM1ZSM	160901	08:35:03.301	R	0128.9	LR	0377.0	0253.9	
QEYMRM1ZSM	160901	08:35:03.484	L	0115.2	RL	0197.3	0068.4	
QEYMRM1ZSM	160901	08:35:03.691	S	0123.0	LS	0199.2	0084.0	
QEYMRM1ZSM	160901	08:35:03.867	L	0105.5	SL	0193.4	0070.3	
QEYMRM1ZSM	160901	08:35:04.068	S	0164.1	LS	0142.6	0037.1	
QEYMRM1ZSM	160901	08:35:04.355	R	0109.4	SR	0341.8	0177.7	
QEYMRM1ZSM	160901	08:35:04.594	R	0158.2	RR	0189.5	0080.1	
QEYMRM1ZSM	160901	08:35:04.770	R	0128.9	RR	0205.1	0046.9	
QEYMRM1ZSM	160901	08:35:05.117	R	0119.1	RR	0357.4	0228.5	
QEYMRM1ZSM	160901	08:35:05.426	L	0150.4	RL	0277.3	0158.2	
QEYMRM1ZSM	160901	08:35:05.768	S	0277.3	LS	0214.8	0064.5	
QEYMRM1ZSM	160901	08:35:05.926	R	0140.6	SR	0294.9	0017.6	
QEYMRM1ZSM	160901	08:35:06.188	R	0113.3	RR	0289.1	0148.4	
QEYMRM1ZSM	160901	08:35:06.400	S	0152.3	RS	0173.8	0060.5	
QEYMRM1ZSM	160901	08:35:06.582	L	0121.1	SL	0212.9	0060.5	
QEYMRM1ZSM	160901	08:35:10.098	R	0085.9	LR	0214.8	0269.5	
QEYMRM1ZSM	160901	08:35:10.213	R	0201.2	RR	0214.8	0269.5	
QEYMRM1ZSM	160901	08:35:10.545	R	0160.2	RR	0373.0	0171.9	
QEYMRM1ZSM	160901	08:35:10.768	S	0166.0	RS	0216.8	0056.6	
QEYMRM1ZSM	160901	08:35:11.945	L	0152.3	LL	0263.7	0132.8	
QEYMRM1ZSM	160901	08:35:12.172	R	0195.3	LR	0183.6	0031.3	
QEYMRM1ZSM	160901	08:35:12.416	R	0011.7	RR	0152.3	0232.4	
QEYMRM1ZSM	160901	08:35:12.586	S	0181.6	RS	0152.3	0232.4	
QEYMRM1ZSM	160901	08:35:15.232	R	0146.5	RR	0386.7	0302.7	
QEYMRM1ZSM	160901	08:35:16.184	R	0119.1	RR	0269.5	0173.8	
QEYMRM1ZSM	160901	08:35:16.418	L	0117.2	RL	0220.7	0101.6	
QEYMRM1ZSM	160901	08:35:16.656	R	0169.9	LR	0201.2	0084.0	
QEYMRM1ZSM	160901	08:35:16.906	S	0095.7	RS	0324.2	0154.3	
QEYMRM1ZSM	160901	08:35:18.193	L	0117.2	LL	0318.4	0222.7	
QEYMRM1ZSM	160901	08:35:18.656	L	0127.0	LL	0453.1	0335.9	
QEYMRM1ZSM	160901	08:35:18.863	L	0119.1	LL	0214.8	0087.9	
QEYMRM1ZSM	160901	08:35:19.131	R	0115.2	LR	0271.5	0152.3	
QEYMRM1ZSM	160901	08:35:19.402	S	0130.9	RS	0255.9	0140.6	
QEYMRM1ZSM	160901	08:35:21.428	R	0068.4	LR	0197.3	0080.1	
QEYMRM1ZSM	160901	08:35:22.156	R	0076.2	RR	0214.8	0115.2	
QEYMRM1ZSM	160901	08:35:22.207	R	0033.2	RR	0093.8	0019.5	
QEYMRM1ZSM	160901	08:35:28.109	L	0164.1	LL	0449.2	0318.4	
QEYMRM1ZSM	160901	08:35:28.318	L	0164.1	LL	0209.0	0044.9	
QEYMRM1ZSM	160901	08:35:30.629	R	0111.3	SR	0337.9	0144.5	
QEYMRM1ZSM	160901	08:35:30.891	L	0046.9	RL	0168.0	0214.8	
QEYMRM1ZSM	160901	08:35:31.008	L	0164.1	LL	0168.0	0214.8	
QEYMRM1ZSM	160901	08:35:31.207	S	0046.9	LS	0130.9	0152.3	
QEYMRM1ZSM	160901	08:35:31.324	R	0148.4	SR	0130.9	0152.3	
QEYMRM1ZSM	160901	08:35:31.555	R	0142.6	RR	0252.0	0103.5	
QEYMRM1ZSM	160901	08:35:31.793	S	0220.7	RS	0160.2	0017.6	
