IDYIDJBAXF	170209	12:24:36.910	L	0085.9	LL	0402.3	0296.9	
IDYIDJBAXF	170209	12:24:37.266	L	0097.7	LL	0343.8	0257.8	
IDYIDJBAXF	170209	12:24:37.488	L	0113.3	LL	0207.0	0109.4	
IDYIDJBAXF	170209	12:33:55.496	R	0105.5	RR	0406.3	0312.5	
IDYIDJBAXF	170209	12:33:55.844	L	0085.9	RL	0367.2	0261.7	
IDYIDJBAXF	170209	12:33:56.867	R	0085.9	RR	0324.2	0222.7	
IDYIDJBAXF	170209	12:33:57.090	R	0109.4	RR	0199.2	0113.3	
IDYIDJBAXF	170209	12:33:57.512	R	0117.2	RR	0414.1	0304.7	
IDYIDJBAXF	170209	12:37:05.039	L	0105.5	LL	0242.2	0128.9	
IDYIDJBAXF	170209	12:37:05.285	L	0128.9	LL	0222.7	0117.2	
IDYIDJBAXF	170209	12:37:05.488	L	0074.2	LL	0257.8	0128.9	
IDYIDJBAXF	170209	12:37:05.770	S	0121.1	LS	0234.4	0160.2	
IDYIDJBAXF	170209	12:37:05.984	L	0160.2	SL	0175.8	0054.7	
IDYIDJBAXF	170209	12:37:06.309	L	0156.3	LL	0328.1	0168.0	
IDYIDJBAXF	170209	12:37:06.543	L	0132.8	LL	0257.8	0101.6	
IDYIDJBAXF	170209	12:37:06.840	L	0109.4	LL	0320.3	0187.5	
IDYIDJBAXF	170209	12:37:07.027	R	0078.1	LR	0218.8	0109.4	
IDYIDJBAXF	170209	12:37:07.211	L	0097.7	RL	0164.1	0085.9	
IDYIDJBAXF	170209	12:37:07.523	L	0132.8	LL	0277.3	0179.7	
IDYIDJBAXF	170209	12:37:13.949	L	0125.0	LL	0453.1	0335.9	
IDYIDJBAXF	170209	12:37:14.207	L	0101.6	LL	0281.3	0156.3	
IDYIDJBAXF	170209	12:37:14.516	L	0136.7	LL	0273.4	0171.9	
IDYIDJBAXF	170209	12:37:16.016	L	0109.4	SL	0265.6	0136.7	
IDYIDJBAXF	170209	12:37:16.926	L	0117.2	LL	0324.2	0242.2	
IDYIDJBAXF	170209	12:37:17.258	L	0074.2	LL	0375.0	0257.8	
IDYIDJBAXF	170209	12:37:17.578	R	0089.8	LR	0304.7	0230.5	
IDYIDJBAXF	170209	12:37:17.758	L	0097.7	RL	0171.9	0082.0	
IDYIDJBAXF	170209	12:37:18.086	L	0125.0	LL	0300.8	0203.1	
IDYIDJBAXF	170209	12:37:19.547	S	0128.9	RS	0382.8	0257.8	
IDYIDJBAXF	170209	12:37:21.281	R	0074.2	RR	0187.5	0109.4	
IDYIDJBAXF	170209	12:37:21.457	L	0089.8	RL	0160.2	0085.9	
IDYIDJBAXF	170209	12:37:21.715	L	0140.6	LL	0207.0	0117.2	
IDYIDJBAXF	170209	12:37:21.949	R	0136.7	LR	0238.3	0097.7	
IDYIDJBAXF	170209	12:37:22.211	R	0074.2	RR	0324.2	0187.5	
IDYIDJBAXF	170209	12:37:22.461	S	0066.4	RS	0257.8	0183.6	
IDYIDJBAXF	170209	12:37:23.914	L	0015.6	RL	0117.2	0210.9	
IDYIDJBAXF	170209	12:37:24.051	R	0152.3	LR	0117.2	0210.9	
IDYIDJBAXF	170209	12:37:24.246	L	0101.6	RL	0246.1	0093.8	
IDYIDJBAXF	170209	12:37:24.379	R	0097.7	LR	0136.7	0035.2	
IDYIDJBAXF	170209	12:37:24.648	L	0191.4	RL	0175.8	0078.1	
IDYIDJBAXF	170209	12:37:24.953	L	0148.4	LL	0347.7	0156.3	
IDYIDJBAXF	170209	12:37:25.922	S	0093.8	RS	0425.8	0335.9	
IDYIDJBAXF	170209	12:37:26.406	L	0082.0	SL	0496.1	0402.3	
IDYIDJBAXF	170209	12:37:26.652	L	0128.9	LL	0199.2	0117.2	
IDYIDJBAXF	170209	12:37:26.867	L	0082.0	LL	0261.7	0132.8	
IDYIDJBAXF	170209	12:37:27.051	R	0085.9	LR	0179.7	0097.7	
IDYIDJBAXF	170209	12:37:27.273	R	0074.2	RR	0234.4	0148.4	
IDYIDJBAXF	170209	12:37:27.473	R	0113.3	RR	0160.2	0085.9	
IDYIDJBAXF	170209	12:37:27.738	L	0152.3	RL	0226.6	0113.3	
IDYIDJBAXF	170209	12:37:27.891	R	0093.8	LR	0210.9	0058.6	
IDYIDJBAXF	170209	12:37:28.105	L	0062.5	RL	0246.1	0152.3	
IDYIDJBAXF	170209	12:37:28.281	S	0078.1	LS	0160.2	0097.7	
IDYIDJBAXF	170209	12:37:29.234	L	0070.3	LL	0253.9	0128.9	
IDYIDJBAXF	170209	12:37:29.410	R	0062.5	LR	0183.6	0113.3	
IDYIDJBAXF	170209	12:37:29.602	R	0097.7	RR	0156.3	0093.8	
IDYIDJBAXF	170209	12:37:29.762	L	0125.0	RL	0132.8	0035.2	
IDYIDJBAXF	170209	12:37:29.969	L	0117.2	LL	0214.8	0089.8	
IDYIDJBAXF	170209	12:39:43.516	R	0082.0	RR	0386.7	0289.1	
IDYIDJBAXF	170209	12:39:43.883	L	0125.0	RL	0324.2	0242.2	
IDYIDJBAXF	170209	12:39:44.715	R	0070.3	RR	0281.3	0199.2	
IDYIDJBAXF	170209	12:39:44.914	R	0105.5	RR	0164.1	0093.8	
IDYIDJBAXF	170209	12:39:45.195	R	0125.0	RR	0261.7	0156.3	
IDYIDJBAXF	170209	12:40:30.199	L	0105.5	LL	0339.8	0214.8	
IDYIDJBAXF	170209	12:40:30.617	R	0152.3	LR	0371.1	0265.6	
IDYIDJBAXF	170209	12:40:30.832	R	0082.0	RR	0285.2	0132.8	
IDYIDJBAXF	170209	12:40:31.141	S	0156.3	RS	0234.4	0152.3	
IDYIDJBAXF	170209	12:40:31.387	R	0093.8	SR	0308.6	0152.3	
IDYIDJBAXF	170209	12:40:31.824	L	0105.5	RL	0425.8	0332.0	
IDYIDJBAXF	170209	12:40:52.516	S	0101.6	SS	0218.8	0101.6	
