B4NL4SV9ZC	170201	06:00:56.785	L	0330.1	RL	0550.8	0298.8	
B4NL4SV9ZC	170201	08:00:54.688	L	0224.6	RL	0527.3	0343.8	
B4NL4SV9ZC	170201	08:00:55.215	R	0177.7	LR	0574.2	0349.6	
B4NL4SV9ZC	170201	08:00:56.799	R	0240.2	RR	0710.9	0527.3	
B4NL4SV9ZC	170201	08:00:57.135	L	0119.1	RL	0457.0	0216.8	
B4NL4SV9ZC	170201	08:00:57.672	L	0121.1	LL	0535.2	0416.0	
B4NL4SV9ZC	170201	08:00:58.215	L	0144.5	LL	0519.5	0398.4	
B4NL4SV9ZC	170201	10:08:04.371	L	0273.4	RL	0597.7	0328.1	
B4NL4SV9ZC	170202	05:38:32.520	L	0250.0	RL	0689.5	0406.3	
B4NL4SV9ZC	170202	08:30:15.898	R	0068.4	LR	0162.1	0031.3	
B4NL4SV9ZC	170202	08:30:16.082	R	0084.0	RR	0168.0	0099.6	
B4NL4SV9ZC	170202	08:30:16.299	L	0130.9	RL	0169.9	0085.9	
B4NL4SV9ZC	170202	08:30:16.469	R	0101.6	LR	0199.2	0068.4	
B4NL4SV9ZC	170202	08:30:17.123	L	0134.8	RL	0621.1	0519.5	
B4NL4SV9ZC	170202	08:30:27.645	R	0150.4	RR	0115.2	0015.6	
B4NL4SV9ZC	170202	08:30:27.836	R	0142.6	RR	0199.2	0048.8	
B4NL4SV9ZC	170202	08:30:29.121	L	0132.8	SL	0250.0	0097.7	
B4NL4SV9ZC	170202	08:30:29.365	L	0111.3	LL	0265.6	0132.8	
B4NL4SV9ZC	170202	08:30:29.637	L	0160.2	LL	0222.7	0111.3	
B4NL4SV9ZC	170202	08:30:30.137	S	0115.2	LS	0544.9	0384.8	
B4NL4SV9ZC	170202	08:30:36.229	R	0119.1	LR	0218.8	0064.5	
B4NL4SV9ZC	170202	08:30:36.510	R	0062.5	RR	0007.8	0216.8	
B4NL4SV9ZC	170202	08:30:36.518	R	0072.3	RR	0007.8	0216.8	
B4NL4SV9ZC	170202	08:30:37.734	L	0162.1	LL	0263.7	0121.1	
B4NL4SV9ZC	170202	08:32:27.318	L	0119.1	LL	0488.3	0392.6	
B4NL4SV9ZC	170202	08:32:30.010	R	0099.6	SR	0759.8	0640.6	
B4NL4SV9ZC	170202	08:32:30.283	L	0093.8	RL	0279.3	0179.7	
B4NL4SV9ZC	170202	08:32:30.451	L	0048.8	LL	0212.9	0119.1	
B4NL4SV9ZC	170202	08:32:53.295	R	0134.8	RR	0320.3	0144.5	
B4NL4SV9ZC	170202	08:32:53.555	L	0142.6	RL	0252.0	0117.2	
B4NL4SV9ZC	170202	08:32:54.152	L	0103.5	LL	0636.7	0494.1	
B4NL4SV9ZC	170202	08:32:54.438	R	0140.6	LR	0248.0	0144.5	
B4NL4SV9ZC	170202	08:32:58.834	R	0138.7	LR	0226.6	0089.8	
B4NL4SV9ZC	170202	08:32:59.369	L	0117.2	RL	0556.6	0418.0	
B4NL4SV9ZC	170202	08:33:00.133	L	0125.0	LL	0755.9	0638.7	
B4NL4SV9ZC	170202	08:33:05.928	L	0134.8	RL	0367.2	0201.2	
B4NL4SV9ZC	170202	08:33:06.410	L	0132.8	LL	0484.4	0349.6	
B4NL4SV9ZC	170202	08:33:14.051	S	0169.9	LS	0767.6	0652.3	
B4NL4SV9ZC	170202	08:33:16.650	L	0138.7	RL	0669.9	0576.2	
B4NL4SV9ZC	170202	08:33:17.008	L	0152.3	LL	0343.8	0205.1	
B4NL4SV9ZC	170202	08:40:57.229	L	0177.7	LL	0431.6	0214.8	
B4NL4SV9ZC	170202	08:40:57.627	L	0181.6	LL	0394.5	0216.8	
B4NL4SV9ZC	170202	08:41:01.506	L	0144.5	RL	0796.9	0621.1	
B4NL4SV9ZC	170202	08:41:02.180	R	0109.4	LR	0709.0	0564.5	
B4NL4SV9ZC	170202	08:41:20.059	L	0183.6	LL	0767.6	0662.1	
B4NL4SV9ZC	170202	08:41:36.729	R	0168.0	LR	0785.2	0543.0	
B4NL4SV9ZC	170202	08:41:37.408	R	0216.8	RR	0630.9	0462.9	
B4NL4SV9ZC	170202	08:41:38.906	R	0214.8	LR	0584.0	0384.8	
B4NL4SV9ZC	170202	08:41:55.441	R	0154.3	RR	0574.2	0470.7	
B4NL4SV9ZC	170202	15:06:47.973	L	0253.9	RL	0546.9	0214.8	
B4NL4SV9ZC	170202	15:06:48.219	L	0128.9	LL	0371.1	0117.2	
B4NL4SV9ZC	170202	15:06:48.840	R	0168.0	LR	0582.0	0453.1	
B4NL4SV9ZC	170202	15:06:49.320	L	0218.8	RL	0429.7	0261.7	
B4NL4SV9ZC	170202	15:06:49.773	R	0168.0	LR	0503.9	0285.2	
B4NL4SV9ZC	170202	15:07:05.719	R	0203.1	RR	0644.5	0468.8	
B4NL4SV9ZC	170202	15:07:06.449	L	0218.8	RL	0714.8	0511.7	
B4NL4SV9ZC	170202	15:07:33.395	L	0261.7	RL	0539.1	0371.1	
B4NL4SV9ZC	170202	15:07:41.848	L	0273.4	RL	0382.8	0230.5	
B4NL4SV9ZC	170202	15:07:42.215	R	0253.9	LR	0386.7	0113.3	
B4NL4SV9ZC	170202	15:07:43.613	L	0101.6	LL	0433.6	0234.4	
B4NL4SV9ZC	170202	15:07:44.078	R	0164.1	LR	0402.3	0300.8	
B4NL4SV9ZC	170202	15:07:44.664	L	0214.8	RL	0535.2	0371.1	
B4NL4SV9ZC	170202	15:07:44.996	R	0164.1	LR	0382.8	0168.0	
B4NL4SV9ZC	170202	15:12:16.723	R	0191.4	RR	0492.2	0351.6	
B4NL4SV9ZC	170202	17:40:30.910	L	0277.3	LL	0605.5	0250.0	
B4NL4SV9ZC	170202	17:40:31.453	L	0312.5	LL	0507.8	0230.5	
B4NL4SV9ZC	170202	17:41:22.109	R	0183.6	LR	0781.3	0582.0	
B4NL4SV9ZC	170202	17:42:11.090	L	0187.5	LL	0445.3	0351.6	
B4NL4SV9ZC	170202	19:44:48.398	R	0039.1	LR	0265.6	0117.2	
B4NL4SV9ZC	170202	19:44:48.828	L	0023.4	RL	0125.0	0406.3	
B4NL4SV9ZC	170202	19:44:48.922	L	0117.2	LL	0125.0	0406.3	
B4NL4SV9ZC	170202	19:44:49.117	R	0156.3	LR	0156.3	0039.1	
B4NL4SV9ZC	170202	19:44:49.266	R	0125.0	RR	0179.7	0023.4	
B4NL4SV9ZC	170202	19:46:40.172	R	0031.3	LR	0195.3	0078.1	
B4NL4SV9ZC	170202	19:46:40.375	R	0085.9	RR	0148.4	0117.2	
B4NL4SV9ZC	170202	19:46:40.594	R	0062.5	RR	0242.2	0156.3	
B4NL4SV9ZC	170202	19:46:40.859	L	0015.6	RL	0132.8	0250.0	
B4NL4SV9ZC	170202	19:46:40.930	R	0085.9	LR	0132.8	0250.0	
