QEYNMBJ8T0	170227	20:22:29.133	L	0085.9	LL	0640.6	0554.7	
QEYNMBJ8T0	170227	20:22:30.781	L	0062.5	RL	0664.1	0554.7	
QEYNMBJ8T0	170227	20:22:31.203	L	0148.4	LL	0335.9	0273.4	
QEYNMBJ8T0	170227	20:22:31.742	L	0125.0	LL	0562.5	0414.1	
QEYNMBJ8T0	170227	20:22:33.484	L	0093.8	RL	0687.5	0570.3	
QEYNMBJ8T0	170227	20:22:39.133	R	0078.1	RR	0617.2	0554.7	
QEYNMBJ8T0	170227	20:22:40.461	L	0062.5	LL	0171.9	0093.8	
QEYNMBJ8T0	170227	20:22:41.164	R	0085.9	LR	0679.7	0617.2	
QEYNMBJ8T0	170227	20:29:34.438	L	0125.0	RL	0265.6	0210.9	
QEYNMBJ8T0	170227	20:29:35.203	R	0101.6	LR	0789.1	0664.1	
QEYNMBJ8T0	170227	20:29:35.352	R	0109.4	RR	0140.6	0039.1	
QEYNMBJ8T0	170227	20:29:35.508	R	0101.6	RR	0164.1	0054.7	
QEYNMBJ8T0	170227	20:29:49.844	R	0062.5	RR	0125.0	0015.6	
QEYNMBJ8T0	170227	20:29:58.836	L	0125.0	RL	0390.6	0289.1	
QEYNMBJ8T0	170227	20:29:58.961	R	0085.9	LR	0164.1	0039.1	
QEYNMBJ8T0	170227	20:29:59.305	L	0078.1	RL	0351.6	0265.6	
QEYNMBJ8T0	170227	20:30:00.023	L	0023.4	LL	0117.2	0695.3	
QEYNMBJ8T0	170227	20:30:00.086	R	0085.9	LR	0117.2	0695.3	
QEYNMBJ8T0	170227	20:30:00.398	R	0085.9	RR	0312.5	0226.6	
QEYNMBJ8T0	170227	20:30:00.719	R	0101.6	RR	0304.7	0218.8	
QEYNMBJ8T0	170227	20:30:08.000	L	0101.6	RL	0351.6	0242.2	
QEYNMBJ8T0	170227	20:30:09.297	L	0093.8	LL	0304.7	0203.1	
QEYNMBJ8T0	170227	20:30:09.891	L	0187.5	LL	0492.2	0398.4	
QEYNMBJ8T0	170227	20:30:10.078	R	0078.1	LR	0304.7	0117.2	
QEYNMBJ8T0	170227	20:30:10.562	L	0101.6	RL	0460.9	0382.8	
QEYNMBJ8T0	170227	20:30:19.664	L	0148.4	LL	0304.7	0203.1	
QEYNMBJ8T0	170227	20:30:21.898	L	0101.6	RL	0281.3	0179.7	
QEYNMBJ8T0	170227	20:30:22.203	L	0101.6	LL	0304.7	0203.1	
QEYNMBJ8T0	170227	20:30:22.539	L	0101.6	LL	0335.9	0234.4	
QEYNMBJ8T0	170227	20:30:22.852	R	0117.2	LR	0296.9	0195.3	
QEYNMBJ8T0	170227	20:30:23.219	L	0117.2	RL	0359.4	0242.2	
QEYNMBJ8T0	170227	20:31:09.523	L	0078.1	RL	0156.3	0078.1	
QEYNMBJ8T0	170227	20:31:26.469	L	0132.8	LL	0234.4	0101.6	
QEYNMBJ8T0	170227	20:31:34.688	L	0109.4	LL	0242.2	0132.8	
QEYNMBJ8T0	170227	21:54:08.734	L	0093.8	LL	0382.8	0304.7	
QEYNMBJ8T0	170227	21:57:12.461	L	0101.6	LL	0406.3	0351.6	
QEYNMBJ8T0	170227	21:57:13.000	L	0101.6	RL	0531.3	0390.6	
QEYNMBJ8T0	170227	21:57:14.164	L	0085.9	LL	0179.7	0078.1	
QEYNMBJ8T0	170227	21:57:14.648	L	0164.1	LL	0406.3	0320.3	
QEYNMBJ8T0	170227	21:57:15.297	R	0093.8	LR	0718.8	0554.7	
QEYNMBJ8T0	170227	21:57:15.898	L	0093.8	RL	0601.6	0507.8	
QEYNMBJ8T0	170228	05:17:48.457	L	0064.5	LL	0478.5	0414.1	
QEYNMBJ8T0	170228	05:17:48.842	L	0056.6	LL	0392.6	0328.1	
QEYNMBJ8T0	170228	05:17:50.320	L	0134.8	LL	0529.3	0449.2	
QEYNMBJ8T0	170228	05:17:57.666	L	0056.6	LL	0216.8	0136.7	
QEYNMBJ8T0	170228	05:17:58.121	L	0056.6	LL	0455.1	0398.4	
QEYNMBJ8T0	170228	05:18:13.041	L	0128.9	LL	0382.8	0263.7	
QEYNMBJ8T0	170228	05:21:53.832	L	0103.5	RL	0552.7	0449.2	
QEYNMBJ8T0	170228	05:21:54.184	L	0095.7	LL	0359.4	0255.9	
QEYNMBJ8T0	170228	05:24:20.971	L	0130.9	RL	0570.3	0455.1	
QEYNMBJ8T0	170228	05:26:11.695	L	0068.4	LL	0316.4	0179.7	
QEYNMBJ8T0	170228	05:26:12.127	L	0130.9	LL	0369.1	0300.8	
QEYNMBJ8T0	170228	05:26:14.889	R	0117.2	LR	0753.9	0654.3	
QEYNMBJ8T0	170228	05:26:17.479	R	0099.6	LR	0671.9	0585.9	
QEYNMBJ8T0	170228	05:26:17.662	R	0097.7	RR	0185.5	0085.9	
QEYNMBJ8T0	170228	05:26:18.213	R	0070.3	RR	0578.1	0480.5	
QEYNMBJ8T0	170228	05:26:25.963	L	0130.9	RL	0753.9	0617.2	
QEYNMBJ8T0	170228	05:26:26.232	L	0084.0	LL	0316.4	0185.5	
QEYNMBJ8T0	170228	05:26:29.525	L	0085.9	LL	0285.2	0168.0	
QEYNMBJ8T0	170228	05:26:31.877	R	0179.7	SR	0623.0	0539.1	
QEYNMBJ8T0	170228	05:26:32.346	L	0084.0	RL	0564.5	0384.8	
QEYNMBJ8T0	170228	05:26:32.631	L	0068.4	LL	0300.8	0216.8	
QEYNMBJ8T0	170228	05:26:38.414	L	0068.4	LL	0732.4	0601.6	
QEYNMBJ8T0	170228	05:26:38.492	L	0046.9	LL	0099.6	0031.3	
QEYNMBJ8T0	170228	05:30:09.141	L	0302.7	LL	0048.8	0017.6	
QEYNMBJ8T0	170228	05:30:09.365	L	0183.6	LL	0343.8	0041.0	
QEYNMBJ8T0	170228	05:30:09.619	L	0158.2	LL	0279.3	0095.7	
