PHOPRDDRXM	160912	16:29:40.445	L	0109.4	LL	0578.1	0386.7	
PHOPRDDRXM	160912	16:29:46.672	L	0160.2	RL	0418.0	0242.2	
PHOPRDDRXM	160912	16:29:47.191	L	0105.5	LL	0574.2	0414.1	
PHOPRDDRXM	160912	16:29:48.477	R	0101.6	RR	0480.5	0378.9	
PHOPRDDRXM	160912	16:29:48.988	R	0101.6	RR	0511.7	0410.2	
PHOPRDDRXM	160912	16:29:52.047	R	0168.0	RR	0703.1	0601.6	
PHOPRDDRXM	160912	16:29:58.309	R	0144.5	LR	0460.9	0335.9	
PHOPRDDRXM	160912	16:29:58.805	L	0117.2	RL	0523.4	0378.9	
PHOPRDDRXM	160912	16:30:26.629	L	0117.2	LL	0699.2	0578.1	
PHOPRDDRXM	160913	08:07:40.307	R	0103.5	LR	0279.3	0144.5	
PHOPRDDRXM	160913	08:07:40.707	L	0136.7	RL	0367.2	0263.7	
PHOPRDDRXM	160913	08:07:40.979	R	0054.7	LR	0353.5	0216.8	
PHOPRDDRXM	160913	08:07:45.299	L	0152.3	LL	0328.1	0183.6	
PHOPRDDRXM	160913	08:07:45.650	L	0183.6	LL	0320.3	0168.0	
PHOPRDDRXM	160913	08:07:45.826	R	0142.6	LR	0216.8	0033.2	
PHOPRDDRXM	160913	08:07:46.355	L	0103.5	RL	0568.4	0425.8	
PHOPRDDRXM	160913	08:07:51.242	L	0150.4	LL	0697.3	0496.1	
PHOPRDDRXM	160913	08:08:09.836	R	0152.3	RR	0552.7	0441.4	
PHOPRDDRXM	160913	08:08:10.123	R	0191.4	RR	0248.0	0095.7	
PHOPRDDRXM	160913	08:08:10.379	S	0119.1	RS	0328.1	0136.7	
PHOPRDDRXM	160913	08:08:10.811	L	0134.8	SL	0416.0	0296.9	
PHOPRDDRXM	160913	08:08:13.082	L	0134.8	RL	0209.0	0087.9	
PHOPRDDRXM	160913	08:08:13.410	L	0168.0	LL	0294.9	0160.2	
PHOPRDDRXM	160913	08:08:13.811	L	0119.1	LL	0449.2	0281.3	
PHOPRDDRXM	160913	08:08:16.643	R	0127.0	RR	0384.8	0263.7	
PHOPRDDRXM	160913	08:08:16.891	L	0095.7	RL	0279.3	0152.3	
PHOPRDDRXM	160913	08:08:17.059	L	0080.1	LL	0183.6	0087.9	
PHOPRDDRXM	160913	08:08:17.475	L	0232.4	LL	0263.7	0183.6	
PHOPRDDRXM	160913	08:08:17.602	R	0080.1	LR	0279.3	0046.9	
PHOPRDDRXM	160913	08:08:17.938	S	0142.6	RS	0273.4	0193.4	
PHOPRDDRXM	160913	08:08:18.195	R	0103.5	SR	0294.9	0152.3	
PHOPRDDRXM	160913	08:08:18.637	R	0146.5	RR	0400.4	0296.9	
PHOPRDDRXM	160913	17:47:08.621	R	0078.1	RR	0503.9	0406.3	
PHOPRDDRXM	160913	17:47:26.305	R	0105.5	RR	0398.4	0304.7	
PHOPRDDRXM	160913	17:47:26.801	R	0128.9	RR	0472.7	0367.2	
PHOPRDDRXM	160913	17:47:27.336	R	0136.7	RR	0527.3	0398.4	
PHOPRDDRXM	160913	17:48:15.008	R	0097.7	RR	0421.9	0320.3	
PHOPRDDRXM	160913	17:48:15.488	R	0089.8	RR	0488.3	0390.6	
PHOPRDDRXM	160913	17:48:16.055	R	0093.8	RR	0562.5	0472.7	
PHOPRDDRXM	160913	17:49:10.969	L	0097.7	LL	0640.6	0527.3	
PHOPRDDRXM	160913	17:49:11.359	L	0054.7	LL	0433.6	0335.9	
PHOPRDDRXM	160913	17:49:12.719	L	0078.1	RL	0503.9	0402.3	
PHOPRDDRXM	160913	17:49:30.879	R	0144.5	LR	0343.8	0214.8	
PHOPRDDRXM	160913	17:49:31.320	R	0128.9	RR	0457.0	0312.5	
PHOPRDDRXM	160913	17:49:33.238	L	0128.9	LL	0527.3	0398.4	
PHOPRDDRXM	160913	17:49:33.605	L	0117.2	LL	0378.9	0250.0	
PHOPRDDRXM	160913	17:49:35.871	L	0082.0	RL	0558.6	0414.1	
PHOPRDDRXM	160913	18:05:38.750	R	0136.7	LR	0390.6	0269.5	
PHOPRDDRXM	160913	18:05:39.285	S	0140.6	RS	0531.3	0394.5	
PHOPRDDRXM	160913	18:05:39.879	L	0109.4	SL	0625.0	0484.4	
PHOPRDDRXM	160913	18:05:40.520	R	0105.5	LR	0644.5	0535.2	
PHOPRDDRXM	160913	18:05:41.199	L	0109.4	RL	0675.8	0570.3	
PHOPRDDRXM	160913	18:05:41.602	L	0121.1	LL	0390.6	0281.3	
PHOPRDDRXM	160913	18:05:42.199	R	0121.1	LR	0597.7	0476.6	
PHOPRDDRXM	160913	18:05:45.617	R	0234.4	LR	0359.4	0230.5	
PHOPRDDRXM	160913	18:05:46.215	L	0101.6	RL	0730.5	0496.1	
PHOPRDDRXM	160913	18:05:46.719	S	0125.0	LS	0480.5	0378.9	
PHOPRDDRXM	160913	18:06:00.305	R	0136.7	LR	0328.1	0175.8	
PHOPRDDRXM	160913	18:06:00.809	R	0136.7	RR	0503.9	0367.2	
PHOPRDDRXM	160913	18:06:04.031	S	0152.3	LS	0695.3	0597.7	
PHOPRDDRXM	160913	18:06:04.527	L	0121.1	SL	0527.3	0375.0	
PHOPRDDRXM	160913	18:06:05.016	L	0105.5	LL	0503.9	0382.8	
PHOPRDDRXM	160913	18:06:06.832	R	0136.7	LR	0625.0	0543.0	
PHOPRDDRXM	160913	18:06:07.320	S	0152.3	RS	0472.7	0335.9	
PHOPRDDRXM	160913	18:06:07.734	L	0101.6	SL	0464.8	0312.5	
PHOPRDDRXM	160913	18:06:08.090	R	0136.7	LR	0316.4	0214.8	
PHOPRDDRXM	160913	18:06:08.535	S	0136.7	RS	0449.2	0312.5	
PHOPRDDRXM	160913	18:06:08.910	L	0101.6	SL	0410.2	0273.4	
PHOPRDDRXM	160913	18:06:10.039	S	0136.7	LS	0289.1	0191.4	
PHOPRDDRXM	160913	18:06:10.527	L	0144.5	SL	0480.5	0343.8	
PHOPRDDRXM	160913	18:06:11.238	L	0144.5	LL	0710.9	0566.4	
PHOPRDDRXM	160913	18:06:12.078	R	0191.4	LR	0793.0	0648.4	
PHOPRDDRXM	160913	18:06:17.273	R	0168.0	LR	0519.5	0410.2	
PHOPRDDRXM	160913	18:06:22.168	R	0144.5	LR	0437.5	0304.7	
PHOPRDDRXM	160913	18:06:29.137	R	0128.9	LR	0472.7	0359.4	
PHOPRDDRXM	160913	18:06:29.961	R	0171.9	RR	0781.3	0652.3	
PHOPRDDRXM	160913	18:06:30.633	L	0113.3	RL	0730.5	0558.6	
PHOPRDDRXM	160913	18:06:31.055	S	0128.9	LS	0406.3	0293.0	
PHOPRDDRXM	160913	18:06:31.445	L	0109.4	SL	0410.2	0281.3	
PHOPRDDRXM	160913	18:06:31.941	R	0152.3	LR	0453.1	0343.8	
PHOPRDDRXM	160913	18:06:32.375	L	0109.4	RL	0476.6	0324.2	
PHOPRDDRXM	160913	18:06:32.816	S	0113.3	LS	0437.5	0328.1	
PHOPRDDRXM	160913	18:06:36.215	R	0136.7	LR	0671.9	0558.6	
PHOPRDDRXM	160913	18:06:36.801	S	0152.3	RS	0570.3	0433.6	
PHOPRDDRXM	160913	18:06:37.367	R	0144.5	SR	0574.2	0421.9	
PHOPRDDRXM	160913	18:06:38.754	R	0121.1	RR	0464.8	0359.4	
PHOPRDDRXM	160913	18:06:39.328	S	0128.9	RS	0566.4	0445.3	
PHOPRDDRXM	160913	18:06:41.086	L	0125.0	LL	0793.0	0699.2	
PHOPRDDRXM	160913	18:06:41.688	R	0160.2	LR	0566.4	0441.4	
PHOPRDDRXM	160913	18:06:42.281	L	0097.7	RL	0007.8	0496.1	
PHOPRDDRXM	160913	18:06:42.289	L	0105.5	LL	0007.8	0496.1	
PHOPRDDRXM	160913	18:06:44.824	L	0121.1	RL	0543.0	0406.3	
PHOPRDDRXM	160913	18:07:07.449	S	0074.2	SS	0441.4	0367.2	
PHOPRDDRXM	160913	18:07:11.441	L	0121.1	SL	0632.8	0543.0	
PHOPRDDRXM	160913	18:07:12.137	R	0168.0	LR	0648.4	0527.3	
PHOPRDDRXM	160913	18:07:12.672	L	0128.9	RL	0574.2	0406.3	
PHOPRDDRXM	160913	18:07:20.168	S	0136.7	LS	0351.6	0242.2	
PHOPRDDRXM	160913	18:07:20.633	L	0121.1	SL	0480.5	0343.8	
PHOPRDDRXM	160913	18:07:21.102	L	0125.0	LL	0464.8	0343.8	
PHOPRDDRXM	160913	18:07:22.566	R	0121.1	LR	0621.1	0460.9	
PHOPRDDRXM	160913	18:07:23.055	R	0152.3	RR	0457.0	0335.9	
PHOPRDDRXM	160913	18:07:28.754	L	0105.5	RL	0648.4	0488.3	
PHOPRDDRXM	160913	18:07:29.328	S	0136.7	LS	0543.0	0437.5	
PHOPRDDRXM	160913	18:07:31.945	R	0105.5	LR	0312.5	0183.6	
PHOPRDDRXM	160913	18:07:32.383	R	0136.7	RR	0406.3	0300.8	
PHOPRDDRXM	160913	18:07:32.961	R	0128.9	RR	0585.9	0449.2	
PHOPRDDRXM	160913	18:07:33.574	L	0132.8	RL	0609.4	0480.5	
PHOPRDDRXM	160913	18:07:34.078	S	0140.6	LS	0496.1	0363.3	
PHOPRDDRXM	160913	18:07:34.504	L	0144.5	SL	0421.9	0281.3	
PHOPRDDRXM	160913	18:07:34.855	R	0144.5	LR	0351.6	0207.0	
PHOPRDDRXM	160913	18:07:35.297	S	0113.3	RS	0472.7	0328.1	
PHOPRDDRXM	160913	18:07:36.633	L	0105.5	LL	0398.4	0281.3	
PHOPRDDRXM	160913	18:07:36.000	S	0144.5	LS	0328.1	0222.7	
PHOPRDDRXM	160913	18:07:37.520	L	0121.1	SL	0543.0	0398.4	
PHOPRDDRXM	160913	18:07:37.984	R	0136.7	LR	0449.2	0328.1	
PHOPRDDRXM	160913	18:07:38.688	L	0113.3	RL	0726.6	0589.8	
PHOPRDDRXM	160913	18:07:38.895	L	0085.9	LL	0234.4	0121.1	
PHOPRDDRXM	160913	18:07:40.863	L	0105.5	RL	0781.3	0640.6	
PHOPRDDRXM	160913	18:07:42.602	R	0128.9	RR	0664.1	0539.1	
PHOPRDDRXM	160913	18:07:46.688	L	0113.3	LL	0414.1	0285.2	
PHOPRDDRXM	160913	18:07:47.047	S	0144.5	LS	0328.1	0214.8	
PHOPRDDRXM	160913	18:07:48.664	L	0097.7	RL	0589.8	0437.5	
PHOPRDDRXM	160913	18:07:49.230	S	0117.2	LS	0546.9	0449.2	
PHOPRDDRXM	160913	18:07:49.551	L	0070.3	SL	0367.2	0250.0	
PHOPRDDRXM	160913	18:07:50.016	L	0078.1	LL	0457.0	0386.7	
PHOPRDDRXM	160913	18:07:50.375	L	0054.7	LL	0382.8	0304.7	
PHOPRDDRXM	160913	18:08:07.977	L	0113.3	SL	0503.9	0367.2	
PHOPRDDRXM	160913	18:08:08.406	R	0117.2	LR	0425.8	0312.5	
PHOPRDDRXM	160913	18:08:10.191	R	0128.9	RR	0589.8	0453.1	
PHOPRDDRXM	160913	18:08:11.383	R	0128.9	LR	0335.9	0230.5	
PHOPRDDRXM	160913	18:08:23.688	R	0175.8	LR	0375.0	0265.6	
PHOPRDDRXM	160913	18:08:24.191	L	0113.3	RL	0566.4	0390.6	
PHOPRDDRXM	160913	18:08:38.246	R	0199.2	LR	0261.7	0152.3	
PHOPRDDRXM	160913	18:08:40.031	L	0085.9	LL	0687.5	0578.1	
PHOPRDDRXM	160913	18:08:40.863	S	0144.5	LS	0773.4	0687.5	
PHOPRDDRXM	160913	18:08:44.672	L	0128.9	SL	0488.3	0382.8	
PHOPRDDRXM	160913	18:08:45.070	R	0144.5	LR	0382.8	0253.9	
PHOPRDDRXM	160913	18:08:46.488	L	0113.3	LL	0597.7	0511.7	
PHOPRDDRXM	160913	18:08:46.789	L	0085.9	LL	0328.1	0214.8	
PHOPRDDRXM	160913	18:08:48.207	L	0105.5	LL	0519.5	0421.9	
PHOPRDDRXM	160913	18:08:48.879	S	0128.9	LS	0648.4	0543.0	
PHOPRDDRXM	160913	18:08:56.504	L	0089.8	LL	0757.8	0636.7	
PHOPRDDRXM	160913	18:08:57.055	L	0117.2	LL	0523.4	0433.6	
PHOPRDDRXM	160913	18:08:57.344	L	0105.5	LL	0300.8	0183.6	
PHOPRDDRXM	160913	18:09:04.039	L	0152.3	LL	0441.4	0335.9	
PHOPRDDRXM	160913	18:09:04.434	L	0113.3	LL	0433.6	0281.3	
PHOPRDDRXM	160913	18:09:10.742	S	0101.6	SS	0433.6	0234.4	
PHOPRDDRXM	160913	18:09:14.938	S	0160.2	LS	0304.7	0183.6	
PHOPRDDRXM	160913	18:09:18.008	L	0105.5	SL	0574.2	0476.6	
PHOPRDDRXM	160913	18:09:18.465	R	0128.9	LR	0433.6	0328.1	
PHOPRDDRXM	160913	18:09:18.832	L	0089.8	RL	0406.3	0277.3	
PHOPRDDRXM	160913	18:09:19.230	R	0101.6	LR	0386.7	0296.9	
PHOPRDDRXM	160913	18:09:26.582	S	0191.4	LS	0601.6	0457.0	
PHOPRDDRXM	160913	18:09:36.426	L	0160.2	SL	0679.7	0562.5	
PHOPRDDRXM	160913	18:09:37.191	R	0144.5	LR	0781.3	0621.1	
PHOPRDDRXM	160913	18:09:37.703	L	0121.1	RL	0535.2	0390.6	
PHOPRDDRXM	160913	18:09:38.098	L	0136.7	LL	0378.9	0257.8	
PHOPRDDRXM	160913	18:09:41.551	L	0113.3	SL	0621.1	0445.3	
PHOPRDDRXM	160913	18:09:42.094	R	0109.4	LR	0546.9	0433.6	
PHOPRDDRXM	160913	18:10:11.703	R	0117.2	LR	0320.3	0203.1	
PHOPRDDRXM	160913	18:10:12.910	R	0132.8	RR	0378.9	0250.0	
PHOPRDDRXM	160913	18:10:13.473	S	0128.9	RS	0566.4	0433.6	
PHOPRDDRXM	160913	18:10:13.887	L	0125.0	SL	0418.0	0289.1	
PHOPRDDRXM	160913	18:10:15.246	S	0109.4	LS	0457.0	0335.9	
PHOPRDDRXM	160913	18:10:15.801	L	0128.9	SL	0535.2	0425.8	
PHOPRDDRXM	160913	18:10:16.297	L	0089.8	LL	0535.2	0406.3	
PHOPRDDRXM	160913	18:10:17.910	R	0136.7	RR	0621.1	0468.8	
PHOPRDDRXM	160913	18:10:18.445	R	0117.2	RR	0554.7	0418.0	
PHOPRDDRXM	160913	18:10:19.055	L	0121.1	RL	0605.5	0488.3	
PHOPRDDRXM	160913	18:10:22.391	R	0109.4	LR	0511.7	0378.9	
PHOPRDDRXM	160913	18:10:34.078	L	0078.1	LL	0464.8	0351.6	
PHOPRDDRXM	160913	18:10:34.656	R	0144.5	LR	0511.7	0433.6	
PHOPRDDRXM	160913	18:10:35.414	R	0183.6	RR	0718.8	0574.2	
PHOPRDDRXM	160913	18:10:36.086	L	0085.9	RL	0769.5	0585.9	
PHOPRDDRXM	160913	18:10:36.809	L	0097.7	LL	0710.9	0625.0	
PHOPRDDRXM	160913	18:10:38.625	R	0128.9	SR	0496.1	0367.2	
PHOPRDDRXM	160913	18:10:40.078	S	0125.0	RS	0632.8	0527.3	
PHOPRDDRXM	160913	18:10:43.930	L	0113.3	RL	0769.5	0632.8	
