7XS9VOLXWU	160918	10:23:48.234	L	0175.8	LL	0593.8	0414.1	
7XS9VOLXWU	160918	10:23:49.004	L	0175.8	LL	0769.5	0593.8	
7XS9VOLXWU	160918	17:45:50.203	L	0195.3	LL	0582.0	0449.2	
7XS9VOLXWU	160918	17:45:51.062	L	0300.8	LL	0753.9	0558.6	
7XS9VOLXWU	160919	15:27:42.918	L	0164.1	LL	0636.7	0464.8	
7XS9VOLXWU	160920	09:26:23.727	L	0156.3	LL	0097.7	0031.3	
7XS9VOLXWU	160920	09:26:34.793	L	0035.2	LL	0500.0	0265.6	
7XS9VOLXWU	160920	09:28:01.484	L	0210.9	SL	0781.3	0570.3	
7XS9VOLXWU	160920	09:28:04.223	R	0179.7	RR	0789.1	0433.6	
7XS9VOLXWU	160920	09:28:05.211	L	0082.0	LL	0136.7	0035.2	
7XS9VOLXWU	160920	09:28:14.461	L	0230.5	LL	0753.9	0503.9	
7XS9VOLXWU	160920	09:28:16.863	L	0062.5	LL	0710.9	0496.1	
7XS9VOLXWU	160920	09:29:32.715	L	0054.7	LL	0128.9	0082.0	
7XS9VOLXWU	160920	09:29:51.508	L	0035.2	LL	0117.2	0066.4	
7XS9VOLXWU	160920	12:03:31.887	L	0253.9	LL	0796.9	0578.1	
7XS9VOLXWU	160920	12:12:53.500	R	0101.6	RR	0203.1	0144.5	
7XS9VOLXWU	160920	12:12:53.734	R	0097.7	RR	0238.3	0136.7	
7XS9VOLXWU	160920	12:12:53.984	R	0144.5	RR	0203.1	0105.5	
7XS9VOLXWU	160920	12:12:54.215	R	0128.9	RR	0246.1	0101.6	
7XS9VOLXWU	160920	12:12:54.414	R	0082.0	RR	0246.1	0117.2	
7XS9VOLXWU	160920	12:12:54.684	R	0144.5	RR	0207.0	0125.0	
7XS9VOLXWU	160920	12:12:54.973	R	0203.1	RR	0230.5	0085.9	
7XS9VOLXWU	160920	12:12:55.203	R	0214.8	RR	0218.8	0015.6	
7XS9VOLXWU	160920	12:12:55.941	R	0039.1	RR	0031.3	0699.2	
7XS9VOLXWU	160920	12:12:56.172	R	0183.6	RR	0085.9	0046.9	
7XS9VOLXWU	160920	12:12:56.438	R	0218.8	RR	0230.5	0046.9	
7XS9VOLXWU	160920	12:13:03.949	R	0203.1	RR	0050.8	0019.5	
7XS9VOLXWU	160920	12:13:04.164	R	0175.8	RR	0242.2	0039.1	
