8TEUUGQBYB	160901	05:29:48.016	R	0031.3	RR	0433.6	0328.1	
8TEUUGQBYB	160901	05:29:48.264	R	0052.7	RR	0226.6	0195.3	
8TEUUGQBYB	160901	05:30:01.287	L	0089.8	LL	0384.8	0304.7	
8TEUUGQBYB	160901	10:52:45.488	L	0136.7	LL	0464.8	0324.2	
8TEUUGQBYB	160901	11:04:47.023	R	0062.5	RR	0425.8	0265.6	
8TEUUGQBYB	160901	11:04:47.430	R	0070.3	RR	0398.4	0335.9	
8TEUUGQBYB	160901	11:04:47.652	R	0058.6	RR	0234.4	0164.1	
8TEUUGQBYB	160901	11:04:49.367	L	0089.8	LL	0281.3	0230.5	
8TEUUGQBYB	160901	11:04:49.605	L	0082.0	LL	0246.1	0156.3	
8TEUUGQBYB	160901	11:04:49.844	L	0082.0	LL	0238.3	0156.3	
8TEUUGQBYB	160901	11:05:02.570	L	0027.3	LL	0472.7	0406.3	
8TEUUGQBYB	160901	11:05:24.152	L	0070.3	RL	0468.8	0386.7	
8TEUUGQBYB	160901	11:05:25.285	R	0078.1	RR	0386.7	0312.5	
8TEUUGQBYB	160901	11:05:55.586	L	0097.7	LL	0445.3	0328.1	
8TEUUGQBYB	160901	11:06:39.969	R	0062.5	RR	0378.9	0308.6	
8TEUUGQBYB	160901	11:06:40.367	R	0062.5	RR	0398.4	0335.9	
8TEUUGQBYB	160901	11:06:40.602	R	0062.5	RR	0234.4	0171.9	
8TEUUGQBYB	160901	11:06:41.785	L	0046.9	LL	0418.0	0343.8	
8TEUUGQBYB	160901	11:06:42.098	L	0074.2	LL	0285.2	0238.3	
8TEUUGQBYB	160901	11:06:42.406	L	0062.5	LL	0320.3	0246.1	
8TEUUGQBYB	160901	11:06:42.676	L	0070.3	LL	0261.7	0199.2	
8TEUUGQBYB	160901	11:06:42.941	L	0062.5	LL	0269.5	0199.2	
8TEUUGQBYB	160901	11:06:43.230	L	0074.2	LL	0281.3	0218.8	
8TEUUGQBYB	160901	11:06:44.086	L	0062.5	LL	0234.4	0175.8	
8TEUUGQBYB	160901	11:06:44.273	L	0062.5	LL	0187.5	0125.0	
8TEUUGQBYB	160901	11:06:54.289	R	0070.3	RR	0332.0	0230.5	
8TEUUGQBYB	160901	11:06:55.875	R	0070.3	LR	0375.0	0265.6	
8TEUUGQBYB	160901	11:06:56.184	R	0078.1	RR	0300.8	0230.5	
8TEUUGQBYB	160901	16:25:16.859	L	0117.2	LL	0371.1	0234.4	
8TEUUGQBYB	160902	03:54:44.343	L	0073.2	LL	0302.7	0231.4	
8TEUUGQBYB	160902	03:54:49.465	L	0076.2	LL	0291.0	0207.0	
8TEUUGQBYB	160902	03:54:54.061	R	0098.6	RR	0218.8	0129.9	
8TEUUGQBYB	160902	03:55:02.464	L	0089.8	LL	0250.0	0175.8	
8TEUUGQBYB	160902	03:55:11.466	R	0104.5	RR	0444.3	0265.6	
8TEUUGQBYB	160902	03:55:15.244	R	0048.8	RR	0384.8	0295.9	
8TEUUGQBYB	160903	10:42:54.402	R	0085.9	RR	0449.2	0320.3	
8TEUUGQBYB	160903	18:02:07.770	L	0066.4	LL	0261.7	0195.3	
8TEUUGQBYB	160903	18:02:10.961	L	0062.5	LL	0414.1	0359.4	
8TEUUGQBYB	160903	18:02:11.266	L	0054.7	LL	0308.6	0246.1	
8TEUUGQBYB	160903	18:09:10.129	R	0070.3	RR	0335.9	0265.6	
8TEUUGQBYB	160903	18:09:11.660	R	0058.6	LR	0457.0	0394.5	
8TEUUGQBYB	160903	18:09:29.211	R	0062.5	RR	0449.2	0375.0	
8TEUUGQBYB	160903	18:09:29.438	R	0054.7	RR	0234.4	0171.9	
