TBOPVHGLMX	161001	22:32:54.406	R	0179.7	LR	0398.4	0187.5	
TBOPVHGLMX	161001	22:32:54.781	L	0125.0	RL	0429.7	0250.0	
TBOPVHGLMX	161001	22:32:56.305	L	0078.1	LL	0328.1	0171.9	
TBOPVHGLMX	161001	22:32:56.602	L	0132.8	LL	0242.2	0164.1	
TBOPVHGLMX	161001	22:32:57.789	R	0132.8	LR	0320.3	0171.9	
TBOPVHGLMX	161001	22:32:59.094	L	0109.4	RL	0304.7	0156.3	
TBOPVHGLMX	161001	22:32:59.406	L	0164.1	LL	0257.8	0148.4	
TBOPVHGLMX	161001	22:32:59.609	L	0078.1	LL	0289.1	0125.0	
TBOPVHGLMX	161001	22:33:04.539	R	0148.4	LR	0390.6	0320.3	
TBOPVHGLMX	161001	22:33:04.875	L	0132.8	RL	0351.6	0203.1	
TBOPVHGLMX	161001	22:33:05.273	R	0101.6	LR	0429.7	0296.9	
TBOPVHGLMX	161001	22:33:08.664	L	0062.5	RL	0375.0	0242.2	
TBOPVHGLMX	161001	22:33:09.031	R	0117.2	LR	0312.5	0250.0	
TBOPVHGLMX	161001	22:33:09.391	R	0132.8	RR	0343.8	0226.6	
TBOPVHGLMX	161001	22:33:16.852	L	0140.6	RL	0359.4	0265.6	
TBOPVHGLMX	161001	22:33:18.242	L	0132.8	LL	0281.3	0156.3	
TBOPVHGLMX	161001	22:33:18.484	L	0125.0	LL	0250.0	0117.2	
TBOPVHGLMX	161001	22:33:19.742	R	0093.8	LR	0375.0	0242.2	
TBOPVHGLMX	161001	22:33:20.305	R	0164.1	RR	0492.2	0398.4	
TBOPVHGLMX	161001	22:33:20.602	L	0117.2	RL	0343.8	0179.7	
TBOPVHGLMX	161001	22:33:20.891	L	0140.6	LL	0265.6	0148.4	
TBOPVHGLMX	161001	22:33:21.109	L	0117.2	LL	0242.2	0101.6	
TBOPVHGLMX	161001	22:33:26.188	R	0132.8	LR	0398.4	0289.1	
TBOPVHGLMX	161001	22:33:26.672	L	0132.8	RL	0484.4	0351.6	
TBOPVHGLMX	161001	22:33:26.984	R	0101.6	LR	0343.8	0210.9	
TBOPVHGLMX	161001	22:33:27.289	R	0093.8	RR	0312.5	0210.9	
TBOPVHGLMX	161001	22:33:28.203	L	0070.3	RL	0437.5	0320.3	
TBOPVHGLMX	161001	22:33:28.555	R	0093.8	LR	0328.1	0257.8	
TBOPVHGLMX	161001	22:33:28.906	R	0125.0	RR	0320.3	0226.6	
TBOPVHGLMX	161001	22:44:34.211	R	0148.4	RR	0257.8	0148.4	
TBOPVHGLMX	161001	22:44:34.469	L	0117.2	RL	0289.1	0140.6	
TBOPVHGLMX	161001	22:44:34.883	R	0148.4	LR	0382.8	0265.6	
TBOPVHGLMX	161001	22:44:35.180	S	0171.9	RS	0273.4	0125.0	
TBOPVHGLMX	161001	22:44:35.555	L	0210.9	SL	0335.9	0164.1	
TBOPVHGLMX	161001	22:44:35.703	R	0085.9	LR	0273.4	0062.5	
TBOPVHGLMX	161001	22:44:36.633	S	0164.1	RS	0265.6	0117.2	
TBOPVHGLMX	161001	22:44:36.961	R	0179.7	SR	0312.5	0148.4	
TBOPVHGLMX	161001	22:44:37.172	R	0140.6	RR	0250.0	0070.3	
TBOPVHGLMX	161001	22:44:37.969	R	0117.2	LR	0320.3	0203.1	
TBOPVHGLMX	161001	22:44:38.273	R	0125.0	RR	0296.9	0179.7	
TBOPVHGLMX	161001	22:44:38.461	L	0109.4	RL	0203.1	0078.1	
TBOPVHGLMX	161001	22:44:38.758	L	0078.1	LL	0328.1	0218.8	
TBOPVHGLMX	161001	22:44:39.008	L	0125.0	LL	0203.1	0125.0	
TBOPVHGLMX	161001	22:44:39.312	L	0164.1	LL	0265.6	0140.6	
TBOPVHGLMX	161001	23:00:16.617	S	0132.8	RS	0257.8	0140.6	
TBOPVHGLMX	161001	23:00:18.148	L	0070.3	LL	0351.6	0250.0	
TBOPVHGLMX	161001	23:00:18.336	L	0085.9	LL	0171.9	0101.6	
TBOPVHGLMX	161001	23:00:18.781	R	0109.4	LR	0421.9	0335.9	
TBOPVHGLMX	161001	23:01:59.531	R	0109.4	RR	0250.0	0140.6	
TBOPVHGLMX	161001	23:02:01.859	S	0117.2	RS	0289.1	0187.5	
TBOPVHGLMX	161001	23:02:02.156	L	0148.4	SL	0265.6	0148.4	
TBOPVHGLMX	161001	23:02:03.164	R	0109.4	LR	0406.3	0312.5	
TBOPVHGLMX	161001	23:02:03.516	L	0093.8	RL	0367.2	0257.8	
TBOPVHGLMX	161001	23:02:04.609	R	0101.6	LR	0421.9	0296.9	
TBOPVHGLMX	161001	23:02:04.977	S	0148.4	RS	0320.3	0218.8	
TBOPVHGLMX	161001	23:02:05.258	L	0117.2	SL	0304.7	0156.3	
TBOPVHGLMX	161001	23:02:05.594	L	0085.9	LL	0375.0	0257.8	
TBOPVHGLMX	161001	23:02:05.914	L	0109.4	LL	0296.9	0210.9	
TBOPVHGLMX	161001	23:02:06.070	L	0093.8	LL	0171.9	0062.5	
TBOPVHGLMX	161001	23:02:06.500	R	0101.6	LR	0421.9	0328.1	
TBOPVHGLMX	161001	23:02:24.195	R	0125.0	RR	0250.0	0140.6	
TBOPVHGLMX	161001	23:02:25.672	R	0101.6	LR	0468.8	0359.4	
TBOPVHGLMX	161001	23:02:26.031	S	0140.6	RS	0320.3	0218.8	
TBOPVHGLMX	161001	23:02:26.266	L	0093.8	SL	0281.3	0140.6	
TBOPVHGLMX	161001	23:02:26.773	L	0109.4	LL	0492.2	0398.4	
TBOPVHGLMX	161001	23:02:28.750	R	0093.8	LR	0367.2	0289.1	
TBOPVHGLMX	161001	23:02:29.102	S	0148.4	RS	0296.9	0203.1	
TBOPVHGLMX	161001	23:02:29.359	L	0109.4	SL	0296.9	0148.4	
TBOPVHGLMX	161001	23:02:30.211	L	0062.5	LL	0312.5	0226.6	
TBOPVHGLMX	161001	23:02:30.375	L	0093.8	LL	0132.8	0070.3	
TBOPVHGLMX	161001	23:02:30.781	R	0078.1	LR	0421.9	0328.1	
TBOPVHGLMX	161001	23:07:46.008	R	0117.2	RR	0328.1	0226.6	
TBOPVHGLMX	161001	23:07:46.867	R	0109.4	LR	0343.8	0210.9	
TBOPVHGLMX	161001	23:07:47.203	L	0125.0	RL	0320.3	0210.9	
TBOPVHGLMX	161001	23:10:46.414	S	0132.8	LS	0351.6	0226.6	
TBOPVHGLMX	161001	23:10:47.539	L	0156.3	RL	0406.3	0273.4	
TBOPVHGLMX	161001	23:10:47.930	L	0109.4	LL	0437.5	0281.3	
TBOPVHGLMX	161001	23:10:49.016	R	0109.4	RR	0414.1	0250.0	
TBOPVHGLMX	161001	23:10:49.523	L	0132.8	RL	0484.4	0375.0	
TBOPVHGLMX	161001	23:11:26.266	R	0078.1	LR	0460.9	0320.3	
TBOPVHGLMX	161001	23:11:27.266	R	0109.4	RR	0390.6	0296.9	
TBOPVHGLMX	161001	23:11:27.602	L	0085.9	RL	0359.4	0250.0	
TBOPVHGLMX	161001	23:11:27.938	L	0125.0	LL	0296.9	0210.9	
TBOPVHGLMX	161001	23:11:28.195	L	0085.9	LL	0296.9	0171.9	
TBOPVHGLMX	161001	23:11:28.492	S	0093.8	LS	0289.1	0203.1	
TBOPVHGLMX	161001	23:11:29.445	L	0125.0	RL	0375.0	0289.1	
TBOPVHGLMX	161001	23:11:29.742	L	0070.3	LL	0351.6	0226.6	
TBOPVHGLMX	161001	23:11:29.953	L	0070.3	LL	0210.9	0140.6	
TBOPVHGLMX	161001	23:11:30.273	L	0132.8	LL	0257.8	0187.5	
TBOPVHGLMX	161001	23:14:13.922	L	0117.2	RL	0421.9	0265.6	
TBOPVHGLMX	161001	23:14:14.391	R	0132.8	LR	0453.1	0335.9	
TBOPVHGLMX	161001	23:14:14.875	L	0132.8	RL	0484.4	0351.6	
TBOPVHGLMX	161001	23:16:33.133	R	0101.6	LR	0289.1	0140.6	
TBOPVHGLMX	161001	23:16:33.984	R	0140.6	RR	0312.5	0203.1	
TBOPVHGLMX	161001	23:16:34.273	L	0085.9	RL	0343.8	0203.1	
TBOPVHGLMX	161001	23:16:34.609	L	0148.4	LL	0273.4	0187.5	
TBOPVHGLMX	161001	23:16:34.836	L	0101.6	LL	0273.4	0125.0	
TBOPVHGLMX	161001	23:16:35.180	S	0117.2	LS	0328.1	0226.6	
TBOPVHGLMX	161001	23:16:36.219	R	0117.2	RR	0445.3	0343.8	
TBOPVHGLMX	161001	23:16:36.656	L	0117.2	RL	0437.5	0320.3	
TBOPVHGLMX	161001	23:16:37.500	L	0109.4	RL	0328.1	0226.6	
TBOPVHGLMX	161001	23:16:37.766	S	0125.0	LS	0250.0	0140.6	
TBOPVHGLMX	161001	23:16:38.102	R	0109.4	SR	0351.6	0226.6	
TBOPVHGLMX	161001	23:16:38.305	L	0125.0	RL	0187.5	0078.1	
TBOPVHGLMX	161001	23:16:38.547	L	0085.9	LL	0281.3	0156.3	
TBOPVHGLMX	161001	23:16:38.805	L	0148.4	LL	0195.3	0109.4	
TBOPVHGLMX	161001	23:16:40.141	L	0132.8	LL	0250.0	0117.2	
TBOPVHGLMX	161001	23:19:09.609	R	0164.1	RR	0289.1	0179.7	
TBOPVHGLMX	161001	23:19:09.891	L	0101.6	RL	0343.8	0179.7	
TBOPVHGLMX	161001	23:19:10.320	R	0117.2	LR	0414.1	0312.5	
TBOPVHGLMX	161001	23:19:10.836	L	0156.3	RL	0476.6	0359.4	
TBOPVHGLMX	161001	23:19:11.164	R	0117.2	LR	0367.2	0210.9	
TBOPVHGLMX	161001	23:19:11.430	S	0117.2	RS	0265.6	0148.4	
TBOPVHGLMX	161001	23:19:11.867	R	0132.8	SR	0421.9	0304.7	
TBOPVHGLMX	161001	23:19:12.266	L	0171.9	RL	0359.4	0226.6	
TBOPVHGLMX	161001	23:19:13.203	L	0132.8	LL	0218.8	0078.1	
TBOPVHGLMX	161001	23:19:13.609	L	0195.3	LL	0343.8	0210.9	
TBOPVHGLMX	161001	23:19:28.703	R	0101.6	RR	0328.1	0234.4	
TBOPVHGLMX	161001	23:19:28.992	L	0085.9	RL	0304.7	0203.1	
TBOPVHGLMX	161001	23:19:29.328	R	0085.9	LR	0335.9	0250.0	
TBOPVHGLMX	161001	23:19:29.789	L	0085.9	RL	0460.9	0375.0	
TBOPVHGLMX	161001	23:19:30.141	R	0109.4	LR	0328.1	0242.2	
TBOPVHGLMX	161001	23:19:30.414	S	0101.6	RS	0281.3	0171.9	
TBOPVHGLMX	161001	23:19:31.258	L	0125.0	RL	0304.7	0156.3	
TBOPVHGLMX	161001	23:19:31.531	L	0070.3	LL	0328.1	0203.1	
TBOPVHGLMX	161001	23:19:31.734	L	0078.1	LL	0195.3	0125.0	
TBOPVHGLMX	161001	23:19:32.023	L	0125.0	LL	0242.2	0164.1	
TBOPVHGLMX	161001	23:20:09.344	R	0093.8	LR	0390.6	0289.1	
TBOPVHGLMX	161001	23:20:09.773	L	0093.8	RL	0429.7	0335.9	
TBOPVHGLMX	161001	23:20:10.117	R	0085.9	LR	0351.6	0257.8	
TBOPVHGLMX	161001	23:20:10.430	L	0070.3	RL	0328.1	0242.2	
TBOPVHGLMX	161001	23:27:10.836	R	0132.8	LR	0429.7	0273.4	
TBOPVHGLMX	161001	23:27:11.508	L	0125.0	LL	0171.9	0085.9	
TBOPVHGLMX	161001	23:27:11.828	R	0093.8	LR	0351.6	0226.6	
TBOPVHGLMX	161001	23:27:16.188	L	0148.4	RL	0390.6	0234.4	
TBOPVHGLMX	161001	23:27:17.562	L	0171.9	LL	0242.2	0109.4	
TBOPVHGLMX	161001	23:51:03.797	L	0125.0	RL	0304.7	0195.3	
TBOPVHGLMX	161001	23:51:04.094	L	0062.5	LL	0359.4	0234.4	
TBOPVHGLMX	161001	23:51:05.445	R	0093.8	LR	0218.8	0070.3	
TBOPVHGLMX	161001	23:51:05.875	R	0093.8	RR	0429.7	0335.9	
TBOPVHGLMX	161001	23:51:06.305	L	0179.7	RL	0343.8	0250.0	
TBOPVHGLMX	161001	23:51:06.594	R	0093.8	LR	0375.0	0195.3	
