QPEDAXESTL	160917	12:12:57.527	R	0089.8	RR	0250.0	0148.4	
QPEDAXESTL	160917	12:13:01.988	R	0082.0	RR	0609.4	0519.5	
QPEDAXESTL	160917	12:13:02.207	R	0078.1	RR	0222.7	0140.6	
QPEDAXESTL	160917	12:13:02.746	R	0089.8	RR	0527.3	0449.2	
QPEDAXESTL	160917	12:55:12.395	L	0105.5	RL	0628.9	0488.3	
QPEDAXESTL	160917	12:55:13.379	R	0089.8	RR	0160.2	0089.8	
QPEDAXESTL	160917	12:55:14.035	R	0125.0	RR	0621.1	0531.3	
QPEDAXESTL	160917	12:55:14.480	S	0101.6	RS	0468.8	0343.8	
QPEDAXESTL	160917	12:55:15.941	L	0105.5	LL	0421.9	0296.9	
QPEDAXESTL	160917	12:55:17.488	L	0121.1	RL	0484.4	0382.8	
QPEDAXESTL	160917	12:55:18.035	S	0097.7	LS	0570.3	0449.2	
QPEDAXESTL	160917	12:55:21.742	R	0089.8	RR	0382.8	0281.3	
QPEDAXESTL	160917	12:55:23.309	L	0085.9	RL	0605.5	0511.7	
QPEDAXESTL	160917	12:55:23.898	S	0093.8	LS	0582.0	0496.1	
QPEDAXESTL	160917	12:55:25.785	L	0109.4	LL	0753.9	0640.6	
QPEDAXESTL	160917	12:55:26.297	S	0070.3	LS	0550.8	0441.4	
QPEDAXESTL	160917	12:55:26.824	L	0101.6	SL	0496.1	0425.8	
QPEDAXESTL	160917	12:55:27.281	L	0082.0	LL	0476.6	0375.0	
QPEDAXESTL	160917	12:55:27.688	L	0070.3	LL	0418.0	0335.9	
QPEDAXESTL	160917	12:55:27.836	L	0097.7	LL	0121.1	0050.8	
QPEDAXESTL	160917	12:55:28.602	R	0101.6	LR	0761.7	0664.1	
QPEDAXESTL	160917	12:55:29.086	R	0113.3	RR	0472.7	0371.1	
QPEDAXESTL	160917	12:55:29.461	L	0089.8	RL	0398.4	0285.2	
QPEDAXESTL	160917	12:55:29.848	S	0125.0	LS	0351.6	0261.7	
QPEDAXESTL	160917	12:55:30.371	L	0085.9	SL	0562.5	0437.5	
QPEDAXESTL	160917	12:55:31.195	R	0113.3	LR	0796.9	0710.9	
QPEDAXESTL	160917	12:55:31.672	R	0105.5	RR	0484.4	0371.1	
QPEDAXESTL	160917	12:55:32.250	L	0097.7	RL	0585.9	0480.5	
QPEDAXESTL	160917	12:55:32.566	L	0097.7	LL	0316.4	0218.8	
QPEDAXESTL	160917	12:55:32.965	S	0070.3	LS	0425.8	0328.1	
QPEDAXESTL	160917	12:57:44.125	L	0101.6	LL	0203.1	0113.3	
QPEDAXESTL	160917	12:57:44.566	L	0093.8	LL	0449.2	0347.7	
QPEDAXESTL	160917	12:57:46.965	L	0097.7	RL	0640.6	0515.6	
QPEDAXESTL	160917	12:57:47.379	S	0093.8	LS	0418.0	0320.3	
QPEDAXESTL	160917	13:03:57.844	R	0085.9	RR	0789.1	0671.9	
QPEDAXESTL	160917	17:36:25.887	L	0109.4	RL	0730.5	0609.4	
QPEDAXESTL	160917	17:36:26.980	R	0078.1	RR	0187.5	0109.4	
QPEDAXESTL	160917	17:36:27.773	R	0109.4	RR	0761.7	0683.6	
QPEDAXESTL	160917	17:36:28.305	R	0125.0	RR	0515.6	0406.3	
QPEDAXESTL	160917	17:36:29.570	R	0035.2	RR	0543.0	0433.6	
QPEDAXESTL	160917	17:36:29.758	R	0097.7	RR	0125.0	0089.8	
QPEDAXESTL	160917	17:36:30.176	R	0093.8	RR	0421.9	0324.2	
QPEDAXESTL	160917	17:36:30.941	L	0078.1	RL	0781.3	0687.5	
QPEDAXESTL	160917	17:37:11.352	L	0078.1	RL	0703.1	0593.8	
QPEDAXESTL	160917	17:37:12.758	R	0097.7	RR	0199.2	0105.5	
QPEDAXESTL	160917	17:37:13.473	R	0093.8	RR	0718.8	0621.1	
QPEDAXESTL	160917	17:37:13.863	R	0109.4	RR	0375.0	0281.3	
QPEDAXESTL	160917	17:37:15.379	R	0097.7	RR	0652.3	0543.0	
QPEDAXESTL	160917	17:37:15.578	R	0109.4	RR	0187.5	0089.8	
QPEDAXESTL	160917	17:37:15.906	R	0093.8	RR	0343.8	0234.4	
QPEDAXESTL	160918	06:46:35.389	L	0089.8	LL	0322.3	0138.7	
QPEDAXESTL	160918	07:02:42.221	L	0123.0	LL	0277.3	0127.0	
QPEDAXESTL	160918	07:02:42.414	L	0125.0	LL	0191.4	0068.4	
QPEDAXESTL	160918	07:03:24.393	L	0127.0	RL	0714.8	0603.5	
QPEDAXESTL	160918	07:03:25.064	L	0115.2	LL	0683.6	0556.6	
QPEDAXESTL	160918	07:31:07.834	L	0115.2	LL	0660.2	0457.0	
QPEDAXESTL	160918	07:31:08.445	L	0183.6	LL	0543.0	0427.7	
QPEDAXESTL	160919	15:21:01.527	L	0093.8	RL	0687.5	0578.1	
QPEDAXESTL	160919	15:21:03.223	L	0109.4	LL	0562.5	0453.1	
QPEDAXESTL	160919	15:21:04.609	L	0125.0	RL	0543.0	0433.6	
QPEDAXESTL	160919	15:21:05.156	L	0125.0	LL	0546.9	0421.9	
QPEDAXESTL	160919	15:21:24.312	R	0089.8	RR	0687.5	0593.8	
QPEDAXESTL	160919	15:21:25.062	L	0062.5	RL	0777.3	0687.5	
QPEDAXESTL	160919	15:21:26.203	L	0093.8	LL	0296.9	0203.1	
QPEDAXESTL	160919	15:54:19.250	L	0156.3	RL	0746.1	0574.2	
QPEDAXESTL	160919	15:54:28.859	L	0093.8	LL	0402.3	0293.0	
QPEDAXESTL	160919	15:54:32.324	L	0046.9	LL	0437.5	0328.1	
QPEDAXESTL	160919	15:54:32.652	L	0078.1	LL	0296.9	0250.0	
QPEDAXESTL	160919	16:27:57.246	L	0078.1	LL	0703.1	0593.8	
QPEDAXESTL	160919	16:27:58.398	L	0078.1	LL	0312.5	0234.4	
QPEDAXESTL	160919	16:27:59.148	L	0078.1	LL	0750.0	0671.9	
QPEDAXESTL	160919	16:28:08.992	R	0093.8	RR	0781.3	0687.5	
QPEDAXESTL	160919	16:28:16.152	L	0109.4	RL	0699.2	0609.4	
QPEDAXESTL	160919	16:28:16.496	L	0109.4	LL	0343.8	0234.4	
QPEDAXESTL	160919	16:28:44.977	L	0089.8	RL	0718.8	0609.4	
QPEDAXESTL	160919	16:28:46.633	L	0093.8	LL	0593.8	0453.1	
QPEDAXESTL	160919	16:28:47.211	L	0109.4	LL	0562.5	0468.8	
QPEDAXESTL	160919	16:28:48.457	L	0093.8	LL	0437.5	0328.1	
QPEDAXESTL	160919	16:28:49.051	L	0093.8	LL	0593.8	0500.0	
QPEDAXESTL	160919	16:28:58.238	R	0109.4	RR	0703.1	0593.8	
QPEDAXESTL	160919	16:29:00.625	L	0093.8	RL	0609.4	0500.0	
QPEDAXESTL	160919	16:29:00.984	L	0093.8	LL	0359.4	0265.6	
QPEDAXESTL	160919	16:29:15.680	L	0109.4	RL	0734.4	0625.0	
QPEDAXESTL	160919	16:29:17.098	L	0109.4	LL	0453.1	0328.1	
QPEDAXESTL	160919	16:29:17.848	L	0093.8	LL	0765.6	0656.3	
QPEDAXESTL	160919	16:29:18.535	L	0093.8	LL	0687.5	0593.8	
QPEDAXESTL	160919	16:29:18.906	L	0105.5	LL	0359.4	0265.6	
QPEDAXESTL	160919	16:29:19.484	L	0093.8	LL	0589.8	0484.4	
QPEDAXESTL	160919	16:29:31.016	R	0125.0	RR	0656.3	0546.9	
QPEDAXESTL	160919	16:29:31.746	L	0093.8	RL	0761.7	0636.7	
QPEDAXESTL	160919	16:31:40.906	L	0109.4	LL	0703.1	0593.8	
