M4ARHBY168	161201	08:41:53.566	S	0168.0	RS	0531.3	0400.4	
M4ARHBY168	161201	08:41:57.037	R	0119.1	RR	0533.2	0402.3	
M4ARHBY168	161201	08:42:57.342	R	0150.4	LR	0404.3	0261.7	
M4ARHBY168	161201	08:42:57.646	L	0082.0	RL	0373.0	0222.7	
M4ARHBY168	161201	08:42:58.238	L	0093.8	LL	0580.1	0498.0	
M4ARHBY168	161201	08:43:01.123	L	0121.1	RL	0283.2	0173.8	
M4ARHBY168	161201	08:52:39.254	L	0132.8	LL	0509.8	0380.9	
M4ARHBY168	161201	08:52:39.619	L	0156.3	LL	0341.8	0209.0	
M4ARHBY168	161201	08:52:39.867	L	0125.0	LL	0279.3	0123.0	
M4ARHBY168	161201	08:52:41.027	R	0189.5	RR	0253.9	0007.8	
M4ARHBY168	161201	08:52:41.217	L	0173.8	RL	0205.1	0015.6	
M4ARHBY168	161201	08:52:41.691	S	0156.3	LS	0492.2	0318.4	
M4ARHBY168	161201	08:52:43.375	L	0128.9	LL	0748.0	0546.9	
M4ARHBY168	161201	08:52:43.777	L	0197.3	LL	0334.0	0205.1	
M4ARHBY168	161201	08:52:43.893	L	0109.4	LL	0203.1	0005.9	
M4ARHBY168	161201	08:52:44.154	L	0127.0	LL	0244.1	0134.8	
M4ARHBY168	161201	08:52:44.371	L	0105.5	LL	0238.3	0111.3	
M4ARHBY168	161201	08:52:44.662	L	0158.2	LL	0238.3	0132.8	
M4ARHBY168	161201	08:52:44.811	S	0123.0	LS	0183.6	0025.4	
M4ARHBY168	161201	08:52:45.096	L	0218.8	SL	0189.5	0066.4	
M4ARHBY168	161201	08:52:45.314	R	0099.6	LR	0337.9	0119.1	
M4ARHBY168	161201	08:52:45.629	L	0140.6	RL	0273.4	0173.8	
M4ARHBY168	161201	08:52:45.805	R	0011.7	LR	0119.1	0164.1	
M4ARHBY168	161201	08:52:45.922	S	0128.9	RS	0119.1	0164.1	
M4ARHBY168	161201	08:52:46.775	R	0136.7	LR	0380.9	0236.3	
M4ARHBY168	161201	08:52:47.121	R	0150.4	RR	0332.0	0195.3	
M4ARHBY168	161201	08:52:48.225	L	0146.5	LL	0279.3	0166.0	
M4ARHBY168	161201	08:52:48.480	L	0185.5	LL	0216.8	0070.3	
M4ARHBY168	161201	08:52:48.615	S	0121.1	LS	0199.2	0013.7	
M4ARHBY168	161201	08:52:49.590	R	0127.0	LR	0543.0	0310.5	
M4ARHBY168	161201	08:52:49.850	L	0150.4	RL	0236.3	0109.4	
M4ARHBY168	161201	08:52:50.326	L	0224.6	LL	0402.3	0252.0	
M4ARHBY168	161201	08:52:51.469	L	0128.9	RL	0246.1	0097.7	
M4ARHBY168	161201	08:52:51.729	L	0095.7	LL	0293.0	0164.1	
M4ARHBY168	161201	08:52:52.322	L	0142.6	LL	0546.9	0451.2	
M4ARHBY168	161201	09:02:12.754	L	0185.5	LL	0673.8	0503.9	
M4ARHBY168	161201	09:02:12.967	R	0091.8	LR	0306.6	0121.1	
M4ARHBY168	161201	09:02:13.287	L	0146.5	RL	0265.6	0173.8	
M4ARHBY168	161201	09:02:13.684	L	0195.3	LL	0347.7	0201.2	
M4ARHBY168	161201	09:02:13.893	R	0144.5	LR	0257.8	0062.5	
M4ARHBY168	161201	09:05:01.729	R	0113.3	LR	0361.3	0168.0	
M4ARHBY168	161201	09:05:01.977	L	0162.1	RL	0199.2	0085.9	
M4ARHBY168	161201	09:05:02.549	L	0142.6	LL	0591.8	0429.7	
M4ARHBY168	161201	09:05:02.814	R	0146.5	LR	0261.7	0119.1	
M4ARHBY168	161201	09:05:03.078	R	0091.8	RR	0318.4	0171.9	
M4ARHBY168	161201	09:05:08.232	R	0146.5	LR	0388.7	0218.8	
M4ARHBY168	161201	09:05:08.523	L	0148.4	RL	0289.1	0142.6	
M4ARHBY168	161201	09:05:09.410	L	0244.1	LL	0791.0	0642.6	
M4ARHBY168	161201	09:05:09.891	L	0148.4	LL	0576.2	0332.0	
M4ARHBY168	161201	09:05:44.512	R	0117.2	LR	0427.7	0261.7	
M4ARHBY168	161201	09:05:44.760	L	0130.9	RL	0234.4	0117.2	
M4ARHBY168	161201	09:05:45.100	L	0185.5	LL	0285.2	0154.3	
M4ARHBY168	161201	09:05:45.590	S	0123.0	LS	0552.7	0367.2	
M4ARHBY168	161201	09:05:45.924	R	0142.6	SR	0314.5	0191.4	
M4ARHBY168	161201	09:05:46.133	L	0144.5	RL	0207.0	0064.5	
M4ARHBY168	161201	09:05:46.355	S	0121.1	LS	0246.1	0101.6	
M4ARHBY168	161201	09:05:46.699	R	0134.8	SR	0330.1	0209.0	
M4ARHBY168	161201	09:05:46.910	L	0203.1	RL	0142.6	0007.8	
M4ARHBY168	161201	09:05:47.342	L	0037.1	LL	0205.1	0394.5	
M4ARHBY168	161201	09:05:47.461	R	0156.3	LR	0205.1	0394.5	
M4ARHBY168	161201	09:05:47.701	L	0171.9	RL	0224.6	0068.4	
M4ARHBY168	161201	09:05:48.098	L	0043.0	LL	0228.5	0353.5	
