QAH9IVALVC	170301	15:46:58.535	L	0109.4	LL	0250.0	0125.0	
QAH9IVALVC	170301	15:46:58.770	L	0125.0	LL	0218.8	0109.4	
QAH9IVALVC	170301	15:46:59.176	R	0078.1	LR	0453.1	0328.1	
QAH9IVALVC	170301	15:47:00.754	R	0125.0	RR	0203.1	0109.4	
QAH9IVALVC	170301	15:47:00.973	L	0109.4	RL	0234.4	0109.4	
QAH9IVALVC	170301	15:47:01.301	R	0140.6	LR	0296.9	0187.5	
QAH9IVALVC	170301	15:47:01.473	L	0109.4	RL	0203.1	0062.5	
QAH9IVALVC	170301	15:47:01.613	R	0109.4	LR	0140.6	0031.3	
QAH9IVALVC	170301	15:47:01.863	R	0109.4	RR	0250.0	0140.6	
QAH9IVALVC	170301	15:47:02.082	R	0109.4	RR	0218.8	0109.4	
QAH9IVALVC	170301	15:47:02.363	L	0109.4	RL	0281.3	0171.9	
QAH9IVALVC	170301	15:47:02.645	R	0109.4	LR	0281.3	0171.9	
QAH9IVALVC	170301	15:47:02.832	R	0078.1	RR	0218.8	0109.4	
QAH9IVALVC	170301	15:58:32.441	L	0140.6	LL	0468.8	0250.0	
QAH9IVALVC	170301	15:58:33.551	R	0109.4	LR	0234.4	0125.0	
QAH9IVALVC	170301	15:58:33.848	L	0078.1	RL	0328.1	0218.8	
QAH9IVALVC	170301	15:58:34.113	L	0140.6	LL	0203.1	0125.0	
QAH9IVALVC	170301	15:58:34.332	L	0093.8	LL	0265.6	0125.0	
QAH9IVALVC	170301	15:58:34.613	L	0109.4	LL	0265.6	0171.9	
QAH9IVALVC	170301	15:58:39.629	R	0078.1	LR	0359.4	0218.8	
QAH9IVALVC	170301	15:58:40.035	L	0125.0	RL	0359.4	0281.3	
QAH9IVALVC	170301	15:58:40.535	L	0093.8	LL	0531.3	0406.3	
QAH9IVALVC	170301	15:58:40.754	R	0140.6	LR	0171.9	0078.1	
QAH9IVALVC	170301	15:58:41.098	L	0140.6	RL	0343.8	0203.1	
QAH9IVALVC	170301	15:58:42.848	R	0109.4	RR	0656.3	0531.3	
QAH9IVALVC	170301	15:58:47.551	R	0093.8	RR	0750.0	0609.4	
QAH9IVALVC	170301	15:58:47.895	L	0109.4	RL	0328.1	0234.4	
QAH9IVALVC	170301	15:58:48.270	R	0109.4	LR	0375.0	0265.6	
QAH9IVALVC	170301	15:58:48.770	R	0140.6	RR	0468.8	0359.4	
QAH9IVALVC	170301	15:58:49.160	L	0093.8	RL	0437.5	0296.9	
QAH9IVALVC	170301	16:55:09.832	L	0078.1	LL	0125.0	0125.0	
QAH9IVALVC	170301	16:55:10.285	R	0093.8	LR	0437.5	0359.4	
QAH9IVALVC	170301	16:55:13.223	R	0125.0	LR	0468.8	0343.8	
QAH9IVALVC	170301	16:55:13.645	R	0140.6	RR	0406.3	0281.3	
QAH9IVALVC	170301	16:55:14.801	L	0109.4	LL	0312.5	0187.5	
QAH9IVALVC	170301	16:55:15.066	R	0109.4	LR	0265.6	0156.3	
QAH9IVALVC	170301	16:55:15.301	L	0125.0	RL	0218.8	0109.4	
QAH9IVALVC	170301	16:55:15.504	L	0078.1	LL	0250.0	0125.0	
QAH9IVALVC	170301	16:55:15.770	R	0125.0	LR	0218.8	0140.6	
QAH9IVALVC	170301	16:55:16.332	L	0125.0	RL	0562.5	0437.5	
QAH9IVALVC	170301	16:55:16.660	R	0109.4	LR	0343.8	0218.8	
QAH9IVALVC	170301	16:55:16.988	R	0109.4	RR	0328.1	0218.8	
QAH9IVALVC	170301	16:55:59.191	R	0093.8	RR	0234.4	0125.0	
QAH9IVALVC	170301	16:55:59.613	L	0093.8	RL	0421.9	0328.1	
QAH9IVALVC	170301	16:55:59.770	L	0093.8	LL	0156.3	0062.5	
QAH9IVALVC	170301	16:58:21.645	L	0093.8	LL	0234.4	0125.0	
QAH9IVALVC	170301	16:58:21.879	L	0109.4	LL	0218.8	0125.0	
QAH9IVALVC	170301	16:58:22.582	R	0093.8	LR	0718.8	0609.4	
QAH9IVALVC	170301	16:58:26.160	L	0109.4	LL	0296.9	0187.5	
QAH9IVALVC	170301	16:58:26.535	R	0125.0	LR	0359.4	0250.0	
QAH9IVALVC	170301	16:58:26.801	R	0125.0	RR	0265.6	0140.6	
QAH9IVALVC	170301	16:58:27.082	L	0093.8	RL	0312.5	0187.5	
QAH9IVALVC	170301	16:58:27.379	L	0125.0	LL	0265.6	0171.9	
QAH9IVALVC	170301	16:58:27.520	R	0109.4	LR	0156.3	0031.3	
QAH9IVALVC	170301	16:58:27.801	R	0109.4	RR	0281.3	0171.9	
QAH9IVALVC	170301	16:58:28.004	R	0109.4	RR	0203.1	0093.8	
QAH9IVALVC	170301	16:58:28.207	L	0109.4	RL	0203.1	0093.8	
QAH9IVALVC	170301	16:58:28.426	R	0109.4	LR	0218.8	0109.4	
QAH9IVALVC	170301	16:58:28.723	L	0109.4	RL	0296.9	0187.5	
QAH9IVALVC	170301	16:58:29.051	R	0109.4	LR	0328.1	0218.8	
QAH9IVALVC	170301	16:58:29.441	R	0093.8	RR	0406.3	0296.9	
QAH9IVALVC	170301	16:58:48.551	R	0093.8	RR	0203.1	0109.4	
QAH9IVALVC	170301	16:58:48.926	L	0078.1	RL	0390.6	0296.9	
QAH9IVALVC	170301	16:58:49.098	L	0093.8	LL	0156.3	0078.1	
QAH9IVALVC	170301	17:04:21.379	L	0093.8	LL	0218.8	0125.0	
QAH9IVALVC	170301	17:04:21.613	L	0062.5	LL	0265.6	0171.9	
QAH9IVALVC	170301	17:04:21.988	R	0093.8	LR	0343.8	0281.3	
QAH9IVALVC	170301	17:04:23.395	L	0125.0	LL	0468.8	0343.8	
QAH9IVALVC	170301	17:04:24.723	L	0156.3	LL	0312.5	0187.5	
QAH9IVALVC	170301	17:04:26.129	L	0125.0	LL	0437.5	0343.8	
QAH9IVALVC	170301	17:04:27.426	L	0093.8	RL	0312.5	0218.8	
QAH9IVALVC	170301	17:04:27.785	R	0109.4	LR	0343.8	0250.0	
QAH9IVALVC	170301	17:04:28.129	R	0125.0	RR	0328.1	0218.8	
QAH9IVALVC	170301	17:04:47.363	L	0093.8	LL	0218.8	0125.0	
QAH9IVALVC	170301	17:04:47.582	L	0093.8	LL	0218.8	0125.0	
QAH9IVALVC	170301	17:04:47.926	R	0093.8	LR	0343.8	0250.0	
QAH9IVALVC	170301	17:04:48.535	L	0125.0	RL	0578.1	0484.4	
QAH9IVALVC	170301	17:04:49.082	L	0125.0	LL	0546.9	0421.9	
QAH9IVALVC	170301	17:04:49.582	L	0109.4	LL	0515.6	0390.6	
QAH9IVALVC	170301	17:04:50.301	L	0140.6	LL	0250.0	0578.1	
QAH9IVALVC	170301	17:04:50.707	L	0156.3	LL	0390.6	0250.0	
QAH9IVALVC	170301	17:04:51.082	L	0140.6	LL	0390.6	0234.4	
QAH9IVALVC	170301	17:04:51.363	L	0125.0	LL	0296.9	0156.3	
QAH9IVALVC	170301	17:04:52.410	L	0125.0	RL	0296.9	0203.1	
QAH9IVALVC	170301	17:04:53.863	R	0093.8	RR	0390.6	0296.9	
QAH9IVALVC	170301	17:28:30.316	R	0062.5	LR	0203.1	0109.4	
QAH9IVALVC	170301	17:28:30.441	L	0109.4	RL	0078.1	0015.6	
QAH9IVALVC	170301	17:28:30.645	R	0046.9	RR	0156.3	0093.8	
QAH9IVALVC	170301	17:28:30.738	L	0062.5	RL	0078.1	0031.3	
QAH9IVALVC	170301	17:28:30.910	R	0109.4	LR	0125.0	0062.5	
QAH9IVALVC	170301	17:28:31.004	L	0078.1	RL	0125.0	0015.6	
QAH9IVALVC	170301	17:28:31.098	R	0078.1	LR	0093.8	0015.6	
QAH9IVALVC	170301	17:28:31.223	R	0078.1	RR	0125.0	0046.9	
QAH9IVALVC	170301	17:28:58.160	R	0062.5	LR	0156.3	0062.5	
QAH9IVALVC	170301	17:28:58.270	L	0078.1	RL	0093.8	0031.3	
QAH9IVALVC	170301	17:28:58.551	L	0109.4	LL	0250.0	0171.9	
QAH9IVALVC	170301	17:28:58.770	L	0093.8	LL	0234.4	0125.0	
QAH9IVALVC	170301	17:28:58.879	R	0062.5	LR	0140.6	0046.9	
QAH9IVALVC	170301	17:28:59.035	L	0093.8	RL	0125.0	0062.5	
QAH9IVALVC	170301	17:29:00.004	R	0078.1	LR	0234.4	0140.6	
QAH9IVALVC	170301	17:29:00.176	L	0109.4	RL	0140.6	0062.5	
QAH9IVALVC	170301	17:29:00.395	L	0031.3	LL	0125.0	0187.5	
QAH9IVALVC	170301	17:29:00.504	L	0140.6	LL	0125.0	0187.5	
QAH9IVALVC	170301	17:29:04.348	R	0078.1	LR	0093.8	0031.3	
QAH9IVALVC	170301	17:29:04.457	L	0093.8	RL	0093.8	0015.6	
QAH9IVALVC	170301	17:29:04.676	R	0078.1	LR	0234.4	0140.6	
QAH9IVALVC	170301	17:29:04.848	L	0078.1	RL	0171.9	0093.8	
QAH9IVALVC	170301	17:29:05.379	L	0062.5	LL	0546.9	0468.8	
QAH9IVALVC	170301	17:29:05.520	R	0078.1	LR	0125.0	0062.5	
QAH9IVALVC	170301	17:29:05.691	L	0109.4	RL	0140.6	0062.5	
QAH9IVALVC	170301	17:29:05.816	L	0078.1	LL	0156.3	0046.9	
QAH9IVALVC	170301	17:33:40.629	R	0046.9	LR	0171.9	0078.1	
QAH9IVALVC	170301	17:33:40.785	L	0093.8	RL	0109.4	0062.5	
QAH9IVALVC	170301	17:33:41.098	L	0125.0	LL	0281.3	0187.5	
QAH9IVALVC	170301	17:33:41.223	L	0078.1	LL	0171.9	0046.9	
QAH9IVALVC	170301	17:33:41.332	R	0062.5	LR	0125.0	0046.9	
QAH9IVALVC	170301	17:33:41.488	R	0046.9	RR	0171.9	0109.4	
QAH9IVALVC	170301	17:33:41.754	L	0093.8	RL	0218.8	0171.9	
QAH9IVALVC	170301	17:33:42.754	R	0062.5	LR	0343.8	0250.0	
QAH9IVALVC	170301	17:33:44.457	R	0078.1	RR	0140.6	0046.9	
QAH9IVALVC	170301	17:33:44.660	L	0109.4	RL	0171.9	0093.8	
QAH9IVALVC	170301	17:33:47.191	L	0125.0	RL	0234.4	0156.3	
QAH9IVALVC	170301	17:33:47.395	L	0046.9	LL	0109.4	0156.3	
QAH9IVALVC	170301	17:33:47.473	L	0125.0	LL	0109.4	0156.3	
QAH9IVALVC	170301	17:33:55.691	R	0078.1	LR	0140.6	0046.9	
QAH9IVALVC	170301	17:33:55.801	L	0078.1	RL	0109.4	0031.3	
QAH9IVALVC	170301	17:33:56.129	L	0093.8	LL	0312.5	0234.4	
QAH9IVALVC	170301	17:33:56.254	L	0093.8	LL	0125.0	0031.3	
QAH9IVALVC	170301	17:33:56.379	R	0078.1	LR	0140.6	0046.9	
QAH9IVALVC	170301	17:33:56.535	L	0031.3	RL	0062.5	0125.0	
QAH9IVALVC	170301	17:33:56.566	R	0062.5	LR	0062.5	0125.0	
QAH9IVALVC	170301	17:33:58.770	R	0078.1	LR	0218.8	0125.0	
