KTUVFFSLN4	160915	12:55:37.883	L	0093.8	LL	0375.0	0300.8	
KTUVFFSLN4	160915	12:55:38.406	L	0148.4	LL	0468.8	0375.0	
KTUVFFSLN4	160915	13:48:02.836	S	0175.8	SS	0343.8	0183.6	
KTUVFFSLN4	160915	13:48:10.691	S	0152.3	SS	0289.1	0152.3	
KTUVFFSLN4	160915	13:48:10.969	S	0191.4	SS	0238.3	0085.9	
KTUVFFSLN4	160915	13:48:16.199	S	0109.4	SS	0351.6	0199.2	
KTUVFFSLN4	160915	13:48:16.480	S	0144.5	SS	0246.1	0136.7	
KTUVFFSLN4	160915	13:48:19.145	S	0160.2	SS	0421.9	0281.3	
KTUVFFSLN4	160915	13:48:32.570	S	0121.1	SS	0410.2	0273.4	
KTUVFFSLN4	160915	13:48:32.891	S	0136.7	SS	0304.7	0183.6	
KTUVFFSLN4	160915	13:48:33.160	S	0093.8	SS	0312.5	0175.8	
KTUVFFSLN4	160915	13:48:35.203	S	0144.5	SS	0328.1	0168.0	
KTUVFFSLN4	160915	13:48:35.852	S	0121.1	SS	0671.9	0527.3	
KTUVFFSLN4	160915	13:48:45.457	S	0199.2	SS	0601.6	0367.2	
KTUVFFSLN4	160915	13:48:50.695	S	0238.3	SS	0488.3	0289.1	
KTUVFFSLN4	160915	13:48:51.027	S	0183.6	SS	0386.7	0148.4	
KTUVFFSLN4	160915	13:48:51.418	S	0238.3	SS	0335.9	0152.3	
KTUVFFSLN4	160915	13:48:54.098	S	0160.2	SS	0558.6	0359.4	
KTUVFFSLN4	160915	13:48:54.352	S	0132.8	SS	0281.3	0121.1	
KTUVFFSLN4	160915	13:48:54.602	S	0113.3	SS	0269.5	0136.7	
KTUVFFSLN4	160915	13:48:54.891	S	0175.8	SS	0226.6	0113.3	
KTUVFFSLN4	160915	13:49:03.195	S	0160.2	SS	0496.1	0312.5	
KTUVFFSLN4	160915	13:49:17.441	S	0144.5	SS	0304.7	0168.0	
KTUVFFSLN4	160915	13:49:17.754	S	0175.8	SS	0281.3	0136.7	
KTUVFFSLN4	160915	13:49:33.527	S	0175.8	SS	0664.1	0460.9	
