QXLSWXKHEX	161001	12:56:42.520	L	0128.9	LL	0418.0	0320.3	
QXLSWXKHEX	161001	12:56:42.996	L	0093.8	LL	0511.7	0382.8	
QXLSWXKHEX	161001	12:56:49.703	R	0097.7	RR	0222.7	0062.5	
QXLSWXKHEX	161001	12:56:50.023	S	0160.2	RS	0257.8	0160.2	
QXLSWXKHEX	161001	12:56:50.215	L	0175.8	SL	0175.8	0015.6	
QXLSWXKHEX	161001	12:56:50.344	R	0097.7	LR	0207.0	0031.3	
QXLSWXKHEX	161001	12:56:50.551	R	0015.6	RR	0113.3	0191.4	
QXLSWXKHEX	161001	12:56:50.629	L	0093.8	RL	0113.3	0191.4	
QXLSWXKHEX	161001	12:56:50.855	S	0015.6	LS	0097.7	0210.9	
QXLSWXKHEX	161001	12:56:50.965	L	0125.0	SL	0097.7	0210.9	
QXLSWXKHEX	161001	12:56:51.223	L	0082.0	RL	0175.8	0078.1	
QXLSWXKHEX	161001	12:56:51.414	S	0015.6	LS	0097.7	0175.8	
QXLSWXKHEX	161001	12:56:51.543	L	0015.6	SL	0128.9	0113.3	
QXLSWXKHEX	161001	12:56:51.688	R	0015.6	LR	0144.5	0128.9	
QXLSWXKHEX	161001	12:56:51.734	L	0062.5	RL	0144.5	0128.9	
QXLSWXKHEX	161001	12:56:52.117	L	0046.9	LL	0160.2	0335.9	
QXLSWXKHEX	161001	12:56:52.199	L	0128.9	LL	0160.2	0335.9	
QXLSWXKHEX	161001	12:56:52.566	S	0062.5	LS	0128.9	0304.7	
QXLSWXKHEX	161001	12:56:52.566	L	0062.5	SL	0128.9	0304.7	
QXLSWXKHEX	161001	12:56:52.902	L	0113.3	LL	0285.2	0222.7	
QXLSWXKHEX	161001	12:56:52.996	R	0031.3	LR	0031.3	0062.5	
QXLSWXKHEX	161001	12:56:53.285	R	0128.9	RR	0191.4	0160.2	
QXLSWXKHEX	161001	12:56:53.316	R	0160.2	RR	0191.4	0160.2	
QXLSWXKHEX	161001	12:56:53.492	L	0140.6	RL	0195.3	0035.2	
QXLSWXKHEX	161001	12:56:53.895	R	0082.0	LR	0460.9	0320.3	
QXLSWXKHEX	161001	12:56:54.117	R	0078.1	RR	0226.6	0144.5	
QXLSWXKHEX	161001	12:56:54.359	R	0113.3	RR	0207.0	0128.9	
QXLSWXKHEX	161001	12:59:11.836	R	0109.4	LR	0320.3	0113.3	
QXLSWXKHEX	161001	12:59:12.188	R	0160.2	RR	0300.8	0191.4	
QXLSWXKHEX	161001	12:59:44.859	L	0062.5	LL	0355.5	0273.4	
QXLSWXKHEX	161001	12:59:45.309	L	0160.2	LL	0351.6	0289.1	
QXLSWXKHEX	161001	12:59:45.547	L	0078.1	LL	0320.3	0160.2	
QXLSWXKHEX	161001	12:59:45.867	L	0144.5	LL	0253.9	0175.8	
QXLSWXKHEX	161001	12:59:46.250	L	0144.5	LL	0382.8	0238.3	
QXLSWXKHEX	161001	12:59:48.969	R	0109.4	LR	0433.6	0320.3	
QXLSWXKHEX	161001	12:59:49.320	R	0109.4	RR	0351.6	0242.2	
QXLSWXKHEX	161001	12:59:49.594	R	0144.5	RR	0238.3	0128.9	
QXLSWXKHEX	161001	12:59:49.883	L	0113.3	RL	0320.3	0175.8	
QXLSWXKHEX	161001	12:59:50.203	L	0128.9	LL	0304.7	0191.4	
QXLSWXKHEX	161001	12:59:50.555	R	0144.5	LR	0335.9	0207.0	
QXLSWXKHEX	161001	12:59:50.699	L	0097.7	RL	0191.4	0046.9	
QXLSWXKHEX	161001	13:06:39.281	L	0128.9	LL	0398.4	0304.7	
QXLSWXKHEX	161001	13:06:39.586	L	0050.8	LL	0382.8	0253.9	
QXLSWXKHEX	161001	13:06:40.289	L	0097.7	LL	0656.3	0605.5	
QXLSWXKHEX	161001	13:06:40.672	L	0175.8	LL	0304.7	0207.0	
QXLSWXKHEX	161001	13:06:43.137	L	0128.9	LL	0625.0	0543.0	
QXLSWXKHEX	161001	13:06:44.559	L	0253.9	LL	0257.8	0160.2	
QXLSWXKHEX	161001	13:06:47.039	L	0144.5	LL	0496.1	0335.9	
QXLSWXKHEX	161001	13:06:47.406	R	0140.6	LR	0371.1	0226.6	
QXLSWXKHEX	161001	13:06:47.648	R	0144.5	RR	0238.3	0097.7	
QXLSWXKHEX	161001	13:06:47.938	L	0175.8	RL	0257.8	0113.3	
QXLSWXKHEX	161001	13:06:48.320	L	0113.3	LL	0445.3	0269.5	
QXLSWXKHEX	161001	13:06:48.641	R	0144.5	LR	0097.7	0175.8	
QXLSWXKHEX	161001	13:06:48.719	R	0222.7	RR	0097.7	0175.8	
QXLSWXKHEX	161001	13:06:48.930	L	0109.4	RL	0320.3	0097.7	
QXLSWXKHEX	161001	13:07:09.773	R	0175.8	LR	0253.9	0046.9	
QXLSWXKHEX	161001	13:07:10.125	S	0222.7	RS	0304.7	0128.9	
QXLSWXKHEX	161001	13:07:12.574	L	0144.5	SL	0414.1	0289.1	
QXLSWXKHEX	161001	13:07:13.215	R	0304.7	RR	0128.9	0304.7	
QXLSWXKHEX	161001	13:07:14.383	L	0082.0	LL	0304.7	0351.6	
QXLSWXKHEX	161001	13:07:14.430	L	0128.9	LL	0304.7	0351.6	
QXLSWXKHEX	161001	13:07:14.672	R	0082.0	LR	0289.1	0160.2	
QXLSWXKHEX	161001	13:08:01.660	L	0191.4	LL	0304.7	0128.9	
QXLSWXKHEX	161001	13:08:01.914	R	0144.5	LR	0300.8	0109.4	
QXLSWXKHEX	161001	13:08:02.090	R	0062.5	RR	0257.8	0113.3	
QXLSWXKHEX	161001	13:08:02.379	R	0128.9	RR	0222.7	0160.2	
QXLSWXKHEX	161001	13:08:02.746	L	0109.4	RL	0386.7	0257.8	
QXLSWXKHEX	161001	13:08:04.348	L	0046.9	SL	0402.3	0355.5	
QXLSWXKHEX	161001	13:08:04.875	R	0097.7	LR	0222.7	0140.6	
QXLSWXKHEX	161001	13:08:05.148	L	0066.4	RL	0304.7	0207.0	
