O0L3RD63QP	170123	13:32:41.379	R	0085.9	LR	0722.7	0621.1	
O0L3RD63QP	170123	13:32:42.051	L	0093.8	RL	0664.1	0578.1	
O0L3RD63QP	170123	13:32:42.641	R	0093.8	LR	0589.8	0496.1	
O0L3RD63QP	170123	13:32:43.051	R	0089.8	RR	0414.1	0320.3	
O0L3RD63QP	170123	13:32:43.457	L	0093.8	RL	0402.3	0312.5	
O0L3RD63QP	170123	13:32:46.348	L	0089.8	LL	0484.4	0398.4	
O0L3RD63QP	170123	13:32:46.758	L	0078.1	LL	0421.9	0332.0	
O0L3RD63QP	170123	13:32:47.484	R	0078.1	LR	0726.6	0648.4	
O0L3RD63QP	170123	13:32:48.020	S	0113.3	RS	0500.0	0421.9	
O0L3RD63QP	170123	13:32:50.438	L	0089.8	LL	0543.0	0460.9	
O0L3RD63QP	170123	13:32:50.793	L	0078.1	LL	0367.2	0277.3	
O0L3RD63QP	170123	13:32:51.340	L	0066.4	LL	0558.6	0480.5	
O0L3RD63QP	170123	13:32:51.969	R	0085.9	LR	0609.4	0543.0	
O0L3RD63QP	170123	13:41:34.961	R	0074.2	RR	0296.9	0210.9	
O0L3RD63QP	170123	13:41:35.465	R	0105.5	RR	0472.7	0398.4	
O0L3RD63QP	170123	13:41:35.871	L	0109.4	RL	0402.3	0296.9	
O0L3RD63QP	170123	13:41:36.168	R	0085.9	LR	0320.3	0210.9	
O0L3RD63QP	170123	13:41:36.594	S	0109.4	RS	0402.3	0316.4	
O0L3RD63QP	170123	13:41:37.117	R	0074.2	SR	0558.6	0449.2	
O0L3RD63QP	170123	13:41:37.453	R	0074.2	RR	0335.9	0261.7	
O0L3RD63QP	170123	13:41:37.941	L	0105.5	RL	0457.0	0382.8	
O0L3RD63QP	170123	13:41:38.238	S	0097.7	LS	0304.7	0199.2	
O0L3RD63QP	170123	13:41:39.453	L	0121.1	RL	0332.0	0253.9	
O0L3RD63QP	170123	13:41:40.719	R	0074.2	LR	0507.8	0386.7	
O0L3RD63QP	170123	13:41:40.977	R	0089.8	RR	0242.2	0168.0	
O0L3RD63QP	170123	13:41:41.316	R	0093.8	RR	0335.9	0246.1	
O0L3RD63QP	170123	13:41:41.707	L	0125.0	RL	0359.4	0265.6	
O0L3RD63QP	170123	13:41:42.047	R	0085.9	LR	0378.9	0253.9	
O0L3RD63QP	170123	13:41:42.480	R	0078.1	RR	0441.4	0355.5	
O0L3RD63QP	170123	13:56:36.398	R	0085.9	RR	0304.7	0226.6	
O0L3RD63QP	170123	13:56:36.812	R	0085.9	RR	0414.1	0328.1	
O0L3RD63QP	170123	13:56:37.309	L	0097.7	RL	0484.4	0398.4	
O0L3RD63QP	170123	13:56:38.090	R	0097.7	LR	0781.3	0683.6	
O0L3RD63QP	170123	13:56:38.625	S	0097.7	RS	0535.2	0437.5	
O0L3RD63QP	170123	13:56:39.066	R	0093.8	SR	0445.3	0347.7	
O0L3RD63QP	170123	13:56:39.363	R	0078.1	RR	0312.5	0218.8	
O0L3RD63QP	170123	13:56:39.688	L	0093.8	RL	0308.6	0230.5	
O0L3RD63QP	170123	13:56:42.074	R	0093.8	SR	0589.8	0496.1	
O0L3RD63QP	170123	13:56:42.645	L	0101.6	RL	0562.5	0468.8	
O0L3RD63QP	170123	13:56:43.363	L	0074.2	LL	0746.1	0644.5	
O0L3RD63QP	170123	13:56:44.531	R	0062.5	RR	0250.0	0160.2	
O0L3RD63QP	170123	13:56:44.906	R	0093.8	RR	0343.8	0281.3	
O0L3RD63QP	170123	13:56:45.430	L	0093.8	RL	0523.4	0429.7	
O0L3RD63QP	170123	13:56:45.961	R	0082.0	LR	0543.0	0449.2	
O0L3RD63QP	170123	13:56:46.355	R	0082.0	RR	0394.5	0312.5	
O0L3RD63QP	170123	15:37:54.973	R	0097.7	LR	0347.7	0234.4	
O0L3RD63QP	170123	15:37:56.570	L	0085.9	RL	0683.6	0566.4	
O0L3RD63QP	170123	15:37:56.934	R	0128.9	LR	0320.3	0234.4	
O0L3RD63QP	170123	15:41:10.754	S	0066.4	SS	0191.4	0125.0	
O0L3RD63QP	170123	16:47:24.488	S	0085.9	SS	0218.8	0117.2	
O0L3RD63QP	170123	16:47:24.586	S	0082.0	SS	0101.6	0015.6	
O0L3RD63QP	170123	16:47:29.566	S	0066.4	SS	0230.5	0101.6	
O0L3RD63QP	170123	16:47:29.734	S	0066.4	SS	0168.0	0101.6	
O0L3RD63QP	170123	16:47:29.906	S	0062.5	SS	0175.8	0109.4	
O0L3RD63QP	170123	16:47:49.062	S	0082.0	SS	0238.3	0152.3	
O0L3RD63QP	170123	21:57:42.641	R	0054.7	LR	0296.9	0156.3	
