GEYWAGTINR	160908	20:00:21.188	R	0101.6	RR	0257.8	0101.6	
GEYWAGTINR	160908	20:00:21.461	R	0093.8	RR	0281.3	0179.7	
GEYWAGTINR	160908	20:00:21.609	R	0117.2	RR	0125.0	0031.3	
GEYWAGTINR	160908	20:06:13.453	S	0039.1	SS	0273.4	0078.1	
GEYWAGTINR	160908	20:09:23.328	S	0117.2	SS	0617.2	0515.6	
GEYWAGTINR	160908	20:09:23.547	S	0156.3	SS	0179.7	0062.5	
GEYWAGTINR	160908	20:09:24.352	S	0039.1	SS	0039.1	0765.6	
GEYWAGTINR	160908	20:09:24.812	S	0265.6	SS	0234.4	0195.3	
GEYWAGTINR	160909	10:05:14.770	R	0062.5	RR	0418.0	0312.5	
GEYWAGTINR	160909	10:05:15.480	R	0140.6	RR	0632.8	0570.3	
GEYWAGTINR	160909	10:05:17.023	R	0093.8	LR	0226.6	0058.6	
GEYWAGTINR	160909	10:05:17.434	L	0097.7	RL	0406.3	0312.5	
GEYWAGTINR	160909	10:05:18.016	R	0093.8	LR	0585.9	0488.3	
GEYWAGTINR	160909	10:05:21.984	R	0140.6	LR	0273.4	0082.0	
GEYWAGTINR	160909	10:05:22.266	L	0175.8	RL	0246.1	0105.5	
GEYWAGTINR	160909	10:05:22.516	R	0168.0	LR	0257.8	0082.0	
GEYWAGTINR	160909	10:05:27.371	R	0097.7	RR	0406.3	0281.3	
GEYWAGTINR	160909	10:06:04.914	R	0152.3	RR	0183.6	0023.4	
GEYWAGTINR	160909	10:06:05.129	R	0105.5	RR	0261.7	0109.4	
GEYWAGTINR	160909	10:06:05.273	R	0093.8	RR	0156.3	0050.8	
GEYWAGTINR	160909	10:13:19.285	S	0093.8	SS	0152.3	0031.3	
GEYWAGTINR	160909	10:21:06.594	R	0054.7	RR	0230.5	0136.7	
GEYWAGTINR	160909	10:21:06.785	R	0046.9	RR	0199.2	0144.5	
GEYWAGTINR	160909	10:21:06.914	R	0031.3	RR	0144.5	0097.7	
GEYWAGTINR	160909	10:21:07.090	R	0039.1	RR	0168.0	0136.7	
GEYWAGTINR	160909	10:21:07.273	R	0070.3	RR	0152.3	0113.3	
GEYWAGTINR	160909	10:21:07.477	R	0132.8	RR	0136.7	0066.4	
GEYWAGTINR	160909	10:21:07.633	R	0054.7	RR	0238.3	0105.5	
GEYWAGTINR	160909	10:21:08.137	S	0117.2	RS	0441.4	0386.7	
GEYWAGTINR	160909	10:21:08.410	S	0105.5	SS	0285.2	0168.0	
GEYWAGTINR	160909	10:21:08.785	S	0109.4	SS	0371.1	0265.6	
GEYWAGTINR	160909	10:21:22.898	L	0183.6	RL	0238.3	0121.1	
GEYWAGTINR	160909	10:21:23.152	R	0046.9	LR	0390.6	0207.0	
GEYWAGTINR	160909	10:21:24.609	L	0175.8	RL	0261.7	0093.8	
GEYWAGTINR	160909	10:21:25.898	L	0082.0	SL	0191.4	0488.3	
GEYWAGTINR	160909	10:21:25.922	R	0105.5	LR	0191.4	0488.3	
GEYWAGTINR	160909	10:21:26.281	S	0152.3	RS	0312.5	0207.0	
GEYWAGTINR	160909	10:21:26.633	R	0136.7	SR	0367.2	0214.8	
GEYWAGTINR	160909	10:21:29.395	R	0097.7	LR	0261.7	0039.1	
GEYWAGTINR	160909	10:21:29.609	S	0085.9	RS	0226.6	0128.9	
GEYWAGTINR	160909	10:21:30.074	L	0136.7	SL	0414.1	0328.1	
GEYWAGTINR	160909	10:21:30.250	R	0152.3	LR	0160.2	0023.4	
GEYWAGTINR	160909	10:21:30.395	L	0066.4	RL	0230.5	0078.1	
GEYWAGTINR	160909	10:21:33.770	R	0128.9	LR	0214.8	0109.4	
GEYWAGTINR	160909	10:21:48.684	R	0074.2	RR	0296.9	0214.8	
GEYWAGTINR	160909	10:21:49.168	L	0031.3	RL	0132.8	0453.1	
GEYWAGTINR	160909	10:21:49.195	R	0058.6	LR	0132.8	0453.1	
GEYWAGTINR	160909	10:21:49.320	R	0093.8	RR	0089.8	0031.3	
GEYWAGTINR	160909	10:21:49.844	L	0187.5	RL	0429.7	0335.9	
GEYWAGTINR	160909	10:21:58.785	L	0085.9	RL	0242.2	0097.7	
GEYWAGTINR	160909	10:21:59.121	S	0160.2	LS	0261.7	0175.8	
GEYWAGTINR	160909	10:22:05.586	R	0054.7	RR	0371.1	0273.4	
