AFQWSP8ARK	160902	23:06:15.039	R	0101.6	LR	0320.3	0132.8	
AFQWSP8ARK	160902	23:06:15.164	R	0085.9	RR	0140.6	0039.1	
AFQWSP8ARK	160902	23:06:16.242	L	0164.1	RL	0367.2	0203.1	
AFQWSP8ARK	160902	23:06:16.492	R	0140.6	LR	0273.4	0109.4	
AFQWSP8ARK	160902	23:06:16.828	R	0117.2	RR	0359.4	0218.8	
AFQWSP8ARK	160902	23:06:25.172	R	0171.9	LR	0390.6	0257.8	
AFQWSP8ARK	160902	23:06:26.227	L	0203.1	LL	0351.6	0210.9	
AFQWSP8ARK	160902	23:06:26.547	L	0171.9	LL	0351.6	0148.4	
AFQWSP8ARK	160902	23:06:49.250	R	0203.1	LR	0335.9	0203.1	
AFQWSP8ARK	160902	23:06:50.219	L	0101.6	LL	0109.4	0351.6	
AFQWSP8ARK	160902	23:06:50.281	L	0164.1	LL	0109.4	0351.6	
AFQWSP8ARK	160902	23:07:55.531	R	0101.6	LR	0296.9	0171.9	
AFQWSP8ARK	160902	23:07:55.672	R	0078.1	RR	0164.1	0062.5	
AFQWSP8ARK	160902	23:07:57.336	R	0125.0	LR	0320.3	0156.3	
AFQWSP8ARK	160902	23:07:57.672	R	0125.0	RR	0335.9	0210.9	
AFQWSP8ARK	160903	00:24:26.332	R	0059.1	RR	0344.0	0059.0	
AFQWSP8ARK	160903	00:24:28.977	L	0118.0	LL	0438.0	0281.0	
AFQWSP8ARK	160903	00:24:30.656	R	0110.0	RR	0165.0	0072.0	
AFQWSP8ARK	160903	00:24:31.004	R	0140.0	RR	0318.0	0208.0	
AFQWSP8ARK	160903	00:24:31.291	L	0144.0	RL	0283.0	0142.9	
AFQWSP8ARK	160903	00:24:31.607	L	0108.0	LL	0352.1	0208.0	
AFQWSP8ARK	160903	00:24:43.840	R	0194.0	RR	0282.0	0177.0	
AFQWSP8ARK	160903	00:24:44.778	L	0162.0	LL	0356.0	0157.0	
AFQWSP8ARK	160903	00:24:45.791	R	0138.1	RR	0330.0	0231.0	
AFQWSP8ARK	160903	00:24:45.972	L	0118.0	RL	0201.0	0063.0	
AFQWSP8ARK	160903	00:24:46.278	L	0111.9	LL	0311.0	0193.0	
AFQWSP8ARK	160903	00:25:00.564	R	0174.0	RR	0346.1	0237.1	
AFQWSP8ARK	160903	00:25:00.822	L	0162.0	RL	0270.0	0096.1	
AFQWSP8ARK	160903	00:25:01.127	L	0111.9	LL	0355.0	0193.0	
AFQWSP8ARK	160903	00:25:06.721	R	0173.0	RR	0265.0	0135.0	
AFQWSP8ARK	160903	00:25:08.063	R	0146.0	LR	0229.0	0088.0	
AFQWSP8ARK	160903	00:25:08.538	R	0022.0	RR	0171.0	0453.0	
AFQWSP8ARK	160903	00:25:08.668	L	0152.0	RL	0171.0	0453.0	
AFQWSP8ARK	160903	00:25:09.024	L	0117.1	LL	0391.0	0239.0	
AFQWSP8ARK	160906	12:14:58.793	R	0140.6	LR	0320.3	0097.7	
AFQWSP8ARK	160906	12:14:59.227	R	0144.5	RR	0429.7	0289.1	
AFQWSP8ARK	160906	12:15:00.598	L	0140.6	LL	0238.3	0109.4	
AFQWSP8ARK	160906	12:15:01.777	L	0140.6	RL	0347.7	0226.6	
AFQWSP8ARK	160906	12:15:02.004	R	0132.8	LR	0234.4	0093.8	
AFQWSP8ARK	160906	12:15:02.434	R	0105.5	RR	0457.0	0324.2	
AFQWSP8ARK	160906	12:23:23.957	R	0121.1	RR	0226.6	0144.5	
AFQWSP8ARK	160906	12:23:25.422	L	0097.7	LL	0480.5	0335.9	
AFQWSP8ARK	160906	12:23:25.809	L	0105.5	LL	0378.9	0281.3	
AFQWSP8ARK	160906	12:23:26.223	R	0117.2	LR	0398.4	0293.0	
AFQWSP8ARK	160906	12:23:26.770	L	0179.7	RL	0488.3	0371.1	
AFQWSP8ARK	160906	12:23:26.910	R	0105.5	LR	0214.8	0035.2	
AFQWSP8ARK	160906	12:23:27.344	R	0121.1	RR	0418.0	0312.5	
AFQWSP8ARK	160906	12:38:19.035	L	0097.7	LL	0414.1	0300.8	
AFQWSP8ARK	160906	12:38:19.133	L	0031.3	LL	0164.1	0066.4	
AFQWSP8ARK	160906	12:38:19.422	L	0113.3	LL	0207.0	0175.8	
AFQWSP8ARK	160906	12:38:21.691	L	0144.5	LL	0480.5	0335.9	
AFQWSP8ARK	160906	12:38:21.867	R	0093.8	LR	0226.6	0082.0	
AFQWSP8ARK	160906	12:38:22.172	L	0113.3	RL	0285.2	0191.4	
AFQWSP8ARK	160906	12:38:22.605	L	0128.9	LL	0418.0	0304.7	
AFQWSP8ARK	160906	12:38:22.875	L	0097.7	LL	0300.8	0171.9	
AFQWSP8ARK	160906	12:38:23.293	R	0113.3	LR	0402.3	0304.7	
AFQWSP8ARK	160906	12:38:41.090	L	0144.5	LL	0390.6	0242.2	
AFQWSP8ARK	160906	12:38:41.340	L	0121.1	LL	0273.4	0128.9	
