9JRHCGCWAZ	170301	03:51:51.322	R	0084.0	LR	0240.2	0116.2	
9JRHCGCWAZ	170301	03:51:53.135	L	0106.4	LL	0473.6	0264.6	
9JRHCGCWAZ	170301	03:51:53.382	L	0137.7	LL	0215.8	0109.4	
9JRHCGCWAZ	170301	03:51:53.740	R	0156.3	LR	0339.8	0202.1	
9JRHCGCWAZ	170301	03:51:54.111	R	0123.0	RR	0404.3	0248.0	
9JRHCGCWAZ	170301	03:51:54.422	L	0188.5	RL	0078.1	0122.1	
9JRHCGCWAZ	170301	03:51:54.471	L	0237.3	LL	0078.1	0122.1	
9JRHCGCWAZ	170301	03:52:46.731	L	0193.4	RL	0472.7	0343.8	
9JRHCGCWAZ	170301	03:52:47.185	L	0176.8	LL	0469.7	0276.4	
9JRHCGCWAZ	170301	03:52:47.608	R	0126.0	LR	0474.6	0297.9	
9JRHCGCWAZ	170301	03:52:48.071	L	0165.0	RL	0423.8	0297.9	
9JRHCGCWAZ	170301	03:52:48.475	R	0123.0	LR	0445.3	0280.3	
9JRHCGCWAZ	170301	03:52:48.825	R	0151.4	RR	0322.3	0199.2	
9JRHCGCWAZ	170301	03:53:32.952	L	0172.9	SL	0324.2	0183.6	
9JRHCGCWAZ	170301	03:53:33.284	R	0210.9	LR	0293.9	0121.1	
9JRHCGCWAZ	170301	03:53:33.808	S	0164.1	RS	0570.3	0359.4	
9JRHCGCWAZ	170301	03:53:34.365	L	0379.9	SL	0341.8	0177.7	
9JRHCGCWAZ	170301	03:53:34.848	R	0245.1	LR	0617.2	0237.3	
9JRHCGCWAZ	170301	03:53:35.406	S	0156.3	RS	0647.5	0402.3	
9JRHCGCWAZ	170301	03:53:35.726	L	0033.2	SL	0155.3	0286.1	
9JRHCGCWAZ	170301	03:53:35.809	R	0116.2	LR	0155.3	0286.1	
9JRHCGCWAZ	170301	03:53:36.056	L	0143.6	RL	0219.7	0103.5	
9JRHCGCWAZ	170301	03:53:36.342	L	0215.8	LL	0213.9	0070.3	
9JRHCGCWAZ	170301	03:53:36.572	R	0126.0	LR	0320.3	0104.5	
9JRHCGCWAZ	170301	03:53:36.995	S	0149.4	RS	0399.4	0273.4	
9JRHCGCWAZ	170301	03:53:37.190	L	0133.8	SL	0210.9	0061.5	
9JRHCGCWAZ	170301	03:53:37.323	R	0091.8	LR	0174.8	0041.0	
9JRHCGCWAZ	170301	03:53:37.633	S	0116.2	RS	0285.2	0193.4	
9JRHCGCWAZ	170301	03:53:37.902	R	0103.5	SR	0282.2	0166.0	
9JRHCGCWAZ	170301	03:53:38.294	L	0137.7	RL	0357.4	0253.9	
9JRHCGCWAZ	170301	03:53:38.630	L	0170.9	LL	0061.5	0165.0	
9JRHCGCWAZ	170301	03:53:38.634	L	0174.8	LL	0061.5	0165.0	
9JRHCGCWAZ	170301	03:53:38.953	S	0132.8	LS	0361.3	0186.5	
9JRHCGCWAZ	170301	03:53:39.355	R	0179.7	SR	0355.5	0222.7	
9JRHCGCWAZ	170301	03:53:39.611	L	0172.9	RL	0262.7	0083.0	
9JRHCGCWAZ	170301	03:53:39.943	S	0124.0	LS	0380.9	0208.0	
9JRHCGCWAZ	170301	03:53:40.293	L	0154.3	SL	0319.3	0195.3	
9JRHCGCWAZ	170301	03:53:40.449	R	0108.4	LR	0202.1	0047.9	
9JRHCGCWAZ	170301	03:53:40.623	L	0103.5	RL	0178.7	0070.3	
9JRHCGCWAZ	170301	03:53:41.095	S	0155.3	LS	0419.9	0316.4	
9JRHCGCWAZ	170301	03:53:41.446	R	0104.5	SR	0402.3	0247.1	
9JRHCGCWAZ	170301	03:53:41.817	R	0112.3	RR	0363.3	0258.8	
9JRHCGCWAZ	170301	03:53:42.354	L	0229.5	RL	0109.4	0306.6	
9JRHCGCWAZ	170301	03:53:42.417	L	0293.0	LL	0109.4	0306.6	
9JRHCGCWAZ	170301	03:53:42.634	S	0146.5	LS	0363.3	0070.3	
9JRHCGCWAZ	170301	03:53:42.857	R	0100.6	SR	0269.5	0123.0	
9JRHCGCWAZ	170301	03:53:43.211	L	0155.3	RL	0298.8	0198.2	
9JRHCGCWAZ	170301	03:53:43.519	S	0132.8	LS	0330.1	0174.8	
9JRHCGCWAZ	170301	03:53:44.876	R	0202.1	RR	0308.6	0184.6	
9JRHCGCWAZ	170301	03:53:45.096	R	0096.7	RR	0325.2	0123.0	
9JRHCGCWAZ	170301	03:53:45.424	L	0101.6	RL	0323.2	0226.6	
9JRHCGCWAZ	170301	03:54:10.352	R	0174.8	SR	0490.2	0402.3	
9JRHCGCWAZ	170301	03:54:10.609	R	0107.4	RR	0325.2	0150.4	
9JRHCGCWAZ	170301	03:54:10.819	L	0129.9	RL	0187.5	0080.1	
9JRHCGCWAZ	170301	03:54:11.135	L	0228.5	LL	0216.8	0086.9	
9JRHCGCWAZ	170301	03:56:55.563	L	0017.6	SL	0143.6	0277.3	
9JRHCGCWAZ	170301	03:56:55.678	R	0131.8	LR	0143.6	0277.3	
9JRHCGCWAZ	170301	03:56:55.959	L	0216.8	RL	0196.3	0064.5	
9JRHCGCWAZ	170301	03:56:56.110	S	0127.0	LS	0241.2	0024.4	
9JRHCGCWAZ	170301	03:56:56.465	R	0118.2	SR	0363.3	0236.3	
9JRHCGCWAZ	170301	03:56:56.834	R	0122.1	RR	0365.2	0247.1	
9JRHCGCWAZ	170301	03:56:57.207	S	0136.7	RS	0358.4	0236.3	
9JRHCGCWAZ	170301	03:56:57.567	L	0189.5	SL	0307.6	0170.9	
9JRHCGCWAZ	170301	03:56:57.911	L	0059.6	LL	0131.8	0284.2	
9JRHCGCWAZ	170301	03:56:57.970	R	0118.2	LR	0131.8	0284.2	
9JRHCGCWAZ	170301	03:56:58.185	L	0101.6	RL	0231.4	0113.3	
9JRHCGCWAZ	170301	03:56:58.361	R	0109.4	LR	0168.9	0067.4	
9JRHCGCWAZ	170301	03:56:58.679	L	0151.4	RL	0275.4	0166.0	
9JRHCGCWAZ	170301	03:56:59.104	L	0228.5	LL	0347.7	0196.3	
9JRHCGCWAZ	170301	03:56:59.630	S	0024.4	LS	0730.5	0502.0	
9JRHCGCWAZ	170301	03:56:59.741	S	0060.5	SS	0075.2	0050.8	
9JRHCGCWAZ	170301	03:57:00.251	L	0145.5	SL	0424.8	0364.3	
9JRHCGCWAZ	170301	03:57:00.445	R	0190.4	LR	0149.4	0003.9	
9JRHCGCWAZ	170301	03:57:02.608	R	0084.0	LR	0392.6	0257.8	
9JRHCGCWAZ	170301	03:57:02.990	R	0066.4	RR	0399.4	0315.4	
9JRHCGCWAZ	170301	03:57:03.175	R	0080.1	RR	0170.9	0104.5	
9JRHCGCWAZ	170301	03:57:03.971	S	0104.5	RS	0771.5	0691.4	
9JRHCGCWAZ	170301	03:57:04.439	L	0160.2	SL	0413.1	0308.6	
9JRHCGCWAZ	170301	03:57:04.704	L	0158.2	LL	0266.6	0106.4	
9JRHCGCWAZ	170301	03:57:04.935	R	0128.9	LR	0258.8	0100.6	
9JRHCGCWAZ	170301	03:57:06.971	R	0182.6	LR	0187.5	0383.8	
9JRHCGCWAZ	170301	03:57:07.309	L	0182.6	RL	0337.9	0155.3	
9JRHCGCWAZ	170301	03:57:07.767	L	0158.2	LL	0099.6	0299.8	
9JRHCGCWAZ	170301	03:57:07.775	L	0167.0	LL	0099.6	0299.8	
9JRHCGCWAZ	170301	03:57:08.497	R	0203.1	LR	0685.5	0518.6	
9JRHCGCWAZ	170301	03:57:09.964	R	0143.6	SR	0332.0	0195.3	
9JRHCGCWAZ	170301	03:57:11.467	R	0127.9	RR	0565.4	0479.5	
9JRHCGCWAZ	170301	03:57:11.900	S	0145.5	RS	0416.0	0288.1	
9JRHCGCWAZ	170301	03:57:12.195	R	0120.1	SR	0320.3	0174.8	
9JRHCGCWAZ	170301	03:57:12.511	R	0133.8	RR	0301.8	0181.6	
9JRHCGCWAZ	170301	03:57:12.817	S	0132.8	RS	0307.6	0173.8	
9JRHCGCWAZ	170301	03:57:13.162	R	0206.1	SR	0270.5	0137.7	
9JRHCGCWAZ	170301	03:57:13.388	R	0144.5	RR	0288.1	0082.0	
9JRHCGCWAZ	170301	03:57:13.644	L	0131.8	RL	0268.6	0124.0	
9JRHCGCWAZ	170301	03:57:13.830	S	0112.3	LS	0206.1	0074.2	
9JRHCGCWAZ	170301	03:57:14.048	R	0094.7	SR	0235.4	0123.0	
9JRHCGCWAZ	170301	03:57:14.281	L	0116.2	RL	0211.9	0117.2	
9JRHCGCWAZ	170301	03:57:14.735	L	0253.9	LL	0316.4	0200.2	
9JRHCGCWAZ	170301	03:57:15.452	R	0185.5	LR	0785.2	0531.3	
9JRHCGCWAZ	170301	03:57:16.349	L	0136.7	RL	0073.2	0759.8	
9JRHCGCWAZ	170301	03:57:16.356	L	0144.5	LL	0073.2	0759.8	
9JRHCGCWAZ	170301	03:57:16.750	L	0146.5	LL	0391.6	0247.1	
9JRHCGCWAZ	170301	03:57:40.299	L	0210.0	LL	0387.7	0150.4	
9JRHCGCWAZ	170301	03:57:40.516	R	0144.5	LR	0282.2	0072.3	
9JRHCGCWAZ	170301	03:57:40.856	L	0159.2	RL	0124.0	0181.6	
9JRHCGCWAZ	170301	03:57:40.885	L	0187.5	LL	0124.0	0181.6	
9JRHCGCWAZ	170301	03:57:41.516	S	0206.1	LS	0612.3	0424.8	
9JRHCGCWAZ	170301	03:57:42.051	L	0094.7	SL	0030.3	0440.4	
9JRHCGCWAZ	170301	03:57:42.073	R	0117.2	LR	0030.3	0440.4	
9JRHCGCWAZ	170301	03:57:46.871	R	0115.2	LR	0754.9	0657.2	
9JRHCGCWAZ	170301	03:57:47.029	L	0137.7	RL	0135.7	0020.5	
9JRHCGCWAZ	170301	03:57:48.706	S	0100.6	RS	0487.3	0333.0	
9JRHCGCWAZ	170301	03:57:49.088	L	0173.8	SL	0308.6	0208.0	
9JRHCGCWAZ	170301	03:57:49.227	R	0116.2	LR	0196.3	0022.5	
9JRHCGCWAZ	170301	03:57:49.356	L	0116.2	RL	0129.9	0013.7	
9JRHCGCWAZ	170301	03:57:49.659	S	0109.4	LS	0309.6	0193.4	
9JRHCGCWAZ	170301	03:57:49.882	R	0089.8	SR	0242.2	0132.8	
9JRHCGCWAZ	170301	03:57:50.131	L	0134.8	RL	0204.1	0114.3	
9JRHCGCWAZ	170301	03:57:50.517	S	0123.0	LS	0397.5	0262.7	
9JRHCGCWAZ	170301	03:57:51.110	L	0029.3	SL	0147.5	0564.5	
9JRHCGCWAZ	170301	03:57:51.164	R	0083.0	LR	0147.5	0564.5	
9JRHCGCWAZ	170301	03:57:51.658	L	0176.8	RL	0400.4	0317.4	
9JRHCGCWAZ	170301	03:57:51.853	R	0125.0	LR	0246.1	0069.3	
9JRHCGCWAZ	170301	03:57:52.312	S	0151.4	RS	0432.6	0307.6	
9JRHCGCWAZ	170301	03:57:52.876	R	0115.2	SR	0142.6	0449.2	
9JRHCGCWAZ	170301	03:57:53.498	L	0006.8	LL	0158.2	0297.9	
9JRHCGCWAZ	170301	03:57:53.585	R	0093.8	LR	0158.2	0297.9	
9JRHCGCWAZ	170301	03:57:53.771	L	0156.3	RL	0124.0	0030.3	
9JRHCGCWAZ	170301	03:57:56.980	R	0080.1	RR	0292.0	0187.5	
9JRHCGCWAZ	170301	03:57:57.238	L	0164.1	RL	0173.8	0093.8	
9JRHCGCWAZ	170301	03:59:21.710	S	0099.6	LS	0519.5	0394.5	
9JRHCGCWAZ	170301	03:59:22.321	L	0166.0	SL	0544.9	0445.3	
9JRHCGCWAZ	170301	03:59:22.649	L	0114.3	LL	0379.9	0213.9	
9JRHCGCWAZ	170301	03:59:23.001	L	0239.3	LL	0226.6	0112.3	
9JRHCGCWAZ	170301	03:59:23.134	R	0111.3	LR	0260.7	0021.5	
9JRHCGCWAZ	170301	03:59:23.549	R	0020.5	RR	0117.2	0394.5	
9JRHCGCWAZ	170301	03:59:23.627	L	0098.6	RL	0117.2	0394.5	
9JRHCGCWAZ	170301	03:59:24.158	R	0200.2	LR	0429.7	0331.1	
9JRHCGCWAZ	170301	03:59:24.512	S	0108.4	RS	0445.3	0245.1	
9JRHCGCWAZ	170301	03:59:25.337	L	0136.7	RL	0354.5	0215.8	
9JRHCGCWAZ	170301	03:59:25.585	L	0146.5	LL	0238.3	0101.6	
9JRHCGCWAZ	170301	03:59:26.077	L	0269.5	LL	0369.1	0222.7	
9JRHCGCWAZ	170301	03:59:26.409	L	0120.1	RL	0211.9	0087.9	
9JRHCGCWAZ	170301	03:59:26.657	L	0116.2	LL	0252.0	0131.8	
9JRHCGCWAZ	170301	03:59:26.810	R	0121.1	LR	0147.5	0031.3	
9JRHCGCWAZ	170301	03:59:27.296	L	0169.9	RL	0437.5	0316.4	
9JRHCGCWAZ	170301	03:59:27.670	S	0140.6	LS	0403.3	0233.4	
9JRHCGCWAZ	170301	03:59:28.565	L	0158.2	LL	0309.6	0182.6	
9JRHCGCWAZ	170301	03:59:29.071	R	0161.1	LR	0502.9	0344.7	
9JRHCGCWAZ	170301	03:59:29.521	R	0173.8	RR	0437.5	0276.4	
9JRHCGCWAZ	170301	03:59:29.876	R	0174.8	RR	0353.5	0179.7	
9JRHCGCWAZ	170301	03:59:47.289	S	0158.2	RS	0619.1	0534.2	
9JRHCGCWAZ	170301	03:59:54.015	R	0083.0	LR	0112.3	0270.5	
9JRHCGCWAZ	170301	03:59:54.443	R	0145.5	RR	0366.2	0283.2	
9JRHCGCWAZ	170301	03:59:54.822	S	0163.1	RS	0361.3	0215.8	
9JRHCGCWAZ	170301	03:59:55.412	L	0189.5	SL	0563.5	0400.4	
9JRHCGCWAZ	170301	03:59:55.606	R	0165.0	LR	0218.8	0029.3	
9JRHCGCWAZ	170301	03:59:55.865	R	0092.8	RR	0331.1	0166.0	
9JRHCGCWAZ	170301	03:59:56.144	R	0156.3	RR	0214.8	0122.1	
9JRHCGCWAZ	170301	03:59:56.464	S	0160.2	RS	0316.4	0160.2	
9JRHCGCWAZ	170301	03:59:56.755	L	0166.0	SL	0285.2	0125.0	
9JRHCGCWAZ	170301	03:59:57.093	L	0226.6	LL	0277.3	0111.3	
9JRHCGCWAZ	170301	03:59:57.261	S	0151.4	LS	0243.2	0016.6	
9JRHCGCWAZ	170301	03:59:57.578	R	0111.3	SR	0357.4	0206.1	
9JRHCGCWAZ	170301	03:59:57.880	R	0092.8	RR	0320.3	0209.0	
9JRHCGCWAZ	170301	03:59:58.086	R	0104.5	RR	0194.3	0101.6	
9JRHCGCWAZ	170301	03:59:58.404	R	0074.2	RR	0348.6	0244.1	
9JRHCGCWAZ	170301	03:59:58.705	R	0158.2	RR	0216.8	0142.6	
9JRHCGCWAZ	170301	03:59:59.081	R	0058.6	RR	0143.6	0317.4	
9JRHCGCWAZ	170301	03:59:59.145	L	0122.1	RL	0143.6	0317.4	
9JRHCGCWAZ	170301	03:59:59.346	S	0133.8	LS	0189.5	0067.4	
9JRHCGCWAZ	170301	03:59:59.560	L	0017.6	SL	0125.0	0196.3	
9JRHCGCWAZ	170301	03:59:59.632	R	0089.8	LR	0125.0	0196.3	
9JRHCGCWAZ	170301	03:59:59.955	S	0149.4	RS	0263.7	0173.8	
9JRHCGCWAZ	170301	04:00:00.283	L	0187.5	SL	0290.0	0140.6	
9JRHCGCWAZ	170301	04:00:00.532	L	0138.7	LL	0297.9	0110.4	
9JRHCGCWAZ	170301	04:00:00.801	R	0240.2	LR	0167.0	0028.3	
9JRHCGCWAZ	170301	04:00:01.036	R	0190.4	RR	0285.2	0044.9	
9JRHCGCWAZ	170301	04:00:01.409	S	0150.4	RS	0413.1	0222.7	
9JRHCGCWAZ	170301	04:00:01.967	R	0166.0	SR	0542.0	0391.6	
9JRHCGCWAZ	170301	04:00:02.262	R	0131.8	RR	0329.1	0163.1	
9JRHCGCWAZ	170301	04:00:02.595	R	0122.1	RR	0342.8	0210.9	
9JRHCGCWAZ	170301	04:00:02.961	S	0128.9	RS	0359.4	0237.3	
9JRHCGCWAZ	170301	04:00:03.195	R	0118.2	SR	0245.1	0116.2	
9JRHCGCWAZ	170301	04:00:03.420	R	0121.1	RR	0221.7	0103.5	
9JRHCGCWAZ	170301	04:00:03.762	S	0153.3	RS	0309.6	0188.5	
9JRHCGCWAZ	170301	04:00:04.032	L	0127.0	SL	0296.9	0143.6	
9JRHCGCWAZ	170301	04:00:04.361	L	0136.7	LL	0319.3	0192.4	
9JRHCGCWAZ	170301	04:00:04.791	L	0170.9	LL	0395.5	0258.8	
9JRHCGCWAZ	170301	04:00:05.311	L	0320.3	LL	0370.1	0199.2	
9JRHCGCWAZ	170301	04:00:05.590	R	0166.0	LR	0433.6	0113.3	
9JRHCGCWAZ	170301	04:00:06.000	L	0194.3	RL	0074.2	0215.8	
9JRHCGCWAZ	170301	04:00:06.003	L	0197.3	LL	0074.2	0215.8	
9JRHCGCWAZ	170301	04:00:06.704	S	0158.2	LS	0740.2	0543.0	
9JRHCGCWAZ	170301	04:00:07.138	L	0144.5	SL	0447.3	0289.1	
9JRHCGCWAZ	170301	04:00:07.332	R	0124.0	LR	0214.8	0070.3	
9JRHCGCWAZ	170301	04:00:07.582	L	0133.8	RL	0240.2	0116.2	
9JRHCGCWAZ	170301	04:00:07.757	R	0114.3	LR	0194.3	0060.5	
9JRHCGCWAZ	170301	04:00:09.846	R	0110.4	LR	0327.1	0122.1	
9JRHCGCWAZ	170301	04:00:10.224	R	0127.9	RR	0360.4	0250.0	
9JRHCGCWAZ	170301	04:00:11.855	S	0147.5	LS	0430.7	0307.6	
9JRHCGCWAZ	170301	04:00:13.247	R	0113.3	RR	0375.0	0198.2	
9JRHCGCWAZ	170301	04:00:13.630	R	0147.5	RR	0348.6	0235.4	
9JRHCGCWAZ	170301	04:00:13.805	L	0109.4	RL	0212.9	0065.4	
9JRHCGCWAZ	170301	04:00:14.371	S	0177.7	LS	0498.0	0388.7	
9JRHCGCWAZ	170301	04:00:18.923	R	0033.2	LR	0131.8	0193.4	
9JRHCGCWAZ	170301	04:00:19.007	L	0118.2	RL	0131.8	0193.4	
9JRHCGCWAZ	170301	04:00:19.253	S	0122.1	LS	0242.2	0124.0	
9JRHCGCWAZ	170301	04:00:19.482	R	0113.3	SR	0238.3	0116.2	
9JRHCGCWAZ	170301	04:00:19.595	L	0083.0	RL	0142.6	0029.3	
9JRHCGCWAZ	170301	04:00:19.936	L	0236.3	LL	0187.5	0104.5	
9JRHCGCWAZ	170301	04:00:22.256	L	0153.3	LL	0488.3	0329.1	
9JRHCGCWAZ	170301	04:00:22.710	L	0135.7	LL	0471.7	0318.4	
9JRHCGCWAZ	170301	04:00:22.991	L	0168.9	LL	0248.0	0112.3	
9JRHCGCWAZ	170301	04:00:23.340	L	0111.3	LL	0043.9	0237.3	
9JRHCGCWAZ	170301	04:00:23.345	L	0116.2	LL	0043.9	0237.3	
9JRHCGCWAZ	170301	04:00:23.848	R	0136.7	LR	0481.4	0365.2	
9JRHCGCWAZ	170301	04:00:27.272	R	0139.6	LR	0188.5	0004.9	
9JRHCGCWAZ	170301	04:00:27.468	L	0164.1	RL	0170.9	0031.3	
9JRHCGCWAZ	170301	04:00:27.644	R	0007.8	LR	0144.5	0168.0	
9JRHCGCWAZ	170301	04:00:27.758	L	0122.1	RL	0144.5	0168.0	
9JRHCGCWAZ	170301	04:00:28.049	L	0144.5	LL	0268.6	0146.5	
9JRHCGCWAZ	170301	04:00:28.471	L	0195.3	LL	0371.1	0226.6	
9JRHCGCWAZ	170301	04:09:39.967	S	0031.3	RS	0483.4	0299.8	
9JRHCGCWAZ	170301	04:09:43.551	R	0134.8	LR	0519.5	0300.8	
9JRHCGCWAZ	170301	04:09:44.044	L	0133.8	RL	0494.1	0359.4	
9JRHCGCWAZ	170301	04:09:44.902	R	0247.1	LR	0745.1	0611.3	
9JRHCGCWAZ	170301	04:09:45.256	S	0139.6	RS	0460.9	0213.9	
9JRHCGCWAZ	170301	04:09:45.865	R	0230.5	SR	0518.6	0378.9	
9JRHCGCWAZ	170301	04:09:46.464	L	0178.7	RL	0650.4	0419.9	
9JRHCGCWAZ	170301	04:09:46.861	S	0152.3	LS	0423.8	0245.1	
9JRHCGCWAZ	170301	04:09:47.238	R	0150.4	SR	0378.9	0226.6	
9JRHCGCWAZ	170301	04:09:47.553	R	0126.0	RR	0338.9	0188.5	
9JRHCGCWAZ	170301	04:09:48.040	L	0268.6	RL	0065.4	0218.8	
9JRHCGCWAZ	170301	04:09:48.052	L	0280.3	LL	0065.4	0218.8	
9JRHCGCWAZ	170301	04:09:48.297	S	0136.7	LS	0388.7	0108.4	
9JRHCGCWAZ	170301	04:09:48.652	L	0168.0	SL	0324.2	0187.5	
9JRHCGCWAZ	170301	04:09:49.072	L	0237.3	LL	0350.6	0182.6	
9JRHCGCWAZ	170301	04:09:49.485	S	0144.5	LS	0505.9	0268.6	
9JRHCGCWAZ	170301	04:09:49.875	L	0163.1	SL	0371.1	0226.6	
9JRHCGCWAZ	170301	04:09:50.128	S	0127.0	LS	0289.1	0126.0	
9JRHCGCWAZ	170301	04:09:50.459	L	0204.1	SL	0253.9	0127.0	
9JRHCGCWAZ	170301	04:09:50.796	L	0224.6	LL	0316.4	0112.3	
9JRHCGCWAZ	170301	04:09:51.052	L	0166.0	LL	0314.5	0089.8	
9JRHCGCWAZ	170301	04:09:51.341	R	0177.7	LR	0277.3	0111.3	
9JRHCGCWAZ	170301	04:41:17.822	L	0132.8	LL	0404.3	0279.3	
9JRHCGCWAZ	170301	04:41:18.236	R	0115.2	LR	0431.6	0298.8	
9JRHCGCWAZ	170301	04:41:18.545	L	0105.5	RL	0318.4	0203.1	
9JRHCGCWAZ	170301	04:41:18.801	L	0156.3	LL	0205.1	0099.6	
9JRHCGCWAZ	170301	04:41:19.225	R	0154.3	LR	0425.8	0269.5	
9JRHCGCWAZ	170301	04:41:19.639	R	0195.3	RR	0373.0	0218.8	
9JRHCGCWAZ	170301	04:41:19.918	R	0093.8	RR	0380.9	0185.5	
9JRHCGCWAZ	170301	04:41:20.402	R	0031.3	RR	0546.9	0453.1	
9JRHCGCWAZ	170301	04:41:20.824	L	0123.0	RL	0330.1	0298.8	
9JRHCGCWAZ	170301	04:41:21.033	R	0115.2	LR	0216.8	0093.8	
9JRHCGCWAZ	170301	04:41:21.229	L	0158.2	RL	0152.3	0037.1	
9JRHCGCWAZ	170301	04:41:21.348	R	0109.4	LR	0168.0	0009.8	
9JRHCGCWAZ	170301	04:41:21.486	L	0107.4	RL	0140.6	0031.3	
9JRHCGCWAZ	170301	04:41:21.701	R	0084.0	LR	0238.3	0130.9	
9JRHCGCWAZ	170301	04:41:23.270	L	0111.3	LL	0384.8	0197.3	
9JRHCGCWAZ	170301	04:41:23.520	L	0158.2	LL	0203.1	0091.8	
9JRHCGCWAZ	170301	04:41:23.830	R	0197.3	LR	0271.5	0113.3	
9JRHCGCWAZ	170301	04:41:24.189	R	0142.6	RR	0414.1	0216.8	
9JRHCGCWAZ	170301	04:41:24.453	L	0173.8	RL	0082.0	0089.8	
9JRHCGCWAZ	170301	04:41:24.459	L	0179.7	LL	0082.0	0089.8	
9JRHCGCWAZ	170301	04:41:30.451	L	0166.0	RL	0404.3	0308.6	
9JRHCGCWAZ	170301	04:41:30.904	L	0056.6	LL	0158.2	0396.5	
9JRHCGCWAZ	170301	04:41:30.959	R	0111.3	LR	0158.2	0396.5	
9JRHCGCWAZ	170301	04:41:31.316	L	0136.7	RL	0332.0	0220.7	
9JRHCGCWAZ	170301	04:41:31.492	R	0156.3	LR	0156.3	0019.5	
9JRHCGCWAZ	170301	04:41:31.762	R	0175.8	RR	0250.0	0093.8	
9JRHCGCWAZ	170301	04:54:35.057	R	0132.8	RR	0429.7	0293.0	
9JRHCGCWAZ	170301	04:54:35.580	L	0127.0	RL	0529.3	0396.5	
9JRHCGCWAZ	170301	04:54:35.861	L	0177.7	LL	0230.5	0103.5	
9JRHCGCWAZ	170301	04:54:54.033	R	0168.0	RR	0498.0	0339.8	
9JRHCGCWAZ	170301	04:54:54.227	L	0142.6	RL	0218.8	0050.8	
9JRHCGCWAZ	170301	04:54:57.066	L	0127.0	LL	0669.9	0533.2	
9JRHCGCWAZ	170301	04:54:57.551	L	0123.0	LL	0488.3	0361.3	
9JRHCGCWAZ	170301	04:54:57.852	L	0148.4	LL	0275.4	0152.3	
9JRHCGCWAZ	170301	04:54:58.189	S	0123.0	LS	0363.3	0214.8	
9JRHCGCWAZ	170301	04:54:58.490	R	0117.2	SR	0306.6	0183.6	
9JRHCGCWAZ	170301	04:54:58.758	R	0123.0	RR	0261.7	0144.5	
9JRHCGCWAZ	170301	04:54:59.098	R	0160.2	RR	0302.7	0179.7	
