TL2XHTLK1T	170301	07:42:49.855	L	0054.7	LL	0187.5	0128.9	
TL2XHTLK1T	170301	07:42:50.244	L	0054.7	LL	0388.7	0334.0	
TL2XHTLK1T	170301	07:42:50.609	L	0056.6	LL	0363.3	0308.6	
TL2XHTLK1T	170301	07:42:51.051	R	0056.6	LR	0441.4	0384.8	
TL2XHTLK1T	170301	07:42:51.439	R	0082.0	RR	0363.3	0306.6	
TL2XHTLK1T	170301	07:42:56.887	L	0056.6	LL	0439.5	0384.8	
TL2XHTLK1T	170301	07:42:57.303	L	0058.6	LL	0414.1	0357.4	
TL2XHTLK1T	170301	07:42:57.742	S	0056.6	LS	0441.4	0382.8	
TL2XHTLK1T	170301	07:42:58.156	L	0054.7	SL	0416.0	0359.4	
TL2XHTLK1T	170301	07:42:58.598	R	0056.6	LR	0439.5	0384.8	
TL2XHTLK1T	170301	07:42:58.963	R	0058.6	RR	0363.3	0306.6	
TL2XHTLK1T	170301	07:42:59.352	R	0056.6	RR	0390.6	0332.0	
TL2XHTLK1T	170301	07:55:55.055	L	0029.3	LL	0185.5	0154.3	
TL2XHTLK1T	170301	07:55:57.287	R	0056.6	RR	0337.9	0281.3	
TL2XHTLK1T	170301	07:56:17.375	S	0082.0	RS	0363.3	0308.6	
TL2XHTLK1T	170301	08:00:03.822	R	0062.5	RR	0171.9	0093.8	
TL2XHTLK1T	170301	08:00:04.275	L	0046.9	RL	0468.8	0406.3	
TL2XHTLK1T	170301	08:00:04.713	R	0062.5	LR	0421.9	0375.0	
TL2XHTLK1T	170301	08:00:05.072	R	0062.5	RR	0359.4	0296.9	
TL2XHTLK1T	170301	08:00:05.447	L	0046.9	RL	0390.6	0328.1	
TL2XHTLK1T	170301	08:00:05.854	R	0062.5	LR	0390.6	0343.8	
TL2XHTLK1T	170301	08:00:06.260	L	0046.9	RL	0421.9	0359.4	
TL2XHTLK1T	170301	08:00:06.494	L	0046.9	LL	0234.4	0187.5	
TL2XHTLK1T	170301	08:03:19.443	L	0046.9	RL	0390.6	0343.8	
TL2XHTLK1T	170301	08:03:19.836	R	0048.8	LR	0390.6	0343.8	
TL2XHTLK1T	170301	08:03:20.146	R	0046.9	RR	0312.5	0263.7	
TL2XHTLK1T	170301	08:03:20.508	L	0046.9	RL	0361.3	0314.5	
TL2XHTLK1T	170301	08:03:20.883	S	0078.1	LS	0343.8	0296.9	
TL2XHTLK1T	170301	08:03:21.162	L	0046.9	SL	0310.5	0232.4	
TL2XHTLK1T	170301	08:03:22.146	R	0078.1	RR	0281.3	0232.4	
TL2XHTLK1T	170301	08:03:24.055	L	0064.5	RL	0482.4	0419.9	
TL2XHTLK1T	170301	08:20:29.877	R	0062.5	RR	0156.3	0125.0	
TL2XHTLK1T	170301	08:20:31.486	R	0062.5	RR	0390.6	0328.1	
TL2XHTLK1T	170301	08:20:43.410	R	0062.5	RR	0390.6	0328.1	
TL2XHTLK1T	170301	08:20:43.738	R	0078.1	RR	0312.5	0250.0	
TL2XHTLK1T	170301	08:20:44.160	L	0060.5	RL	0439.5	0361.3	
TL2XHTLK1T	170301	08:20:44.506	S	0095.7	LS	0310.5	0250.0	
TL2XHTLK1T	170301	08:20:44.707	L	0046.9	SL	0250.0	0154.3	
TL2XHTLK1T	170301	08:20:45.832	L	0093.8	RL	0468.8	0406.3	
TL2XHTLK1T	170301	08:20:46.006	L	0031.3	LL	0236.3	0142.6	
TL2XHTLK1T	170301	08:20:47.131	S	0062.5	LS	0468.8	0408.2	
TL2XHTLK1T	170301	08:20:47.457	L	0044.9	SL	0343.8	0281.3	
