8EY6NZAKCI	160901	03:48:58.941	R	0175.8	RR	0416.0	0218.8	
8EY6NZAKCI	160901	03:49:00.580	L	0202.1	RL	0418.0	0187.5	
8EY6NZAKCI	160901	03:51:56.774	R	0346.7	RR	0470.7	0233.4	
8EY6NZAKCI	160901	03:51:57.576	R	0218.8	RR	0349.6	0172.9	
8EY6NZAKCI	160901	03:51:59.129	L	0186.5	RL	0492.2	0266.6	
8EY6NZAKCI	160901	03:55:26.704	R	0253.9	RR	0350.6	0187.5	
8EY6NZAKCI	160901	03:57:48.465	R	0276.4	RR	0381.8	0219.7	
8EY6NZAKCI	160901	03:57:48.909	R	0225.6	RR	0495.1	0218.8	
8EY6NZAKCI	160901	04:29:58.207	R	0289.1	RR	0398.4	0171.9	
8EY6NZAKCI	160901	04:32:00.912	R	0300.8	LR	0312.5	0203.1	
8EY6NZAKCI	160901	04:32:02.615	L	0230.5	RL	0340.8	0156.3	
8EY6NZAKCI	160901	04:32:02.872	L	0163.1	LL	0324.2	0093.8	
8EY6NZAKCI	160901	04:32:03.396	L	0211.9	LL	0475.6	0312.5	
8EY6NZAKCI	160901	04:43:24.582	L	0218.8	RL	0421.9	0187.5	
8EY6NZAKCI	160901	05:20:40.574	L	0216.8	RL	0240.2	0072.3	
8EY6NZAKCI	160901	05:20:40.990	S	0209.0	LS	0423.8	0207.0	
8EY6NZAKCI	160901	05:20:42.926	R	0240.2	LR	0470.7	0285.2	
8EY6NZAKCI	160901	05:20:43.182	L	0214.8	RL	0281.3	0041.0	
8EY6NZAKCI	160901	14:53:32.199	S	0089.8	LS	0480.5	0343.8	
8EY6NZAKCI	160901	14:53:38.199	L	0132.8	LL	0476.6	0328.1	
8EY6NZAKCI	160901	14:53:39.785	S	0117.2	RS	0437.5	0312.5	
8EY6NZAKCI	160901	14:53:42.137	R	0121.1	RR	0324.2	0183.6	
8EY6NZAKCI	160901	15:12:41.887	L	0109.4	LL	0343.8	0218.8	
8EY6NZAKCI	160901	15:12:44.605	L	0109.4	LL	0484.4	0328.1	
8EY6NZAKCI	160901	15:12:49.402	L	0140.6	LL	0328.1	0203.1	
8EY6NZAKCI	160901	15:13:01.441	L	0144.5	LL	0371.1	0218.8	
8EY6NZAKCI	160901	15:13:03.367	L	0121.1	LL	0398.4	0296.9	
8EY6NZAKCI	160901	15:13:08.746	L	0101.6	LL	0457.0	0277.3	
8EY6NZAKCI	160901	15:23:50.309	R	0148.4	RR	0480.5	0355.5	
8EY6NZAKCI	160901	15:23:51.254	R	0125.0	RR	0433.6	0293.0	
8EY6NZAKCI	160901	15:23:52.309	S	0109.4	LS	0425.8	0281.3	
8EY6NZAKCI	160901	15:23:53.641	R	0128.9	RR	0488.3	0347.7	
8EY6NZAKCI	160901	15:23:55.133	S	0097.7	RS	0378.9	0253.9	
8EY6NZAKCI	160901	15:23:56.676	R	0050.8	LR	0324.2	0371.1	
8EY6NZAKCI	160901	15:23:56.848	L	0222.7	RL	0324.2	0371.1	
8EY6NZAKCI	160901	15:23:57.199	S	0195.3	LS	0378.9	0156.3	
8EY6NZAKCI	160901	15:24:00.031	L	0140.6	LL	0484.4	0316.4	
8EY6NZAKCI	160901	15:24:06.258	R	0109.4	RR	0433.6	0293.0	
8EY6NZAKCI	160901	15:24:06.668	R	0156.3	RR	0363.3	0253.9	
8EY6NZAKCI	160901	15:24:07.059	R	0109.4	RR	0437.5	0281.3	
8EY6NZAKCI	160901	15:24:11.141	R	0109.4	SR	0468.8	0375.0	
8EY6NZAKCI	160901	15:24:11.676	R	0152.3	RR	0492.2	0382.8	
8EY6NZAKCI	160901	15:24:12.098	S	0125.0	RS	0449.2	0296.9	
8EY6NZAKCI	160901	15:25:18.797	L	0210.9	SL	0328.1	0046.9	
8EY6NZAKCI	160901	15:25:19.027	R	0214.8	LR	0226.6	0015.6	
8EY6NZAKCI	160901	15:25:19.262	L	0218.8	RL	0230.5	0015.6	
8EY6NZAKCI	160901	15:25:19.664	S	0390.6	LS	0230.5	0011.7	
8EY6NZAKCI	160901	15:25:20.270	L	0113.3	RL	0316.4	0015.6	
8EY6NZAKCI	160901	15:25:20.676	L	0062.5	LL	0171.9	0343.8	
8EY6NZAKCI	160901	15:25:21.004	R	0109.4	LR	0281.3	0218.8	
8EY6NZAKCI	160901	15:25:21.348	R	0062.5	RR	0390.6	0281.3	
8EY6NZAKCI	160901	15:25:21.488	S	0203.1	RS	0390.6	0281.3	
8EY6NZAKCI	160901	15:25:22.719	L	0109.4	LL	0355.5	0402.3	
8EY6NZAKCI	160901	15:25:22.812	L	0203.1	LL	0355.5	0402.3	
8EY6NZAKCI	160901	15:25:23.094	R	0156.3	LR	0328.1	0125.0	
8EY6NZAKCI	160901	15:25:24.238	R	0164.1	RR	0418.0	0203.1	
8EY6NZAKCI	160901	15:25:24.316	R	0242.2	RR	0418.0	0203.1	
8EY6NZAKCI	160901	15:25:24.629	L	0296.9	RL	0257.8	0015.6	
8EY6NZAKCI	160901	15:25:46.133	S	0250.0	RS	0472.7	0265.6	
8EY6NZAKCI	160901	15:29:08.961	L	0109.4	LL	0386.7	0261.7	
8EY6NZAKCI	160901	15:29:13.586	R	0101.6	RR	0382.8	0253.9	
8EY6NZAKCI	160901	15:29:13.930	R	0109.4	RR	0335.9	0234.4	
8EY6NZAKCI	160901	15:29:14.371	R	0144.5	RR	0406.3	0296.9	
8EY6NZAKCI	160901	15:29:21.324	R	0109.4	RR	0335.9	0210.9	
8EY6NZAKCI	160901	15:29:22.344	L	0125.0	LL	0312.5	0187.5	
8EY6NZAKCI	160901	15:30:14.633	L	0222.7	LL	0308.6	0046.9	
