0NMZ9JBBHI	161010	14:15:49.148	L	0078.1	RL	0468.8	0371.1	
0NMZ9JBBHI	161010	14:15:50.066	S	0089.8	RS	0324.2	0218.8	
0NMZ9JBBHI	161010	14:15:52.484	L	0078.1	LL	0281.3	0187.5	
0NMZ9JBBHI	161010	14:15:52.988	S	0093.8	LS	0488.3	0410.2	
0NMZ9JBBHI	161010	14:15:54.879	L	0097.7	LL	0378.9	0281.3	
0NMZ9JBBHI	161010	14:15:55.152	L	0078.1	LL	0293.0	0195.3	
0NMZ9JBBHI	161010	14:15:59.129	L	0101.6	LL	0418.0	0312.5	
0NMZ9JBBHI	161010	14:15:59.582	L	0089.8	LL	0464.8	0363.3	
0NMZ9JBBHI	161010	14:16:02.141	R	0105.5	RR	0496.1	0386.7	
0NMZ9JBBHI	161010	14:16:02.469	S	0121.1	RS	0312.5	0207.0	
0NMZ9JBBHI	161010	14:16:05.215	L	0089.8	LL	0300.8	0222.7	
0NMZ9JBBHI	161010	19:00:38.930	L	0046.9	LL	0343.8	0289.1	
0NMZ9JBBHI	161010	19:15:20.555	R	0070.3	RR	0320.3	0226.6	
0NMZ9JBBHI	161010	19:17:39.938	L	0054.7	LL	0421.9	0351.6	
0NMZ9JBBHI	161010	19:33:31.344	L	0039.1	LL	0414.1	0359.4	
0NMZ9JBBHI	161010	19:33:53.516	S	0046.9	RS	0296.9	0265.6	
0NMZ9JBBHI	161011	05:47:46.646	R	0044.9	RR	0242.2	0127.0	
0NMZ9JBBHI	161011	05:51:56.756	L	0056.6	LL	0267.6	0183.6	
0NMZ9JBBHI	161011	05:51:57.182	L	0039.1	LL	0443.4	0386.7	
0NMZ9JBBHI	161011	09:19:19.977	S	0054.7	RS	0300.8	0222.7	
0NMZ9JBBHI	161011	09:20:22.430	S	0078.1	RS	0273.4	0222.7	
0NMZ9JBBHI	161011	09:20:34.973	L	0035.2	LL	0308.6	0207.0	
0NMZ9JBBHI	161011	09:20:58.449	S	0062.5	RS	0347.7	0289.1	
0NMZ9JBBHI	161011	09:21:15.891	L	0035.2	LL	0371.1	0312.5	
0NMZ9JBBHI	161011	09:21:17.219	R	0066.4	RR	0332.0	0246.1	
0NMZ9JBBHI	161011	09:21:53.770	S	0121.1	RS	0328.1	0257.8	
0NMZ9JBBHI	161011	09:21:58.391	R	0078.1	RR	0359.4	0257.8	
0NMZ9JBBHI	161011	11:33:56.648	L	0070.3	LL	0378.9	0296.9	
0NMZ9JBBHI	161011	11:33:59.566	R	0058.6	RR	0261.7	0191.4	
0NMZ9JBBHI	161011	11:34:38.027	L	0085.9	LL	0480.5	0375.0	
0NMZ9JBBHI	161011	11:35:49.645	L	0109.4	LL	0445.3	0332.0	
0NMZ9JBBHI	161012	19:05:45.250	L	0132.8	RL	0265.6	0093.8	
0NMZ9JBBHI	161012	19:05:45.539	R	0085.9	LR	0335.9	0203.1	
0NMZ9JBBHI	161012	19:05:45.922	L	0140.6	RL	0328.1	0242.2	
0NMZ9JBBHI	161012	19:05:54.188	L	0164.1	RL	0312.5	0218.8	
0NMZ9JBBHI	161012	19:05:54.336	R	0078.1	LR	0234.4	0070.3	
0NMZ9JBBHI	161012	19:05:55.117	R	0109.4	RR	0203.1	0109.4	
0NMZ9JBBHI	161012	19:05:56.945	R	0093.8	LR	0203.1	0054.7	
0NMZ9JBBHI	161012	19:05:57.172	R	0101.6	RR	0218.8	0125.0	
