FFNMFHHSZJ	160801	04:45:03.570	L	0074.2	LL	0402.3	0293.0	
FFNMFHHSZJ	160801	04:45:03.986	L	0128.9	LL	0361.3	0287.1	
FFNMFHHSZJ	160801	04:45:06.014	S	0209.0	RS	0283.2	0052.7	
FFNMFHHSZJ	160801	04:45:07.168	L	0125.0	LL	0230.5	0095.7	
FFNMFHHSZJ	160801	04:45:07.545	L	0173.8	LL	0328.1	0203.1	
FFNMFHHSZJ	160801	04:50:09.318	L	0146.5	LL	0269.5	0070.3	
FFNMFHHSZJ	160801	04:50:09.557	R	0199.2	LR	0185.5	0039.1	
FFNMFHHSZJ	160801	04:50:09.814	L	0091.8	RL	0365.2	0166.0	
FFNMFHHSZJ	160801	04:50:12.680	R	0021.5	RR	0177.7	0377.0	
FFNMFHHSZJ	160801	04:50:12.838	S	0179.7	RS	0177.7	0377.0	
FFNMFHHSZJ	160801	04:50:13.334	L	0224.6	SL	0451.2	0271.5	
FFNMFHHSZJ	160801	04:50:13.543	R	0021.5	LR	0164.1	0187.5	
FFNMFHHSZJ	160801	04:50:13.660	R	0138.7	RR	0164.1	0187.5	
FFNMFHHSZJ	160801	04:50:13.920	R	0148.4	RR	0250.0	0111.3	
FFNMFHHSZJ	160801	04:50:14.205	L	0169.9	RL	0263.7	0115.2	
FFNMFHHSZJ	160801	04:50:14.582	L	0224.6	LL	0322.3	0152.3	
FFNMFHHSZJ	160801	04:50:14.752	S	0138.7	LS	0255.9	0031.3	
FFNMFHHSZJ	160801	04:50:14.961	L	0193.4	SL	0154.3	0015.6	
FFNMFHHSZJ	160801	04:50:15.168	L	0173.8	LL	0226.6	0033.2	
FFNMFHHSZJ	160801	04:50:15.484	L	0138.7	LL	0351.6	0177.7	
FFNMFHHSZJ	160801	04:50:15.732	S	0132.8	LS	0253.9	0115.2	
FFNMFHHSZJ	160801	04:50:16.119	R	0111.3	SR	0408.2	0275.4	
FFNMFHHSZJ	160801	04:50:16.557	R	0175.8	RR	0373.0	0261.7	
FFNMFHHSZJ	160801	04:50:19.945	L	0199.2	LL	0435.5	0285.2	
FFNMFHHSZJ	160801	04:50:20.383	R	0041.0	LR	0212.9	0396.5	
FFNMFHHSZJ	160801	04:50:20.590	R	0248.0	RR	0212.9	0396.5	
FFNMFHHSZJ	160801	04:50:30.971	R	0252.0	LR	0253.9	0056.6	
FFNMFHHSZJ	160801	04:50:31.316	R	0300.8	RR	0296.9	0044.9	
FFNMFHHSZJ	160801	04:50:32.299	L	0000.0	LL	0156.3	0308.6	
FFNMFHHSZJ	160801	04:50:32.428	S	0128.9	LS	0156.3	0308.6	
FFNMFHHSZJ	160801	04:50:32.904	L	0150.4	SL	0455.1	0326.2	
FFNMFHHSZJ	160801	04:50:33.201	R	0177.7	LR	0269.5	0119.1	
FFNMFHHSZJ	160801	04:50:33.430	L	0166.0	RL	0240.2	0062.5	
FFNMFHHSZJ	160801	04:50:34.164	R	0177.7	RR	0185.5	0060.5	
FFNMFHHSZJ	160801	04:50:34.361	L	0154.3	RL	0220.7	0043.0	
FFNMFHHSZJ	160801	04:50:34.561	R	0197.3	LR	0156.3	0002.0	
FFNMFHHSZJ	160801	04:50:34.809	L	0187.5	RL	0257.8	0060.5	
FFNMFHHSZJ	160801	04:50:36.227	S	0130.9	LS	0209.0	0029.3	
FFNMFHHSZJ	160801	04:50:36.465	L	0166.0	SL	0203.1	0072.3	
FFNMFHHSZJ	160801	04:50:36.742	L	0099.6	LL	0085.9	0177.7	
FFNMFHHSZJ	160801	04:50:36.883	L	0240.2	LL	0085.9	0177.7	
FFNMFHHSZJ	160801	04:50:36.990	S	0099.6	LS	0248.0	0007.8	
FFNMFHHSZJ	160801	04:50:37.357	L	0068.4	SL	0154.3	0298.8	
FFNMFHHSZJ	160801	04:50:37.527	L	0238.3	LL	0154.3	0298.8	
FFNMFHHSZJ	160801	04:50:37.873	L	0177.7	LL	0406.3	0168.0	
FFNMFHHSZJ	160801	04:50:38.111	R	0201.2	LR	0214.8	0037.1	
FFNMFHHSZJ	160801	04:50:38.301	R	0144.5	RR	0246.1	0044.9	
FFNMFHHSZJ	160801	04:50:38.588	L	0078.1	RL	0195.3	0209.0	
FFNMFHHSZJ	160801	04:50:38.688	L	0177.7	LL	0195.3	0209.0	
FFNMFHHSZJ	160801	04:50:38.994	L	0142.6	LL	0341.8	0164.1	
FFNMFHHSZJ	160801	04:50:39.232	S	0103.5	LS	0277.3	0134.8	
FFNMFHHSZJ	160801	04:50:40.779	R	0195.3	LR	0318.4	0201.2	
FFNMFHHSZJ	160801	04:50:40.949	S	0117.2	RS	0248.0	0052.7	
FFNMFHHSZJ	160801	04:50:41.188	L	0138.7	SL	0216.8	0099.6	
FFNMFHHSZJ	160801	04:50:41.504	L	0160.2	LL	0294.9	0156.3	
FFNMFHHSZJ	160801	04:50:43.695	L	0128.9	LL	0345.7	0226.6	
FFNMFHHSZJ	160801	04:50:44.006	R	0169.9	LR	0269.5	0140.6	
FFNMFHHSZJ	160801	04:50:44.184	L	0162.1	RL	0185.5	0015.6	
FFNMFHHSZJ	160801	04:50:44.500	R	0210.9	LR	0267.6	0105.5	
FFNMFHHSZJ	160801	04:50:44.641	S	0117.2	RS	0234.4	0023.4	
FFNMFHHSZJ	160801	04:50:46.256	R	0138.7	LR	0339.8	0177.7	
FFNMFHHSZJ	160801	04:50:46.545	L	0160.2	RL	0267.6	0128.9	
FFNMFHHSZJ	160801	04:50:46.752	R	0166.0	LR	0201.2	0041.0	
FFNMFHHSZJ	160801	04:50:46.980	L	0123.0	RL	0271.5	0105.5	
FFNMFHHSZJ	160801	04:50:47.248	R	0142.6	LR	0246.1	0123.0	
FFNMFHHSZJ	160801	04:50:47.396	S	0134.8	RS	0158.2	0015.6	
FFNMFHHSZJ	160801	04:50:47.615	L	0128.9	SL	0224.6	0089.8	
FFNMFHHSZJ	160801	04:50:47.873	L	0136.7	LL	0250.0	0121.1	
FFNMFHHSZJ	160801	04:50:48.230	L	0175.8	LL	0318.4	0181.6	
FFNMFHHSZJ	160801	04:50:48.398	S	0115.2	LS	0228.5	0052.7	
FFNMFHHSZJ	160801	04:50:48.678	L	0166.0	SL	0228.5	0113.3	
FFNMFHHSZJ	160801	04:50:48.965	L	0171.9	LL	0281.3	0115.2	
FFNMFHHSZJ	160801	04:50:49.145	S	0121.1	LS	0230.5	0058.6	
FFNMFHHSZJ	160801	04:50:49.619	L	0158.2	SL	0437.5	0316.4	
FFNMFHHSZJ	160801	04:50:49.977	L	0164.1	LL	0351.6	0193.4	
