3MZWDTW7CC	170109	14:13:46.684	L	0210.9	LL	0488.3	0222.7	
3MZWDTW7CC	170109	14:13:47.141	L	0187.5	LL	0480.5	0269.5	
3MZWDTW7CC	170109	14:13:47.594	L	0191.4	LL	0449.2	0261.7	
3MZWDTW7CC	170109	14:13:48.203	L	0207.0	LL	0593.8	0402.3	
3MZWDTW7CC	170109	14:13:49.281	R	0121.1	RR	0222.7	0093.8	
3MZWDTW7CC	170109	14:13:49.684	R	0226.6	RR	0296.9	0175.8	
3MZWDTW7CC	170109	14:18:13.227	R	0125.0	SR	0402.3	0242.2	
3MZWDTW7CC	170109	14:18:13.559	L	0152.3	RL	0300.8	0175.8	
3MZWDTW7CC	170109	14:18:13.926	L	0265.6	LL	0257.8	0105.5	
3MZWDTW7CC	170109	14:18:14.094	L	0136.7	LL	0296.9	0031.3	
3MZWDTW7CC	170109	14:18:14.547	L	0191.4	LL	0398.4	0261.7	
3MZWDTW7CC	170109	14:18:14.844	S	0175.8	LS	0312.5	0121.1	
3MZWDTW7CC	170109	14:18:15.172	L	0117.2	SL	0386.7	0210.9	
3MZWDTW7CC	170109	14:18:15.531	L	0168.0	LL	0308.6	0191.4	
3MZWDTW7CC	170109	14:18:16.578	R	0101.6	LR	0304.7	0144.5	
3MZWDTW7CC	170109	14:18:17.066	L	0132.8	RL	0457.0	0355.5	
3MZWDTW7CC	170109	14:18:17.410	L	0148.4	LL	0328.1	0195.3	
3MZWDTW7CC	170109	14:18:18.180	S	0160.2	LS	0757.8	0609.4	
3MZWDTW7CC	170109	14:18:18.637	L	0183.6	SL	0433.6	0273.4	
3MZWDTW7CC	170109	14:18:18.812	R	0128.9	LR	0230.5	0046.9	
3MZWDTW7CC	170109	14:18:19.148	L	0136.7	RL	0328.1	0199.2	
3MZWDTW7CC	170109	14:18:19.332	L	0175.8	LL	0144.5	0007.8	
3MZWDTW7CC	170109	14:18:20.035	S	0117.2	LS	0761.7	0585.9	
3MZWDTW7CC	170109	14:18:20.348	R	0136.7	SR	0293.0	0175.8	
3MZWDTW7CC	170109	14:18:20.684	L	0199.2	RL	0273.4	0136.7	
3MZWDTW7CC	170109	14:18:20.934	S	0168.0	LS	0281.3	0082.0	
3MZWDTW7CC	170109	14:18:21.270	L	0222.7	SL	0281.3	0113.3	
3MZWDTW7CC	170109	14:18:21.637	R	0144.5	LR	0445.3	0222.7	
3MZWDTW7CC	170109	14:18:21.965	L	0160.2	RL	0312.5	0168.0	
3MZWDTW7CC	170109	14:18:22.355	R	0152.3	LR	0398.4	0238.3	
3MZWDTW7CC	170109	14:18:22.699	S	0168.0	RS	0328.1	0175.8	
3MZWDTW7CC	170109	14:18:23.125	L	0238.3	SL	0355.5	0187.5	
3MZWDTW7CC	170109	14:18:23.262	R	0105.5	LR	0269.5	0031.3	
3MZWDTW7CC	170109	14:18:23.879	R	0136.7	RR	0585.9	0480.5	
3MZWDTW7CC	170109	14:18:24.109	R	0136.7	RR	0230.5	0093.8	
3MZWDTW7CC	170109	14:18:27.164	R	0128.9	RR	0511.7	0382.8	
3MZWDTW7CC	170109	14:18:27.566	S	0156.3	RS	0375.0	0246.1	
3MZWDTW7CC	170109	14:18:27.941	L	0214.8	SL	0316.4	0160.2	
3MZWDTW7CC	170109	14:18:28.277	L	0203.1	LL	0347.7	0132.8	
3MZWDTW7CC	170109	14:18:28.645	R	0128.9	LR	0441.4	0238.3	
3MZWDTW7CC	170109	14:18:29.277	L	0214.8	RL	0546.9	0418.0	
3MZWDTW7CC	170109	14:18:29.766	L	0183.6	LL	0519.5	0304.7	
3MZWDTW7CC	170109	14:18:30.324	S	0160.2	LS	0582.0	0398.4	
3MZWDTW7CC	170109	14:18:30.820	L	0160.2	SL	0496.1	0335.9	
3MZWDTW7CC	170109	14:18:31.125	L	0152.3	LL	0312.5	0152.3	
3MZWDTW7CC	170109	14:18:31.430	L	0183.6	LL	0273.4	0121.1	
3MZWDTW7CC	170109	14:18:31.699	S	0148.4	LS	0304.7	0121.1	
3MZWDTW7CC	170109	14:18:32.109	L	0152.3	SL	0406.3	0257.8	
3MZWDTW7CC	170109	14:18:32.340	R	0125.0	LR	0257.8	0105.5	
3MZWDTW7CC	170109	14:18:32.691	L	0191.4	RL	0285.2	0160.2	
3MZWDTW7CC	170109	14:18:32.957	S	0136.7	LS	0320.3	0128.9	
3MZWDTW7CC	170109	14:18:33.262	L	0183.6	SL	0257.8	0121.1	
3MZWDTW7CC	170109	14:18:33.445	R	0105.5	LR	0261.7	0078.1	
