O0L3RD63QP	170301	06:49:38.932	R	0105.5	LR	0638.7	0515.6	
O0L3RD63QP	170301	06:50:35.088	L	0130.9	RL	0548.8	0404.3	
O0L3RD63QP	170301	06:50:35.350	R	0109.4	LR	0283.2	0152.3	
O0L3RD63QP	170301	06:50:35.762	L	0031.3	RL	0490.2	0380.9	
O0L3RD63QP	170301	06:50:35.855	L	0025.4	LL	0099.6	0068.4	
O0L3RD63QP	170301	12:40:41.613	L	0148.4	RL	0363.3	0234.4	
O0L3RD63QP	170301	12:40:41.766	R	0074.2	LR	0226.6	0078.1	
O0L3RD63QP	170301	12:40:42.445	L	0117.2	RL	0636.7	0562.5	
O0L3RD63QP	170301	12:40:42.781	L	0070.3	LL	0382.8	0265.6	
O0L3RD63QP	170302	10:27:27.125	R	0105.5	LR	0250.0	0089.8	
O0L3RD63QP	170302	10:27:27.477	R	0070.3	RR	0386.7	0281.3	
O0L3RD63QP	170302	10:27:27.785	L	0101.6	RL	0277.3	0207.0	
O0L3RD63QP	170302	10:27:28.449	R	0089.8	LR	0675.8	0574.2	
O0L3RD63QP	170302	10:27:28.875	L	0078.1	RL	0437.5	0347.7	
O0L3RD63QP	170302	10:27:29.277	S	0132.8	LS	0347.7	0269.5	
O0L3RD63QP	170302	10:27:29.543	R	0097.7	SR	0300.8	0168.0	
O0L3RD63QP	170302	10:27:30.090	R	0078.1	RR	0566.4	0468.8	
O0L3RD63QP	170302	10:27:30.434	R	0078.1	RR	0343.8	0265.6	
O0L3RD63QP	170302	10:27:30.867	L	0066.4	RL	0445.3	0367.2	
O0L3RD63QP	170302	10:27:31.242	L	0109.4	LL	0332.0	0265.6	
O0L3RD63QP	170302	10:27:35.297	R	0105.5	LR	0367.2	0253.9	
O0L3RD63QP	170302	10:27:37.891	R	0074.2	LR	0714.8	0628.9	
O0L3RD63QP	170302	10:27:38.383	L	0066.4	RL	0500.0	0425.8	
O0L3RD63QP	170302	10:27:38.707	S	0214.8	LS	0175.8	0109.4	
O0L3RD63QP	170302	10:27:38.922	R	0140.6	SR	0289.1	0074.2	
O0L3RD63QP	170302	10:27:39.637	R	0062.5	RR	0793.0	0652.3	
O0L3RD63QP	170302	10:27:40.004	R	0078.1	RR	0351.6	0289.1	
O0L3RD63QP	170302	10:27:40.336	L	0078.1	RL	0332.0	0253.9	
O0L3RD63QP	170302	10:27:40.660	L	0062.5	LL	0339.8	0261.7	
