SGT8K5GXG0	160923	16:29:49.836	L	0101.6	LL	0335.9	0242.2	
SGT8K5GXG0	160923	16:29:59.699	L	0101.6	LL	0378.9	0312.5	
SGT8K5GXG0	160923	16:29:59.000	L	0117.2	LL	0285.2	0183.6	
SGT8K5GXG0	160923	16:30:00.285	L	0082.0	LL	0320.3	0203.1	
SGT8K5GXG0	160923	16:30:00.664	S	0109.4	LS	0351.6	0269.5	
SGT8K5GXG0	160923	16:30:01.102	L	0097.7	SL	0449.2	0339.8	
SGT8K5GXG0	160923	16:30:02.254	L	0097.7	RL	0242.2	0125.0	
SGT8K5GXG0	160923	16:30:02.570	L	0078.1	LL	0335.9	0238.3	
SGT8K5GXG0	160923	16:30:02.934	R	0105.5	LR	0335.9	0257.8	
SGT8K5GXG0	160923	16:30:03.285	S	0117.2	RS	0339.8	0234.4	
SGT8K5GXG0	160923	16:30:03.691	R	0117.2	SR	0406.3	0289.1	
SGT8K5GXG0	160923	16:30:03.875	L	0085.9	RL	0214.8	0097.7	
SGT8K5GXG0	160923	16:30:04.172	S	0078.1	LS	0304.7	0218.8	
SGT8K5GXG0	160923	16:30:04.645	L	0074.2	SL	0476.6	0398.4	
SGT8K5GXG0	160923	16:30:04.867	L	0082.0	LL	0214.8	0140.6	
SGT8K5GXG0	160923	16:30:05.176	L	0089.8	LL	0300.8	0218.8	
SGT8K5GXG0	160923	16:30:05.488	R	0062.5	LR	0339.8	0250.0	
SGT8K5GXG0	160923	16:30:05.688	L	0074.2	RL	0187.5	0125.0	
SGT8K5GXG0	160923	16:30:05.949	R	0089.8	LR	0246.1	0171.9	
SGT8K5GXG0	160923	16:30:06.316	R	0097.7	RR	0359.4	0269.5	
SGT8K5GXG0	160923	16:30:06.602	R	0105.5	RR	0277.3	0179.7	
SGT8K5GXG0	160923	16:30:06.719	L	0085.9	RL	0136.7	0031.3	
SGT8K5GXG0	160923	16:30:06.957	S	0082.0	LS	0242.2	0156.3	
SGT8K5GXG0	160923	16:30:07.301	L	0097.7	SL	0328.1	0246.1	
SGT8K5GXG0	160923	16:30:07.602	L	0085.9	LL	0312.5	0214.8	
SGT8K5GXG0	160923	16:30:07.836	L	0089.8	LL	0230.5	0144.5	
SGT8K5GXG0	160923	16:30:08.219	L	0070.3	LL	0402.3	0312.5	
SGT8K5GXG0	160923	16:30:08.688	R	0066.4	LR	0472.7	0402.3	
SGT8K5GXG0	160923	16:30:08.867	L	0085.9	RL	0160.2	0093.8	
SGT8K5GXG0	160923	16:30:09.172	L	0117.2	LL	0273.4	0187.5	
SGT8K5GXG0	160923	16:30:09.316	S	0078.1	LS	0183.6	0066.4	
SGT8K5GXG0	160923	16:30:09.664	R	0128.9	SR	0296.9	0218.8	
SGT8K5GXG0	160923	16:30:09.852	L	0093.8	RL	0222.7	0093.8	
SGT8K5GXG0	160923	16:30:10.020	R	0105.5	LR	0156.3	0062.5	
SGT8K5GXG0	160923	16:30:10.414	L	0132.8	RL	0367.2	0261.7	
SGT8K5GXG0	160923	16:30:10.551	L	0089.8	LL	0179.7	0046.9	
SGT8K5GXG0	160923	16:30:10.789	L	0097.7	LL	0230.5	0140.6	
SGT8K5GXG0	160923	16:30:10.887	S	0082.0	LS	0113.3	0015.6	
SGT8K5GXG0	160923	16:30:11.449	L	0078.1	SL	0566.4	0484.4	
SGT8K5GXG0	160923	16:30:12.051	R	0082.0	LR	0597.7	0519.5	
SGT8K5GXG0	160923	16:30:12.367	L	0097.7	RL	0300.8	0218.8	
SGT8K5GXG0	160923	16:30:12.754	R	0070.3	LR	0414.1	0316.4	
SGT8K5GXG0	160923	16:30:13.020	L	0089.8	RL	0246.1	0175.8	
SGT8K5GXG0	160923	16:30:14.254	L	0074.2	RL	0414.1	0328.1	
SGT8K5GXG0	160923	16:30:14.402	R	0074.2	LR	0148.4	0074.2	
SGT8K5GXG0	160923	16:30:14.844	R	0128.9	RR	0386.7	0312.5	
SGT8K5GXG0	160923	16:30:15.020	L	0078.1	RL	0226.6	0097.7	
SGT8K5GXG0	160924	14:47:40.457	L	0128.9	LL	0250.0	0156.3	
