ZCPALNB4ZM	170302	21:24:42.078	R	0093.8	RR	0734.4	0562.5	
ZCPALNB4ZM	170302	21:24:42.703	R	0125.0	RR	0593.8	0500.0	
ZCPALNB4ZM	170302	21:24:43.297	L	0148.4	RL	0570.3	0445.3	
ZCPALNB4ZM	170302	21:24:43.883	R	0125.0	LR	0609.4	0460.9	
ZCPALNB4ZM	170302	21:24:45.273	R	0125.0	RR	0562.5	0453.1	
ZCPALNB4ZM	170302	21:24:45.883	R	0140.6	RR	0593.8	0468.8	
ZCPALNB4ZM	170302	21:28:16.828	L	0046.9	LL	0203.1	0078.1	
ZCPALNB4ZM	170302	21:28:37.172	R	0171.9	RR	0765.6	0625.0	
ZCPALNB4ZM	170302	21:28:37.898	L	0171.9	RL	0726.6	0554.7	
ZCPALNB4ZM	170302	21:28:40.633	S	0078.1	SS	0187.5	0015.6	
ZCPALNB4ZM	170302	21:28:43.188	R	0109.4	LR	0671.9	0484.4	
ZCPALNB4ZM	170302	21:36:13.117	L	0078.1	LL	0265.6	0062.5	
ZCPALNB4ZM	170302	21:36:16.406	R	0156.3	LR	0625.0	0515.6	
ZCPALNB4ZM	170302	21:36:16.828	L	0109.4	RL	0468.8	0312.5	
ZCPALNB4ZM	170302	21:36:17.422	L	0125.0	LL	0578.1	0468.8	
ZCPALNB4ZM	170302	21:36:22.133	R	0109.4	RR	0312.5	0187.5	
ZCPALNB4ZM	170302	21:36:22.883	R	0109.4	RR	0750.0	0640.6	
ZCPALNB4ZM	170302	21:36:29.672	L	0125.0	LL	0687.5	0546.9	
ZCPALNB4ZM	170302	21:36:30.227	S	0125.0	LS	0554.7	0429.7	
ZCPALNB4ZM	170302	21:36:30.617	L	0171.9	SL	0343.8	0218.8	
ZCPALNB4ZM	170302	21:36:30.867	R	0109.4	LR	0312.5	0140.6	
ZCPALNB4ZM	170302	21:36:32.227	S	0093.8	LS	0546.9	0421.9	
ZCPALNB4ZM	170302	21:36:46.219	S	0125.0	RS	0515.6	0406.3	
ZCPALNB4ZM	170302	21:36:47.016	R	0125.0	SR	0796.9	0671.9	
ZCPALNB4ZM	170302	21:36:47.609	L	0109.4	RL	0609.4	0484.4	
ZCPALNB4ZM	170302	21:36:48.094	R	0125.0	LR	0468.8	0359.4	
ZCPALNB4ZM	170302	21:36:48.719	L	0125.0	RL	0625.0	0500.0	
ZCPALNB4ZM	170302	21:36:49.195	R	0125.0	LR	0476.6	0351.6	
ZCPALNB4ZM	170302	21:41:03.078	L	0140.6	LL	0578.1	0421.9	
ZCPALNB4ZM	170302	21:41:03.758	R	0156.3	LR	0664.1	0523.4	
ZCPALNB4ZM	170302	21:41:04.273	L	0140.6	RL	0531.3	0375.0	
ZCPALNB4ZM	170302	21:41:04.898	L	0171.9	LL	0593.8	0453.1	
ZCPALNB4ZM	170302	21:41:08.828	R	0171.9	RR	0453.1	0328.1	
ZCPALNB4ZM	170302	21:41:09.297	R	0140.6	RR	0500.0	0328.1	
ZCPALNB4ZM	170302	21:41:10.781	R	0156.3	RR	0546.9	0406.3	
ZCPALNB4ZM	170302	21:41:11.422	L	0156.3	RL	0640.6	0484.4	
ZCPALNB4ZM	170302	21:41:13.031	S	0187.5	LS	0718.8	0562.5	
ZCPALNB4ZM	170302	21:41:14.664	R	0140.6	LR	0484.4	0296.9	
ZCPALNB4ZM	170302	21:41:15.195	L	0187.5	RL	0484.4	0343.8	
ZCPALNB4ZM	170302	21:41:39.578	R	0093.8	LR	0468.8	0343.8	
ZCPALNB4ZM	170302	21:41:39.969	L	0140.6	RL	0343.8	0250.0	
ZCPALNB4ZM	170302	21:41:40.422	L	0109.4	LL	0484.4	0343.8	
ZCPALNB4ZM	170302	21:41:44.820	L	0156.3	RL	0421.9	0296.9	
ZCPALNB4ZM	170302	21:41:45.383	L	0156.3	LL	0562.5	0406.3	
ZCPALNB4ZM	170302	21:41:45.945	L	0156.3	LL	0562.5	0406.3	
ZCPALNB4ZM	170302	21:41:46.586	L	0140.6	LL	0656.3	0500.0	
ZCPALNB4ZM	170302	21:41:47.227	L	0156.3	LL	0625.0	0484.4	
ZCPALNB4ZM	170302	21:41:47.797	L	0156.3	LL	0570.3	0414.1	
ZCPALNB4ZM	170302	21:41:48.453	L	0156.3	LL	0656.3	0500.0	
ZCPALNB4ZM	170302	21:41:49.109	S	0125.0	LS	0687.5	0531.3	
ZCPALNB4ZM	170302	21:41:50.578	L	0140.6	RL	0609.4	0484.4	
ZCPALNB4ZM	170302	21:41:50.969	R	0109.4	LR	0421.9	0281.3	
ZCPALNB4ZM	170302	21:41:52.633	R	0125.0	LR	0445.3	0273.4	
ZCPALNB4ZM	170302	21:41:53.117	R	0093.8	RR	0515.6	0390.6	
ZCPALNB4ZM	170302	21:45:10.859	L	0187.5	RL	0695.3	0593.8	
ZCPALNB4ZM	170302	21:45:11.562	L	0156.3	LL	0734.4	0546.9	
ZCPALNB4ZM	170302	21:45:13.094	L	0203.1	RL	0531.3	0359.4	
ZCPALNB4ZM	170302	21:45:13.688	L	0156.3	LL	0640.6	0437.5	
ZCPALNB4ZM	170302	21:45:14.344	L	0156.3	LL	0656.3	0500.0	
ZCPALNB4ZM	170302	21:45:15.070	R	0148.4	LR	0734.4	0578.1	
ZCPALNB4ZM	170302	21:45:15.805	R	0187.5	RR	0695.3	0546.9	
ZCPALNB4ZM	170302	21:45:16.602	R	0187.5	RR	0796.9	0609.4	
ZCPALNB4ZM	170302	21:45:22.781	R	0125.0	RR	0546.9	0406.3	
ZCPALNB4ZM	170302	21:45:23.531	L	0156.3	RL	0718.8	0593.8	
ZCPALNB4ZM	170302	21:45:25.070	S	0148.4	LS	0609.4	0468.8	
ZCPALNB4ZM	170302	21:45:26.664	R	0171.9	LR	0578.1	0359.4	
ZCPALNB4ZM	170302	21:45:27.133	L	0156.3	RL	0484.4	0312.5	
ZCPALNB4ZM	170302	21:45:27.648	S	0140.6	LS	0531.3	0375.0	
ZCPALNB4ZM	170302	21:45:30.094	R	0171.9	LR	0695.3	0570.3	
ZCPALNB4ZM	170302	21:45:30.547	L	0140.6	RL	0484.4	0312.5	
ZCPALNB4ZM	170302	21:45:31.094	L	0156.3	LL	0531.3	0390.6	
ZCPALNB4ZM	170302	21:45:38.117	L	0203.1	RL	0625.0	0515.6	
ZCPALNB4ZM	170302	21:45:41.281	L	0125.0	LL	0781.3	0609.4	
ZCPALNB4ZM	170302	21:45:41.938	L	0125.0	LL	0656.3	0531.3	
ZCPALNB4ZM	170302	21:45:42.609	L	0125.0	LL	0671.9	0546.9	
ZCPALNB4ZM	170302	21:45:43.094	L	0125.0	LL	0484.4	0359.4	
ZCPALNB4ZM	170302	21:45:48.977	L	0171.9	RL	0593.8	0468.8	
ZCPALNB4ZM	170302	21:45:50.578	L	0125.0	RL	0750.0	0640.6	
ZCPALNB4ZM	170302	21:45:51.016	R	0109.4	LR	0453.1	0328.1	
ZCPALNB4ZM	170302	21:46:22.500	L	0125.0	RL	0578.1	0421.9	
ZCPALNB4ZM	170302	21:46:23.047	R	0125.0	LR	0546.9	0421.9	
ZCPALNB4ZM	170302	21:47:16.242	S	0078.1	SS	0250.0	0171.9	
ZCPALNB4ZM	170302	21:47:16.445	S	0062.5	SS	0203.1	0125.0	
ZCPALNB4ZM	170302	21:47:16.664	S	0078.1	SS	0218.8	0156.3	
ZCPALNB4ZM	170302	21:47:16.883	S	0078.1	SS	0218.8	0140.6	
ZCPALNB4ZM	170302	21:47:31.492	L	0148.4	RL	0421.9	0312.5	
ZCPALNB4ZM	170302	21:47:32.133	L	0140.6	LL	0648.4	0500.0	
ZCPALNB4ZM	170302	21:48:43.523	L	0171.9	RL	0765.6	0640.6	
ZCPALNB4ZM	170302	21:49:13.367	L	0156.3	RL	0781.3	0593.8	
ZCPALNB4ZM	170302	21:49:14.102	R	0148.4	LR	0742.2	0585.9	
ZCPALNB4ZM	170302	21:49:16.594	R	0156.3	RR	0796.9	0687.5	
ZCPALNB4ZM	170302	21:49:34.984	L	0250.0	RL	0734.4	0593.8	
ZCPALNB4ZM	170302	21:50:17.109	R	0156.3	LR	0484.4	0312.5	
ZCPALNB4ZM	170302	21:50:17.836	R	0156.3	RR	0726.6	0570.3	
ZCPALNB4ZM	170302	21:50:18.367	L	0187.5	RL	0500.0	0343.8	
ZCPALNB4ZM	170302	21:50:18.867	S	0156.3	LS	0531.3	0343.8	
ZCPALNB4ZM	170302	21:50:19.398	L	0109.4	SL	0578.1	0421.9	
ZCPALNB4ZM	170302	21:50:20.055	L	0140.6	LL	0625.0	0515.6	
ZCPALNB4ZM	170302	21:50:20.539	R	0125.0	LR	0500.0	0359.4	
ZCPALNB4ZM	170302	21:50:22.164	R	0109.4	RR	0781.3	0656.3	
ZCPALNB4ZM	170302	21:51:23.469	L	0140.6	LL	0640.6	0468.8	
ZCPALNB4ZM	170302	21:51:46.242	L	0093.8	LL	0203.1	0078.1	
ZCPALNB4ZM	170302	21:52:02.062	R	0187.5	LR	0656.3	0453.1	
ZCPALNB4ZM	170302	21:53:08.305	L	0171.9	RL	0656.3	0484.4	
ZCPALNB4ZM	170302	21:54:00.031	R	0093.8	RR	0593.8	0437.5	
ZCPALNB4ZM	170302	21:54:02.633	R	0140.6	RR	0554.7	0445.3	
ZCPALNB4ZM	170302	21:54:40.094	L	0125.0	LL	0328.1	0250.0	
ZCPALNB4ZM	170302	21:54:44.930	L	0203.1	RL	0609.4	0453.1	
ZCPALNB4ZM	170302	21:55:43.055	R	0156.3	RR	0453.1	0281.3	
ZCPALNB4ZM	170302	21:55:43.133	R	0062.5	RR	0171.9	0015.6	
ZCPALNB4ZM	170302	21:56:03.180	L	0171.9	RL	0484.4	0359.4	
ZCPALNB4ZM	170302	21:56:21.633	L	0109.4	RL	0734.4	0593.8	
ZCPALNB4ZM	170302	21:56:21.914	L	0125.0	LL	0265.6	0156.3	
ZCPALNB4ZM	170302	21:56:22.570	L	0140.6	LL	0640.6	0515.6	
ZCPALNB4ZM	170302	21:56:24.234	L	0140.6	LL	0679.7	0515.6	
ZCPALNB4ZM	170302	21:57:58.164	L	0203.1	RL	0625.0	0515.6	
ZCPALNB4ZM	170302	22:01:12.195	L	0171.9	RL	0406.3	0281.3	
ZCPALNB4ZM	170302	22:01:12.883	L	0187.5	LL	0671.9	0500.0	
ZCPALNB4ZM	170302	22:01:13.523	R	0156.3	LR	0671.9	0484.4	
ZCPALNB4ZM	170302	22:01:21.961	R	0156.3	RR	0570.3	0382.8	
ZCPALNB4ZM	170302	22:01:22.617	L	0187.5	RL	0625.0	0468.8	
ZCPALNB4ZM	170302	22:01:45.695	L	0156.3	RL	0437.5	0296.9	
ZCPALNB4ZM	170302	22:01:46.297	L	0218.8	LL	0539.1	0382.8	
ZCPALNB4ZM	170302	22:01:46.766	R	0171.9	LR	0515.6	0296.9	
ZCPALNB4ZM	170302	22:01:48.312	R	0187.5	LR	0546.9	0359.4	
ZCPALNB4ZM	170302	22:01:48.781	R	0140.6	RR	0515.6	0328.1	
ZCPALNB4ZM	170302	22:01:49.266	L	0171.9	RL	0453.1	0312.5	
ZCPALNB4ZM	170302	22:03:11.055	L	0109.4	RL	0562.5	0484.4	
ZCPALNB4ZM	170302	22:03:37.359	R	0109.4	LR	0453.1	0265.6	
ZCPALNB4ZM	170302	22:03:38.094	R	0148.4	RR	0695.3	0585.9	
ZCPALNB4ZM	170302	22:03:38.742	L	0109.4	RL	0687.5	0539.1	
ZCPALNB4ZM	170302	22:03:40.992	S	0140.6	LS	0750.0	0640.6	
ZCPALNB4ZM	170302	22:03:42.727	L	0125.0	LL	0703.1	0562.5	
ZCPALNB4ZM	170302	22:03:43.516	R	0140.6	LR	0773.4	0648.4	
ZCPALNB4ZM	170302	22:03:44.250	R	0109.4	RR	0765.6	0625.0	
ZCPALNB4ZM	170302	22:04:43.891	R	0156.3	LR	0625.0	0437.5	
ZCPALNB4ZM	170302	22:04:46.320	L	0210.9	RL	0640.6	0500.0	
ZCPALNB4ZM	170302	22:04:49.961	L	0156.3	LL	0718.8	0546.9	
ZCPALNB4ZM	170302	22:04:52.125	L	0203.1	RL	0789.1	0640.6	
ZCPALNB4ZM	170302	22:06:44.164	L	0234.4	RL	0507.8	0312.5	
ZCPALNB4ZM	170302	22:07:22.477	L	0132.8	RL	0656.3	0515.6	
ZCPALNB4ZM	170302	22:07:23.211	L	0171.9	LL	0695.3	0562.5	
ZCPALNB4ZM	170302	22:07:23.727	S	0156.3	LS	0531.3	0359.4	
ZCPALNB4ZM	170302	22:07:24.133	L	0125.0	SL	0437.5	0281.3	
ZCPALNB4ZM	170302	22:07:24.836	L	0156.3	LL	0671.9	0546.9	
ZCPALNB4ZM	170302	22:07:29.953	S	0093.8	RS	0468.8	0390.6	
ZCPALNB4ZM	170302	22:07:31.688	L	0156.3	LL	0546.9	0421.9	
ZCPALNB4ZM	170302	22:07:32.367	S	0132.8	LS	0703.1	0546.9	
ZCPALNB4ZM	170302	22:07:33.055	R	0125.0	SR	0695.3	0562.5	
ZCPALNB4ZM	170302	22:07:33.742	L	0140.6	RL	0671.9	0546.9	
ZCPALNB4ZM	170302	22:07:34.227	L	0125.0	LL	0500.0	0359.4	
