8MERXVINPN	170226	21:26:04.398	L	0109.4	LL	0304.7	0156.3	
8MERXVINPN	170226	21:26:04.539	L	0117.2	LL	0132.8	0023.4	
8MERXVINPN	170226	21:26:05.219	L	0148.4	LL	0648.4	0531.3	
8MERXVINPN	170226	21:26:05.664	R	0140.6	LR	0453.1	0304.7	
8MERXVINPN	170226	21:26:05.883	S	0164.1	RS	0195.3	0054.7	
8MERXVINPN	170226	21:26:07.070	R	0015.6	RR	0171.9	0335.9	
8MERXVINPN	170226	21:26:07.195	L	0140.6	RL	0171.9	0335.9	
8MERXVINPN	170226	21:26:07.422	L	0125.0	LL	0242.2	0101.6	
8MERXVINPN	170226	21:26:07.703	L	0109.4	LL	0296.9	0171.9	
8MERXVINPN	170226	21:26:07.875	L	0062.5	LL	0218.8	0109.4	
8MERXVINPN	170226	21:26:21.523	S	0179.7	LS	0179.7	0062.5	
8MERXVINPN	170226	21:26:22.867	R	0109.4	RR	0570.3	0429.7	
8MERXVINPN	170226	21:26:23.219	L	0031.3	RL	0093.8	0320.3	
8MERXVINPN	170226	21:26:23.320	R	0132.8	LR	0093.8	0320.3	
8MERXVINPN	170226	21:26:23.484	L	0109.4	RL	0187.5	0054.7	
8MERXVINPN	170226	21:26:23.641	S	0132.8	LS	0132.8	0023.4	
8MERXVINPN	170226	21:26:23.945	R	0125.0	SR	0312.5	0179.7	
8MERXVINPN	170226	21:26:24.305	R	0109.4	RR	0375.0	0250.0	
8MERXVINPN	170226	21:26:24.602	L	0125.0	RL	0281.3	0171.9	
8MERXVINPN	170226	21:26:24.875	L	0148.4	LL	0250.0	0125.0	
8MERXVINPN	170226	21:26:25.109	L	0093.8	LL	0289.1	0140.6	
8MERXVINPN	170226	21:26:27.312	L	0187.5	LL	0445.3	0335.9	
8MERXVINPN	170226	21:26:28.234	L	0140.6	LL	0250.0	0156.3	
8MERXVINPN	170226	21:26:28.383	L	0039.1	LL	0023.4	0109.4	
8MERXVINPN	170226	21:26:28.578	S	0234.4	LS	0023.4	0109.4	
8MERXVINPN	170226	21:26:30.008	R	0093.8	RR	0671.9	0585.9	
8MERXVINPN	170226	21:26:30.266	R	0085.9	RR	0265.6	0171.9	
8MERXVINPN	170226	21:26:30.492	S	0179.7	RS	0132.8	0046.9	
8MERXVINPN	170226	21:26:30.625	L	0109.4	SL	0203.1	0023.4	
8MERXVINPN	170226	21:26:30.836	R	0171.9	LR	0148.4	0039.1	
8MERXVINPN	170226	21:26:31.062	S	0148.4	RS	0250.0	0078.1	
8MERXVINPN	170226	21:26:31.273	R	0132.8	SR	0226.6	0078.1	
8MERXVINPN	170226	21:26:31.523	R	0023.4	RR	0359.4	0226.6	
8MERXVINPN	170226	21:26:31.867	R	0164.1	RR	0203.1	0179.7	
8MERXVINPN	170226	21:26:32.047	L	0132.8	RL	0210.9	0046.9	
8MERXVINPN	170226	21:26:32.531	S	0203.1	LS	0414.1	0281.3	
8MERXVINPN	170226	21:26:32.961	L	0023.4	SL	0062.5	0406.3	
8MERXVINPN	170226	21:26:33.094	R	0031.3	LR	0125.0	0101.6	
8MERXVINPN	170226	21:26:33.188	L	0023.4	RL	0101.6	0070.3	
8MERXVINPN	170226	21:26:33.266	L	0101.6	LL	0101.6	0070.3	
8MERXVINPN	170226	21:26:33.562	S	0156.3	LS	0242.2	0140.6	
8MERXVINPN	170226	21:26:44.914	R	0093.8	LR	0375.0	0226.6	
8MERXVINPN	170226	21:26:45.219	R	0109.4	RR	0289.1	0195.3	
8MERXVINPN	170226	21:26:45.484	L	0039.1	RL	0117.2	0226.6	
8MERXVINPN	170226	21:26:45.602	S	0156.3	LS	0117.2	0226.6	
8MERXVINPN	170226	21:26:45.867	R	0148.4	SR	0273.4	0117.2	
8MERXVINPN	170226	21:26:46.125	S	0085.9	RS	0078.1	0171.9	
8MERXVINPN	170226	21:26:46.219	L	0179.7	SL	0078.1	0171.9	
8MERXVINPN	170226	21:26:48.727	S	0164.1	LS	0195.3	0023.4	
8MERXVINPN	170226	21:26:49.203	R	0101.6	SR	0539.1	0375.0	
8MERXVINPN	170226	21:26:49.867	R	0195.3	RR	0570.3	0468.8	
8MERXVINPN	170226	21:26:50.086	L	0140.6	RL	0273.4	0078.1	
8MERXVINPN	170226	21:26:50.320	L	0031.3	LL	0101.6	0203.1	
8MERXVINPN	170226	21:26:50.430	L	0140.6	LL	0101.6	0203.1	
8MERXVINPN	170226	21:26:50.812	L	0140.6	LL	0382.8	0242.2	
8MERXVINPN	170226	21:26:51.227	L	0109.4	LL	0445.3	0304.7	
8MERXVINPN	170226	21:26:51.375	L	0085.9	LL	0171.9	0062.5	
8MERXVINPN	170226	21:26:51.711	L	0101.6	LL	0320.3	0234.4	
8MERXVINPN	170226	21:26:53.633	R	0093.8	RR	0742.2	0617.2	
8MERXVINPN	170226	21:26:53.867	L	0054.7	RL	0078.1	0179.7	
8MERXVINPN	170226	21:26:53.922	S	0109.4	LS	0078.1	0179.7	
8MERXVINPN	170226	21:26:55.867	L	0125.0	LL	0632.8	0554.7	
8MERXVINPN	170226	21:26:56.320	L	0132.8	LL	0445.3	0320.3	
8MERXVINPN	170226	21:26:56.555	L	0117.2	LL	0250.0	0117.2	
8MERXVINPN	170226	21:26:56.914	R	0125.0	LR	0351.6	0234.4	
8MERXVINPN	170226	21:26:57.094	L	0156.3	RL	0148.4	0023.4	
8MERXVINPN	170226	21:26:57.406	L	0109.4	LL	0359.4	0203.1	
8MERXVINPN	170226	21:26:57.875	S	0140.6	LS	0437.5	0328.1	
8MERXVINPN	170226	21:27:00.914	L	0156.3	RL	0617.2	0406.3	
8MERXVINPN	170226	21:27:01.047	L	0117.2	LL	0171.9	0015.6	
8MERXVINPN	170226	21:27:01.438	R	0125.0	LR	0382.8	0265.6	
8MERXVINPN	170226	21:27:01.641	R	0078.1	RR	0250.0	0125.0	
8MERXVINPN	170226	21:27:01.984	R	0125.0	RR	0296.9	0218.8	
8MERXVINPN	170226	21:27:02.234	L	0195.3	RL	0179.7	0054.7	
8MERXVINPN	170226	21:27:02.594	R	0132.8	LR	0421.9	0226.6	
8MERXVINPN	170226	21:27:03.008	R	0078.1	RR	0468.8	0335.9	
8MERXVINPN	170226	21:27:04.992	S	0117.2	LS	0250.0	0015.6	
8MERXVINPN	170226	21:27:05.438	R	0101.6	SR	0460.9	0343.8	
8MERXVINPN	170226	21:27:05.672	L	0171.9	RL	0164.1	0062.5	
8MERXVINPN	170226	21:27:05.977	L	0039.1	LL	0093.8	0265.6	
8MERXVINPN	170226	21:27:06.117	S	0179.7	LS	0093.8	0265.6	
8MERXVINPN	170226	21:27:11.633	R	0101.6	RR	0695.3	0617.2	
8MERXVINPN	170226	21:27:12.961	L	0179.7	RL	0210.9	0085.9	
8MERXVINPN	170226	21:27:13.586	L	0117.2	LL	0687.5	0507.8	
8MERXVINPN	170226	21:27:14.742	L	0101.6	LL	0289.1	0093.8	
8MERXVINPN	170226	21:27:15.391	L	0164.1	LL	0585.9	0484.4	
8MERXVINPN	170226	21:27:15.789	S	0203.1	LS	0359.4	0195.3	
8MERXVINPN	170226	21:27:19.320	R	0093.8	RR	0570.3	0421.9	
8MERXVINPN	170226	21:27:19.625	S	0195.3	RS	0203.1	0109.4	
8MERXVINPN	170226	21:27:19.914	L	0125.0	SL	0359.4	0164.1	
8MERXVINPN	170226	21:27:20.305	R	0070.3	LR	0445.3	0320.3	
8MERXVINPN	170226	21:27:21.016	R	0078.1	RR	0703.1	0632.8	
8MERXVINPN	170226	21:27:21.305	R	0085.9	RR	0281.3	0203.1	
8MERXVINPN	170226	21:27:21.758	R	0125.0	RR	0414.1	0328.1	
8MERXVINPN	170226	21:27:22.039	L	0046.9	RL	0054.7	0234.4	
8MERXVINPN	170226	21:27:22.156	S	0164.1	LS	0054.7	0234.4	
8MERXVINPN	170226	21:27:22.789	L	0117.2	SL	0679.7	0515.6	
8MERXVINPN	170226	21:27:23.117	L	0148.4	LL	0296.9	0179.7	
8MERXVINPN	170226	21:27:23.297	L	0132.8	LL	0195.3	0046.9	
8MERXVINPN	170226	21:27:23.523	L	0179.7	LL	0179.7	0046.9	
8MERXVINPN	170226	21:27:23.711	L	0140.6	LL	0226.6	0046.9	
8MERXVINPN	170226	21:27:31.984	R	0140.6	LR	0289.1	0101.6	
8MERXVINPN	170226	21:27:32.352	R	0109.4	RR	0398.4	0257.8	
8MERXVINPN	170226	21:27:32.609	L	0109.4	RL	0257.8	0148.4	
8MERXVINPN	170226	21:27:32.758	S	0132.8	LS	0125.0	0015.6	
8MERXVINPN	170226	21:27:33.391	L	0046.9	SL	0101.6	0585.9	
8MERXVINPN	170226	21:27:33.477	R	0132.8	LR	0101.6	0585.9	
8MERXVINPN	170226	21:27:33.773	R	0085.9	RR	0343.8	0210.9	
8MERXVINPN	170226	21:27:34.102	L	0117.2	RL	0296.9	0210.9	
8MERXVINPN	170226	21:27:34.344	L	0101.6	LL	0257.8	0140.6	
8MERXVINPN	170226	21:27:34.938	L	0125.0	LL	0570.3	0468.8	
8MERXVINPN	170226	21:27:36.078	S	0164.1	LS	0203.1	0070.3	
8MERXVINPN	170226	21:27:38.336	R	0109.4	RR	0625.0	0492.2	
8MERXVINPN	170226	21:27:39.828	L	0140.6	SL	0195.3	0070.3	
8MERXVINPN	170226	21:27:42.688	S	0164.1	LS	0265.6	0164.1	
8MERXVINPN	170226	21:27:44.562	L	0132.8	LL	0164.1	0023.4	
8MERXVINPN	170226	21:27:44.875	L	0195.3	LL	0250.0	0117.2	
8MERXVINPN	170226	21:27:45.758	R	0109.4	RR	0156.3	0078.1	
8MERXVINPN	170226	21:27:46.188	R	0109.4	RR	0429.7	0320.3	
8MERXVINPN	170226	21:27:46.484	S	0203.1	RS	0203.1	0093.8	
8MERXVINPN	170226	21:27:46.734	L	0164.1	SL	0289.1	0085.9	
8MERXVINPN	170226	21:27:47.078	R	0125.0	LR	0382.8	0218.8	
8MERXVINPN	170226	21:27:47.375	L	0132.8	RL	0289.1	0164.1	
8MERXVINPN	170226	21:27:47.766	R	0117.2	LR	0406.3	0273.4	
8MERXVINPN	170226	21:27:48.031	S	0140.6	RS	0242.2	0125.0	
8MERXVINPN	170226	21:27:48.328	L	0187.5	SL	0250.0	0109.4	
8MERXVINPN	170226	21:27:48.516	L	0015.6	LL	0070.3	0171.9	
8MERXVINPN	170226	21:27:48.617	S	0117.2	LS	0070.3	0171.9	
8MERXVINPN	170226	21:27:50.203	R	0039.1	LR	0734.4	0546.9	
8MERXVINPN	170226	21:27:50.453	R	0085.9	RR	0203.1	0164.1	
8MERXVINPN	170226	21:27:57.570	L	0164.1	SL	0312.5	0164.1	
8MERXVINPN	170226	21:27:57.922	R	0062.5	LR	0070.3	0289.1	
8MERXVINPN	170226	21:27:57.969	L	0109.4	RL	0070.3	0289.1	
8MERXVINPN	170226	21:27:58.531	S	0156.3	LS	0515.6	0406.3	
8MERXVINPN	170226	21:28:06.938	R	0085.9	RR	0679.7	0578.1	
8MERXVINPN	170226	21:28:07.172	R	0093.8	RR	0226.6	0140.6	
8MERXVINPN	170226	21:28:07.516	S	0125.0	RS	0312.5	0218.8	
8MERXVINPN	170226	21:28:07.914	L	0187.5	SL	0335.9	0210.9	
8MERXVINPN	170226	21:28:08.250	R	0101.6	LR	0421.9	0234.4	
8MERXVINPN	170226	21:28:08.648	R	0265.6	RR	0234.4	0132.8	
8MERXVINPN	170226	21:28:08.844	S	0171.9	RS	0289.1	0023.4	
8MERXVINPN	170226	21:28:09.180	L	0117.2	SL	0390.6	0218.8	
8MERXVINPN	170226	21:28:09.352	R	0156.3	LR	0132.8	0015.6	
8MERXVINPN	170226	21:28:09.539	L	0023.4	RL	0117.2	0164.1	
8MERXVINPN	170226	21:28:09.695	S	0179.7	LS	0117.2	0164.1	
8MERXVINPN	170226	21:28:10.023	L	0148.4	SL	0359.4	0179.7	
8MERXVINPN	170226	21:28:10.344	R	0109.4	LR	0359.4	0210.9	
8MERXVINPN	170226	21:28:11.570	L	0015.6	RL	0187.5	0242.2	
8MERXVINPN	170226	21:28:11.695	S	0140.6	LS	0187.5	0242.2	
8MERXVINPN	170226	21:28:14.828	L	0132.8	LL	0304.7	0164.1	
8MERXVINPN	170226	21:28:15.094	R	0117.2	LR	0281.3	0148.4	
8MERXVINPN	170226	21:28:15.727	S	0125.0	RS	0625.0	0507.8	
8MERXVINPN	170226	21:28:20.070	L	0093.8	LL	0296.9	0171.9	
8MERXVINPN	170226	21:28:20.508	L	0117.2	LL	0414.1	0320.3	
8MERXVINPN	170226	21:28:20.719	L	0125.0	LL	0203.1	0085.9	
8MERXVINPN	170226	21:28:21.031	R	0023.4	LR	0132.8	0289.1	
8MERXVINPN	170226	21:28:21.141	L	0132.8	RL	0132.8	0289.1	
8MERXVINPN	170226	21:28:21.344	L	0125.0	LL	0210.9	0078.1	
8MERXVINPN	170226	21:28:21.812	S	0164.1	LS	0429.7	0304.7	
8MERXVINPN	170226	21:28:22.055	R	0171.9	SR	0234.4	0070.3	
8MERXVINPN	170226	21:28:22.242	L	0085.9	RL	0023.4	0101.6	
8MERXVINPN	170226	21:28:22.344	S	0187.5	LS	0023.4	0101.6	
8MERXVINPN	170226	21:28:23.852	L	0148.4	RL	0234.4	0046.9	
8MERXVINPN	170226	21:28:26.781	L	0132.8	RL	0242.2	0085.9	
8MERXVINPN	170226	21:28:27.266	L	0023.4	LL	0140.6	0460.9	
8MERXVINPN	170226	21:28:27.320	R	0078.1	LR	0140.6	0460.9	
8MERXVINPN	170226	21:28:27.578	S	0148.4	RS	0187.5	0109.4	
8MERXVINPN	170226	21:28:27.844	R	0156.3	SR	0257.8	0109.4	
8MERXVINPN	170226	21:28:28.008	L	0085.9	RL	0039.1	0078.1	
8MERXVINPN	170226	21:28:28.086	S	0156.3	LS	0039.1	0078.1	
8MERXVINPN	170226	21:28:28.500	L	0148.4	SL	0429.7	0273.4	
8MERXVINPN	170226	21:28:28.727	L	0125.0	LL	0250.0	0101.6	
8MERXVINPN	170226	21:28:29.289	L	0164.1	LL	0523.4	0398.4	
8MERXVINPN	170226	21:28:29.781	L	0140.6	LL	0515.6	0351.6	
8MERXVINPN	170226	21:28:30.039	L	0054.7	LL	0093.8	0203.1	
8MERXVINPN	170226	21:28:30.125	L	0140.6	LL	0093.8	0203.1	
8MERXVINPN	170226	21:28:34.125	R	0117.2	LR	0460.9	0226.6	
8MERXVINPN	170226	21:28:37.609	R	0109.4	RR	0226.6	0125.0	
8MERXVINPN	170226	21:28:38.055	S	0117.2	RS	0437.5	0328.1	
8MERXVINPN	170226	21:28:39.125	L	0164.1	LL	0203.1	0031.3	
8MERXVINPN	170226	21:28:39.359	R	0101.6	LR	0296.9	0132.8	
8MERXVINPN	170226	21:28:39.609	R	0125.0	RR	0226.6	0125.0	
8MERXVINPN	170226	21:28:39.922	S	0132.8	RS	0304.7	0179.7	
8MERXVINPN	170226	21:29:02.766	R	0132.8	RR	0492.2	0367.2	
8MERXVINPN	170226	21:29:25.844	R	0101.6	LR	0335.9	0179.7	
8MERXVINPN	170226	21:29:26.141	L	0171.9	RL	0226.6	0125.0	
8MERXVINPN	170226	21:29:26.531	R	0187.5	LR	0375.0	0203.1	
8MERXVINPN	170226	21:29:26.891	L	0210.9	RL	0335.9	0148.4	
8MERXVINPN	170226	21:29:30.711	R	0125.0	RR	0250.0	0156.3	
8MERXVINPN	170226	21:29:30.984	L	0148.4	RL	0250.0	0125.0	
8MERXVINPN	170226	21:31:19.117	L	0164.1	SL	0179.7	0085.9	
8MERXVINPN	170226	21:31:19.688	R	0085.9	LR	0648.4	0484.4	
8MERXVINPN	170226	21:31:19.828	R	0070.3	RR	0156.3	0070.3	
8MERXVINPN	170226	21:31:23.047	L	0164.1	LL	0218.8	0054.7	
8MERXVINPN	170226	21:31:24.102	R	0093.8	RR	0179.7	0109.4	
8MERXVINPN	170226	21:31:24.672	R	0085.9	RR	0578.1	0484.4	
8MERXVINPN	170226	21:31:25.031	S	0101.6	RS	0343.8	0257.8	
8MERXVINPN	170226	21:31:25.391	R	0109.4	SR	0351.6	0250.0	
8MERXVINPN	170226	21:31:25.648	L	0125.0	RL	0242.2	0132.8	
8MERXVINPN	170226	21:31:25.859	S	0148.4	LS	0187.5	0062.5	
8MERXVINPN	170226	21:31:26.133	L	0164.1	SL	0257.8	0109.4	
8MERXVINPN	170226	21:31:26.836	R	0078.1	LR	0789.1	0625.0	
8MERXVINPN	170226	21:31:27.109	S	0093.8	RS	0257.8	0179.7	
8MERXVINPN	170226	21:31:27.289	L	0132.8	SL	0140.6	0046.9	
8MERXVINPN	170226	21:31:28.555	R	0101.6	RR	0164.1	0070.3	
8MERXVINPN	170226	21:31:29.281	R	0085.9	RR	0296.9	0640.6	
8MERXVINPN	170226	21:33:48.055	L	0164.1	RL	0234.4	0093.8	
8MERXVINPN	170226	21:33:49.258	R	0109.4	LR	0320.3	0156.3	
8MERXVINPN	170226	21:33:49.883	R	0070.3	RR	0664.1	0554.7	
8MERXVINPN	170226	21:33:50.219	S	0164.1	RS	0242.2	0171.9	
8MERXVINPN	170226	21:33:50.609	L	0132.8	SL	0421.9	0257.8	
8MERXVINPN	170226	21:33:50.883	L	0164.1	LL	0242.2	0109.4	
8MERXVINPN	170226	21:33:51.961	R	0132.8	RR	0179.7	0070.3	
8MERXVINPN	170226	21:33:52.305	R	0132.8	RR	0343.8	0210.9	
8MERXVINPN	170226	21:33:52.969	L	0187.5	RL	0609.4	0476.6	
8MERXVINPN	170226	21:33:53.047	R	0062.5	LR	0203.1	0015.6	
8MERXVINPN	170226	21:35:50.664	R	0085.9	LR	0367.2	0203.1	
8MERXVINPN	170226	21:35:50.875	R	0109.4	RR	0187.5	0101.6	
8MERXVINPN	170226	21:35:51.211	L	0148.4	RL	0296.9	0187.5	
8MERXVINPN	170226	21:35:51.477	S	0164.1	LS	0250.0	0101.6	
8MERXVINPN	170226	21:35:52.797	L	0164.1	LL	0203.1	0070.3	
8MERXVINPN	170226	21:35:53.406	R	0140.6	LR	0632.8	0468.8	
8MERXVINPN	170226	21:35:53.672	L	0140.6	RL	0265.6	0125.0	
8MERXVINPN	170226	21:35:54.062	L	0015.6	LL	0179.7	0375.0	
8MERXVINPN	170226	21:35:54.211	L	0164.1	LL	0179.7	0375.0	
8MERXVINPN	170226	21:35:55.805	R	0085.9	RR	0140.6	0070.3	
8MERXVINPN	170226	21:40:06.703	L	0195.3	LL	0500.0	0335.9	
8MERXVINPN	170226	21:42:04.367	L	0171.9	LL	0203.1	0046.9	
8MERXVINPN	170226	21:42:04.898	L	0156.3	LL	0546.9	0375.0	
8MERXVINPN	170226	21:42:05.258	L	0140.6	LL	0375.0	0218.8	
8MERXVINPN	170226	21:42:05.867	L	0156.3	LL	0593.8	0453.1	
8MERXVINPN	170226	21:42:06.141	R	0078.1	LR	0351.6	0195.3	
8MERXVINPN	170226	21:42:06.344	R	0062.5	RR	0218.8	0140.6	
8MERXVINPN	170226	21:42:06.625	R	0101.6	RR	0242.2	0179.7	
8MERXVINPN	170226	23:22:28.266	L	0078.1	LL	0546.9	0437.5	
8MERXVINPN	170226	23:26:55.188	L	0164.1	RL	0335.9	0187.5	
8MERXVINPN	170226	23:26:56.797	L	0140.6	LL	0296.9	0140.6	
8MERXVINPN	170226	23:26:58.148	L	0117.2	LL	0187.5	0015.6	
8MERXVINPN	170226	23:26:58.961	L	0109.4	LL	0171.9	0039.1	
8MERXVINPN	170226	23:26:59.375	L	0148.4	LL	0375.0	0265.6	
8MERXVINPN	170226	23:27:00.469	L	0132.8	LL	0289.1	0125.0	
8MERXVINPN	170226	23:27:01.180	L	0171.9	LL	0671.9	0539.1	
8MERXVINPN	170226	23:27:03.336	R	0039.1	RR	0328.1	0242.2	
8MERXVINPN	170226	23:27:06.242	L	0171.9	RL	0382.8	0242.2	
8MERXVINPN	170226	23:27:06.664	L	0179.7	LL	0414.1	0242.2	
8MERXVINPN	170226	23:27:08.398	L	0101.6	RL	0312.5	0140.6	
8MERXVINPN	170226	23:27:08.641	L	0140.6	LL	0203.1	0101.6	
8MERXVINPN	170226	23:27:09.086	R	0085.9	LR	0500.0	0359.4	
8MERXVINPN	170226	23:27:10.898	L	0101.6	RL	0328.1	0125.0	
8MERXVINPN	170226	23:27:11.109	L	0125.0	LL	0187.5	0085.9	
8MERXVINPN	170226	23:27:11.555	L	0148.4	LL	0421.9	0296.9	
8MERXVINPN	170226	23:27:11.914	L	0148.4	LL	0359.4	0210.9	
8MERXVINPN	170226	23:27:13.836	L	0140.6	RL	0656.3	0476.6	
8MERXVINPN	170226	23:27:14.070	L	0156.3	LL	0218.8	0078.1	
8MERXVINPN	170226	23:27:14.805	R	0101.6	LR	0789.1	0632.8	
8MERXVINPN	170226	23:27:15.172	R	0125.0	RR	0343.8	0242.2	
8MERXVINPN	170226	23:27:15.445	L	0164.1	RL	0234.4	0109.4	
8MERXVINPN	170226	23:27:17.711	L	0101.6	RL	0289.1	0164.1	
8MERXVINPN	170226	23:27:17.953	L	0148.4	LL	0195.3	0093.8	
8MERXVINPN	170226	23:27:18.266	L	0156.3	LL	0304.7	0156.3	
8MERXVINPN	170226	23:27:18.562	L	0164.1	LL	0289.1	0132.8	
8MERXVINPN	170226	23:27:19.750	L	0125.0	RL	0257.8	0101.6	
8MERXVINPN	170226	23:27:20.008	L	0156.3	LL	0226.6	0101.6	
8MERXVINPN	170226	23:27:20.281	L	0148.4	LL	0281.3	0125.0	
8MERXVINPN	170226	23:27:20.383	L	0046.9	LL	0203.1	0054.7	
8MERXVINPN	170226	23:27:20.898	L	0187.5	LL	0375.0	0328.1	
8MERXVINPN	170226	23:27:24.898	R	0132.8	LR	0562.5	0382.8	
8MERXVINPN	170226	23:27:25.484	R	0117.2	RR	0601.6	0468.8	
8MERXVINPN	170226	23:27:25.836	R	0101.6	RR	0367.2	0250.0	
8MERXVINPN	170226	23:27:26.070	L	0164.1	RL	0171.9	0070.3	
8MERXVINPN	170226	23:27:37.820	L	0164.1	LL	0187.5	0054.7	
8MERXVINPN	170226	23:27:38.219	L	0156.3	LL	0406.3	0242.2	
8MERXVINPN	170226	23:27:38.570	L	0132.8	LL	0375.0	0218.8	
8MERXVINPN	170226	23:27:40.031	L	0109.4	LL	0218.8	0070.3	
