IZBOYJGXXB	161010	12:41:46.340	R	0179.7	RR	0343.8	0136.7	
IZBOYJGXXB	161010	12:41:47.172	R	0175.8	LR	0257.8	0171.9	
IZBOYJGXXB	161010	12:41:59.449	R	0128.9	LR	0250.0	0132.8	
IZBOYJGXXB	161010	12:41:59.797	L	0160.2	RL	0316.4	0187.5	
IZBOYJGXXB	161010	12:42:00.746	L	0144.5	LL	0406.3	0203.1	
IZBOYJGXXB	161010	12:42:01.023	S	0148.4	LS	0273.4	0128.9	
IZBOYJGXXB	161010	12:42:01.367	L	0128.9	SL	0363.3	0214.8	
IZBOYJGXXB	161010	12:42:01.641	R	0039.1	LR	0125.0	0234.4	
IZBOYJGXXB	161010	12:42:01.734	L	0132.8	RL	0125.0	0234.4	
IZBOYJGXXB	161010	12:42:02.133	S	0148.4	LS	0382.8	0250.0	
IZBOYJGXXB	161010	12:42:03.066	R	0144.5	RR	0343.8	0191.4	
IZBOYJGXXB	161010	12:42:03.598	R	0203.1	RR	0472.7	0328.1	
IZBOYJGXXB	161010	12:42:03.828	L	0183.6	RL	0250.0	0046.9	
IZBOYJGXXB	161010	12:42:04.047	R	0187.5	LR	0214.8	0031.3	
IZBOYJGXXB	161010	12:42:04.379	R	0175.8	RR	0343.8	0156.3	
IZBOYJGXXB	161010	12:42:05.082	R	0136.7	LR	0164.1	0046.9	
IZBOYJGXXB	161010	12:51:14.656	R	0203.1	LR	0386.7	0273.4	
IZBOYJGXXB	161010	12:51:14.906	L	0171.9	RL	0281.3	0078.1	
IZBOYJGXXB	161010	12:51:15.887	L	0269.5	LL	0289.1	0109.4	
IZBOYJGXXB	161010	12:51:28.008	L	0187.5	LL	0316.4	0168.0	
IZBOYJGXXB	161010	12:51:29.211	R	0179.7	LR	0496.1	0308.6	
IZBOYJGXXB	161010	12:51:29.477	L	0171.9	RL	0273.4	0093.8	
IZBOYJGXXB	161010	12:51:33.977	R	0191.4	LR	0347.7	0140.6	
IZBOYJGXXB	161010	12:51:34.176	L	0183.6	RL	0207.0	0015.6	
IZBOYJGXXB	161010	12:51:34.555	L	0199.2	LL	0363.3	0179.7	
IZBOYJGXXB	161010	12:51:34.977	S	0171.9	LS	0449.2	0250.0	
IZBOYJGXXB	161010	12:51:35.379	L	0121.1	SL	0453.1	0281.3	
IZBOYJGXXB	161010	12:51:35.938	L	0234.4	LL	0445.3	0324.2	
IZBOYJGXXB	161010	12:51:36.273	L	0156.3	LL	0414.1	0179.7	
IZBOYJGXXB	161010	12:55:29.516	L	0117.2	LL	0363.3	0250.0	
IZBOYJGXXB	161010	12:55:29.777	L	0175.8	LL	0203.1	0085.9	
IZBOYJGXXB	161010	12:55:30.223	L	0191.4	LL	0429.7	0253.9	
IZBOYJGXXB	161010	12:55:30.613	S	0144.5	LS	0437.5	0246.1	
IZBOYJGXXB	161010	12:55:31.180	R	0183.6	SR	0273.4	0382.8	
IZBOYJGXXB	161010	12:55:58.746	R	0109.4	LR	0355.5	0210.9	
IZBOYJGXXB	161010	12:55:58.879	L	0070.3	RL	0171.9	0062.5	
IZBOYJGXXB	161010	12:56:55.289	R	0125.0	LR	0312.5	0132.8	
IZBOYJGXXB	161010	12:56:55.461	L	0093.8	RL	0203.1	0078.1	
IZBOYJGXXB	161010	12:56:58.039	L	0101.6	LL	0480.5	0363.3	
IZBOYJGXXB	161010	12:56:58.559	L	0144.5	LL	0476.6	0375.0	
IZBOYJGXXB	161010	12:57:04.031	R	0179.7	LR	0386.7	0296.9	
IZBOYJGXXB	161010	12:57:04.336	L	0168.0	RL	0316.4	0136.7	
IZBOYJGXXB	161010	12:57:04.453	L	0043.0	LL	0043.0	0074.2	
IZBOYJGXXB	161010	12:57:04.574	R	0164.1	LR	0043.0	0074.2	
IZBOYJGXXB	161010	12:57:06.602	R	0070.3	LR	0164.1	0035.2	
IZBOYJGXXB	161010	12:57:07.082	R	0160.2	RR	0390.6	0320.3	
IZBOYJGXXB	161010	12:57:15.035	R	0168.0	LR	0293.0	0128.9	
IZBOYJGXXB	161010	12:57:15.180	L	0089.8	RL	0222.7	0054.7	
IZBOYJGXXB	161010	12:57:17.766	L	0128.9	LL	0386.7	0261.7	
IZBOYJGXXB	161010	12:57:18.031	L	0164.1	LL	0230.5	0101.6	
IZBOYJGXXB	161010	12:57:21.699	R	0203.1	LR	0281.3	0160.2	
IZBOYJGXXB	161010	12:57:21.996	L	0210.9	RL	0289.1	0085.9	
IZBOYJGXXB	161010	12:57:22.273	R	0168.0	LR	0320.3	0109.4	
IZBOYJGXXB	161010	12:57:22.574	R	0117.2	RR	0351.6	0183.6	
IZBOYJGXXB	161010	12:57:24.164	R	0089.8	LR	0191.4	0082.0	
IZBOYJGXXB	161010	12:57:24.613	R	0144.5	RR	0394.5	0304.7	
IZBOYJGXXB	161010	12:57:48.074	L	0128.9	LL	0355.5	0253.9	
IZBOYJGXXB	161010	12:57:48.426	L	0089.8	LL	0390.6	0261.7	
IZBOYJGXXB	161010	12:57:48.773	L	0136.7	LL	0300.8	0210.9	
IZBOYJGXXB	161010	12:58:24.621	R	0175.8	LR	0234.4	0015.6	
IZBOYJGXXB	161010	12:58:25.617	R	0125.0	LR	0332.0	0210.9	
IZBOYJGXXB	161010	12:58:25.812	R	0117.2	RR	0203.1	0078.1	
IZBOYJGXXB	161010	12:58:26.234	L	0097.7	RL	0441.4	0324.2	
IZBOYJGXXB	161010	12:58:26.777	L	0171.9	LL	0468.8	0371.1	
IZBOYJGXXB	161010	12:59:36.168	L	0128.9	RL	0390.6	0218.8	
IZBOYJGXXB	161010	12:59:48.637	L	0222.7	RL	0257.8	0058.6	
IZBOYJGXXB	161010	12:59:49.398	R	0168.0	LR	0300.8	0218.8	
IZBOYJGXXB	161010	12:59:49.613	L	0152.3	RL	0230.5	0062.5	
IZBOYJGXXB	161010	13:01:42.090	L	0121.1	RL	0347.7	0128.9	
IZBOYJGXXB	161010	13:01:45.230	L	0168.0	RL	0238.3	0023.4	
IZBOYJGXXB	161010	13:02:01.984	L	0175.8	RL	0234.4	0027.3	
IZBOYJGXXB	161010	13:02:03.059	R	0171.9	LR	0335.9	0238.3	
IZBOYJGXXB	161010	13:02:03.203	L	0128.9	RL	0187.5	0015.6	
IZBOYJGXXB	161010	13:07:22.391	L	0152.3	LL	0195.3	0109.4	
IZBOYJGXXB	161010	13:07:48.020	R	0144.5	LR	0425.8	0203.1	
IZBOYJGXXB	161010	13:07:48.180	L	0078.1	RL	0226.6	0082.0	
IZBOYJGXXB	161010	13:08:04.746	R	0148.4	LR	0355.5	0168.0	
IZBOYJGXXB	161010	13:08:04.887	L	0078.1	RL	0210.9	0062.5	
IZBOYJGXXB	161010	13:08:07.891	L	0214.8	LL	0289.1	0187.5	
IZBOYJGXXB	161010	13:08:12.215	R	0226.6	LR	0308.6	0179.7	
IZBOYJGXXB	161010	13:08:12.652	L	0269.5	RL	0394.5	0168.0	
IZBOYJGXXB	161010	13:08:12.891	R	0191.4	LR	0316.4	0046.9	
IZBOYJGXXB	161010	13:08:19.555	R	0121.1	LR	0187.5	0011.7	
IZBOYJGXXB	161010	13:08:28.102	R	0140.6	LR	0339.8	0183.6	
IZBOYJGXXB	161010	13:08:28.250	L	0085.9	RL	0203.1	0062.5	
IZBOYJGXXB	161010	13:08:33.488	L	0207.0	LL	0312.5	0203.1	
IZBOYJGXXB	161010	13:08:37.121	R	0226.6	LR	0332.0	0168.0	
IZBOYJGXXB	161010	13:08:37.359	L	0175.8	RL	0289.1	0062.5	
IZBOYJGXXB	161010	13:08:37.758	R	0191.4	LR	0382.8	0207.0	
IZBOYJGXXB	161010	13:08:39.859	R	0136.7	LR	0175.8	0031.3	
IZBOYJGXXB	161010	13:08:40.336	R	0168.0	RR	0445.3	0308.6	
IZBOYJGXXB	161010	13:09:25.730	L	0089.8	LL	0433.6	0328.1	
IZBOYJGXXB	161010	13:09:26.773	L	0183.6	LL	0418.0	0293.0	
IZBOYJGXXB	161010	13:09:59.336	R	0187.5	LR	0238.3	0046.9	
IZBOYJGXXB	161010	13:10:00.387	R	0128.9	LR	0328.1	0199.2	
IZBOYJGXXB	161010	13:10:00.602	R	0132.8	RR	0210.9	0082.0	
IZBOYJGXXB	161010	13:10:01.070	L	0183.6	RL	0418.0	0285.2	
IZBOYJGXXB	161010	13:10:52.531	R	0203.1	LR	0418.0	0281.3	
IZBOYJGXXB	161010	13:10:52.926	L	0117.2	RL	0480.5	0277.3	
IZBOYJGXXB	161010	13:11:56.727	L	0058.6	LL	0343.8	0222.7	
IZBOYJGXXB	161010	13:12:11.836	R	0136.7	LR	0421.9	0296.9	
IZBOYJGXXB	161010	13:12:34.223	R	0132.8	LR	0371.1	0203.1	
IZBOYJGXXB	161010	13:12:34.523	L	0070.3	RL	0363.3	0230.5	
IZBOYJGXXB	161010	13:12:38.648	L	0164.1	LL	0418.0	0304.7	
IZBOYJGXXB	161010	13:12:42.828	R	0234.4	LR	0441.4	0316.4	
IZBOYJGXXB	161010	13:12:43.184	L	0246.1	RL	0343.8	0109.4	
IZBOYJGXXB	161010	13:12:43.391	R	0160.2	LR	0293.0	0046.9	
IZBOYJGXXB	161010	13:13:19.090	R	0195.3	LR	0441.4	0355.5	
IZBOYJGXXB	161010	13:13:19.387	L	0171.9	RL	0320.3	0125.0	
IZBOYJGXXB	161010	13:13:19.699	R	0207.0	LR	0277.3	0105.5	
IZBOYJGXXB	161010	13:13:22.605	R	0132.8	LR	0281.3	0054.7	
IZBOYJGXXB	161010	13:13:32.254	R	0164.1	LR	0414.1	0273.4	
IZBOYJGXXB	161010	13:13:32.551	L	0085.9	RL	0375.0	0210.9	
IZBOYJGXXB	161010	13:13:36.137	L	0128.9	LL	0449.2	0312.5	
IZBOYJGXXB	161010	13:13:40.742	R	0218.8	LR	0449.2	0281.3	
IZBOYJGXXB	161010	13:13:41.055	L	0203.1	RL	0328.1	0109.4	
IZBOYJGXXB	161010	13:13:41.438	R	0175.8	LR	0410.2	0207.0	
IZBOYJGXXB	161010	13:13:43.695	R	0109.4	LR	0210.9	0109.4	
IZBOYJGXXB	161010	13:13:44.238	R	0187.5	RR	0464.8	0355.5	
IZBOYJGXXB	161010	13:14:40.891	L	0187.5	LL	0398.4	0296.9	
IZBOYJGXXB	161010	13:14:47.996	R	0168.0	LR	0460.9	0343.8	
IZBOYJGXXB	161010	13:14:56.074	R	0179.7	LR	0332.0	0183.6	
IZBOYJGXXB	161010	13:14:56.258	R	0136.7	RR	0226.6	0046.9	
IZBOYJGXXB	161010	13:14:56.664	L	0156.3	RL	0386.7	0250.0	
IZBOYJGXXB	161010	13:16:21.266	R	0195.3	LR	0410.2	0265.6	
IZBOYJGXXB	161010	13:16:21.426	L	0121.1	RL	0234.4	0039.1	
IZBOYJGXXB	161010	13:16:35.008	L	0152.3	RL	0343.8	0179.7	
IZBOYJGXXB	161010	13:16:36.070	R	0207.0	LR	0398.4	0269.5	
IZBOYJGXXB	161010	13:16:36.426	L	0164.1	RL	0398.4	0191.4	
IZBOYJGXXB	161010	13:24:42.066	L	0226.6	LL	0253.9	0171.9	
IZBOYJGXXB	161010	13:24:57.312	R	0156.3	LR	0347.7	0187.5	
IZBOYJGXXB	161010	13:24:57.484	L	0085.9	RL	0242.2	0085.9	
IZBOYJGXXB	161010	13:25:13.430	R	0148.4	LR	0449.2	0234.4	
IZBOYJGXXB	161010	13:25:13.688	L	0078.1	RL	0328.1	0179.7	
IZBOYJGXXB	161010	13:25:17.031	L	0148.4	LL	0269.5	0164.1	
IZBOYJGXXB	161010	13:25:22.398	R	0183.6	LR	0445.3	0332.0	
IZBOYJGXXB	161010	13:25:22.777	L	0168.0	RL	0394.5	0210.9	
IZBOYJGXXB	161010	13:25:23.098	R	0195.3	LR	0293.0	0125.0	
IZBOYJGXXB	161010	13:25:25.430	R	0101.6	LR	0242.2	0125.0	
IZBOYJGXXB	161010	13:25:25.914	R	0144.5	RR	0441.4	0339.8	
IZBOYJGXXB	161010	13:25:42.383	R	0160.2	LR	0308.6	0156.3	
IZBOYJGXXB	161010	13:25:42.602	L	0070.3	RL	0308.6	0148.4	
IZBOYJGXXB	161010	13:25:45.812	L	0164.1	LL	0363.3	0203.1	
IZBOYJGXXB	161010	13:25:50.762	R	0199.2	LR	0367.2	0265.6	
IZBOYJGXXB	161010	13:25:51.109	L	0226.6	RL	0320.3	0121.1	
IZBOYJGXXB	161010	13:25:51.477	R	0207.0	LR	0386.7	0160.2	
IZBOYJGXXB	161010	13:25:53.895	R	0085.9	LR	0253.9	0140.6	
IZBOYJGXXB	161010	13:25:54.324	R	0105.5	RR	0410.2	0324.2	
IZBOYJGXXB	161010	13:26:45.000	L	0140.6	LL	0398.4	0296.9	
IZBOYJGXXB	161010	13:26:45.395	L	0105.5	LL	0429.7	0289.1	
IZBOYJGXXB	161010	13:26:45.738	L	0168.0	LL	0281.3	0175.8	
IZBOYJGXXB	161010	13:26:55.352	R	0168.0	LR	0496.1	0414.1	
IZBOYJGXXB	161010	13:26:55.801	S	0160.2	RS	0457.0	0289.1	
IZBOYJGXXB	161010	13:27:04.562	R	0191.4	LR	0343.8	0242.2	
IZBOYJGXXB	161010	13:27:04.887	L	0148.4	RL	0367.2	0175.8	
IZBOYJGXXB	161010	13:27:30.172	R	0203.1	LR	0253.9	0101.6	
IZBOYJGXXB	161010	13:27:30.586	L	0152.3	RL	0261.7	0101.6	
IZBOYJGXXB	161010	13:28:18.965	L	0101.6	RL	0222.7	0007.8	
IZBOYJGXXB	161010	13:28:43.691	L	0175.8	RL	0312.5	0128.9	
IZBOYJGXXB	161010	13:28:44.785	R	0175.8	LR	0382.8	0296.9	
IZBOYJGXXB	161010	13:28:45.062	L	0144.5	RL	0308.6	0132.8	
IZBOYJGXXB	161010	13:33:14.789	R	0175.8	LR	0355.5	0207.0	
IZBOYJGXXB	161010	13:33:14.938	L	0066.4	RL	0257.8	0082.0	
IZBOYJGXXB	161010	13:33:17.531	L	0109.4	LL	0484.4	0347.7	
IZBOYJGXXB	161010	13:33:17.785	L	0093.8	LL	0269.5	0160.2	
IZBOYJGXXB	161010	13:33:21.539	R	0218.8	LR	0382.8	0273.4	
IZBOYJGXXB	161010	13:33:21.875	L	0238.3	RL	0316.4	0097.7	
IZBOYJGXXB	161010	13:33:22.066	R	0160.2	LR	0269.5	0031.3	
IZBOYJGXXB	161010	13:33:22.457	R	0156.3	RR	0394.5	0234.4	
IZBOYJGXXB	161010	13:33:24.164	R	0113.3	LR	0199.2	0082.0	
