BFXNVL50DC	160715	17:32:16.613	L	0109.4	RL	0187.5	0109.4	
BFXNVL50DC	160715	17:32:16.801	L	0078.1	LL	0218.8	0109.4	
BFXNVL50DC	160715	17:32:16.973	L	0078.1	LL	0171.9	0093.8	
BFXNVL50DC	160715	17:32:43.223	L	0093.8	RL	0171.9	0093.8	
BFXNVL50DC	160715	17:32:45.754	L	0109.4	RL	0125.0	0046.9	
BFXNVL50DC	160715	17:32:46.145	L	0078.1	LL	0421.9	0312.5	
BFXNVL50DC	160715	17:32:47.801	L	0109.4	RL	0125.0	0062.5	
BFXNVL50DC	160715	17:32:48.082	L	0062.5	LL	0328.1	0218.8	
BFXNVL50DC	160715	17:33:12.262	L	0109.4	RL	0156.3	0078.1	
BFXNVL50DC	160715	17:33:13.293	L	0140.6	RL	0281.3	0218.8	
BFXNVL50DC	160715	17:33:14.621	L	0078.1	SL	0484.4	0406.3	
BFXNVL50DC	160715	17:33:14.918	R	0078.1	LR	0296.9	0218.8	
BFXNVL50DC	160715	17:33:15.246	L	0062.5	RL	0343.8	0265.6	
BFXNVL50DC	160715	17:33:15.496	L	0062.5	LL	0250.0	0187.5	
BFXNVL50DC	160715	17:33:15.730	L	0078.1	LL	0218.8	0156.3	
BFXNVL50DC	160715	17:33:15.918	L	0078.1	LL	0187.5	0109.4	
BFXNVL50DC	160715	17:33:16.152	S	0078.1	LS	0234.4	0156.3	
BFXNVL50DC	160715	17:33:16.402	L	0078.1	SL	0250.0	0171.9	
BFXNVL50DC	160715	17:33:16.699	R	0078.1	LR	0296.9	0218.8	
BFXNVL50DC	160715	17:33:16.918	R	0078.1	RR	0218.8	0140.6	
BFXNVL50DC	160715	17:33:17.090	R	0062.5	RR	0187.5	0109.4	
BFXNVL50DC	160715	17:33:17.324	R	0062.5	RR	0234.4	0171.9	
BFXNVL50DC	160715	17:33:17.668	L	0140.6	RL	0265.6	0203.1	
BFXNVL50DC	160715	17:33:33.277	R	0078.1	RR	0156.3	0078.1	
BFXNVL50DC	160715	17:33:33.543	L	0093.8	RL	0250.0	0171.9	
BFXNVL50DC	160715	17:47:17.910	L	0062.5	LL	0187.5	0093.8	
BFXNVL50DC	160715	17:47:18.082	R	0078.1	LR	0156.3	0093.8	
BFXNVL50DC	160715	17:47:20.504	S	0062.5	RS	0218.8	0156.3	
BFXNVL50DC	160715	17:47:22.848	R	0078.1	SR	0375.0	0312.5	
BFXNVL50DC	160715	17:47:23.098	L	0140.6	RL	0187.5	0109.4	
BFXNVL50DC	160715	17:47:23.270	R	0078.1	LR	0234.4	0093.8	
BFXNVL50DC	160715	17:47:23.504	R	0062.5	RR	0250.0	0171.9	
BFXNVL50DC	160715	17:47:23.816	L	0078.1	RL	0296.9	0234.4	
BFXNVL50DC	160715	17:47:24.020	L	0062.5	LL	0218.8	0140.6	
BFXNVL50DC	160715	17:47:24.191	L	0078.1	LL	0156.3	0093.8	
BFXNVL50DC	160715	17:49:28.402	R	0074.2	RR	0386.7	0277.3	
BFXNVL50DC	160715	17:49:32.414	R	0070.3	LR	0312.5	0238.3	
BFXNVL50DC	160715	17:49:32.672	R	0074.2	RR	0253.9	0183.6	
BFXNVL50DC	160715	17:49:32.945	L	0070.3	RL	0277.3	0203.1	
BFXNVL50DC	160715	17:49:33.188	L	0074.2	LL	0238.3	0168.0	
BFXNVL50DC	160715	17:49:33.352	L	0074.2	LL	0164.1	0089.8	
BFXNVL50DC	160715	18:19:10.367	R	0070.3	LR	0398.4	0320.3	
BFXNVL50DC	160715	18:19:10.523	R	0054.7	RR	0171.9	0101.6	
BFXNVL50DC	160715	18:19:10.805	S	0070.3	RS	0257.8	0203.1	
BFXNVL50DC	160715	18:19:14.766	R	0039.1	SR	0234.4	0406.3	
BFXNVL50DC	160715	18:19:15.398	R	0078.1	LR	0328.1	0250.0	
BFXNVL50DC	160715	18:19:15.641	R	0070.3	RR	0250.0	0171.9	
BFXNVL50DC	160715	18:19:15.945	L	0078.1	RL	0296.9	0226.6	
BFXNVL50DC	160715	18:19:16.172	L	0078.1	LL	0226.6	0148.4	
BFXNVL50DC	160715	18:19:16.344	L	0078.1	LL	0171.9	0093.8	
BFXNVL50DC	160715	18:19:16.609	S	0062.5	LS	0281.3	0203.1	
BFXNVL50DC	160716	11:17:15.852	R	0281.3	RR	0015.6	0265.6	
BFXNVL50DC	160716	11:17:16.023	R	0453.1	RR	0015.6	0265.6	
BFXNVL50DC	160716	11:17:16.227	R	0656.3	RR	0015.6	0265.6	
BFXNVL50DC	160716	11:23:31.430	R	0031.3	LR	0109.4	0156.3	
