81NEUZEBXI	170102	13:47:30.801	R	0160.2	LR	0418.0	0242.2	
81NEUZEBXI	170102	13:47:33.426	L	0144.5	LL	0496.1	0335.9	
81NEUZEBXI	170102	13:47:45.441	R	0207.0	RR	0496.1	0351.6	
81NEUZEBXI	170102	13:47:45.793	L	0144.5	RL	0414.1	0207.0	
81NEUZEBXI	170102	13:47:50.910	R	0125.0	LR	0335.9	0210.9	
81NEUZEBXI	170102	13:47:51.105	L	0160.2	RL	0160.2	0035.2	
81NEUZEBXI	170102	13:47:51.391	L	0160.2	LL	0285.2	0125.0	
81NEUZEBXI	170102	13:47:51.762	L	0128.9	LL	0402.3	0242.2	
81NEUZEBXI	170102	13:47:54.352	R	0144.5	LR	0285.2	0175.8	
81NEUZEBXI	170102	13:47:55.070	L	0109.4	RL	0160.2	0050.8	
81NEUZEBXI	170102	13:47:55.391	L	0109.4	LL	0320.3	0210.9	
81NEUZEBXI	170102	15:47:01.891	R	0113.3	LR	0242.2	0082.0	
81NEUZEBXI	170102	15:47:02.688	R	0175.8	LR	0191.4	0078.1	
81NEUZEBXI	170102	15:47:02.992	R	0160.2	RR	0320.3	0144.5	
81NEUZEBXI	170102	15:47:03.328	R	0078.1	RR	0418.0	0257.8	
81NEUZEBXI	170102	15:47:04.977	R	0128.9	LR	0253.9	0109.4	
81NEUZEBXI	170102	15:47:05.234	R	0140.6	RR	0242.2	0113.3	
81NEUZEBXI	170102	15:49:11.199	R	0207.0	LR	0175.8	0046.9	
81NEUZEBXI	170102	15:49:11.520	R	0160.2	RR	0367.2	0160.2	
81NEUZEBXI	170102	15:49:11.906	R	0097.7	RR	0449.2	0289.1	
81NEUZEBXI	170102	15:49:13.359	R	0109.4	LR	0242.2	0128.9	
81NEUZEBXI	170102	15:49:13.648	R	0144.5	RR	0253.9	0144.5	
81NEUZEBXI	170102	15:54:56.594	R	0175.8	LR	0191.4	0031.3	
81NEUZEBXI	170102	15:54:56.883	R	0160.2	RR	0304.7	0128.9	
81NEUZEBXI	170102	15:54:57.234	R	0113.3	RR	0398.4	0238.3	
81NEUZEBXI	170102	15:54:58.688	L	0093.8	RL	0386.7	0242.2	
81NEUZEBXI	170102	15:54:58.848	R	0144.5	LR	0109.4	0015.6	
81NEUZEBXI	170102	15:54:59.137	R	0160.2	RR	0273.4	0128.9	
81NEUZEBXI	170103	15:20:42.809	R	0160.2	LR	0449.2	0222.7	
81NEUZEBXI	170103	15:20:43.305	R	0289.1	RR	0367.2	0207.0	
81NEUZEBXI	170103	15:20:43.543	R	0191.4	RR	0335.9	0046.9	
81NEUZEBXI	170103	15:20:44.969	R	0128.9	LR	0253.9	0078.1	
81NEUZEBXI	170103	15:20:48.266	R	0082.0	LR	0335.9	0175.8	
81NEUZEBXI	170103	15:20:48.602	R	0097.7	RR	0320.3	0238.3	
81NEUZEBXI	170103	15:21:00.840	R	0144.5	LR	0335.9	0160.2	
81NEUZEBXI	170103	15:21:01.160	R	0113.3	RR	0351.6	0207.0	
