P8HEQZSYJN	170202	18:26:50.359	R	0070.3	LR	0578.1	0476.6	
P8HEQZSYJN	170202	18:26:50.781	R	0070.3	RR	0421.9	0351.6	
P8HEQZSYJN	170202	18:26:50.930	R	0070.3	RR	0148.4	0078.1	
P8HEQZSYJN	170202	18:26:51.562	L	0070.3	RL	0632.8	0562.5	
P8HEQZSYJN	170202	18:31:51.211	L	0085.9	RL	0335.9	0234.4	
P8HEQZSYJN	170202	18:31:51.508	L	0085.9	LL	0296.9	0210.9	
P8HEQZSYJN	170202	18:32:17.047	R	0109.4	RR	0406.3	0312.5	
P8HEQZSYJN	170202	18:32:17.766	R	0132.8	RR	0695.3	0585.9	
P8HEQZSYJN	170202	18:32:18.320	R	0085.9	RR	0601.6	0468.8	
P8HEQZSYJN	170202	18:32:18.930	L	0085.9	RL	0609.4	0523.4	
P8HEQZSYJN	170202	18:32:19.164	L	0093.8	LL	0226.6	0140.6	
P8HEQZSYJN	170202	18:38:47.805	R	0093.8	LR	0210.9	0109.4	
P8HEQZSYJN	170202	18:38:48.141	L	0085.9	RL	0343.8	0250.0	
P8HEQZSYJN	170202	18:40:48.164	R	0085.9	LR	0148.4	0046.9	
P8HEQZSYJN	170202	18:40:48.805	L	0070.3	RL	0656.3	0570.3	
P8HEQZSYJN	170202	18:40:48.992	R	0109.4	LR	0148.4	0078.1	
P8HEQZSYJN	170202	18:40:49.242	L	0085.9	RL	0273.4	0164.1	
P8HEQZSYJN	170202	18:46:51.797	L	0109.4	LL	0218.8	0148.4	
P8HEQZSYJN	170202	18:46:51.984	L	0093.8	LL	0203.1	0093.8	
P8HEQZSYJN	170202	18:47:35.984	R	0070.3	RR	0234.4	0164.1	
P8HEQZSYJN	170202	18:47:36.641	R	0070.3	RR	0656.3	0585.9	
P8HEQZSYJN	170202	18:47:37.148	R	0062.5	RR	0515.6	0445.3	
P8HEQZSYJN	170202	18:47:37.781	L	0062.5	RL	0632.8	0570.3	
P8HEQZSYJN	170202	18:47:37.961	L	0054.7	LL	0187.5	0125.0	
P8HEQZSYJN	170202	19:05:04.797	R	0085.9	LR	0132.8	0007.8	
P8HEQZSYJN	170202	19:05:05.070	R	0109.4	RR	0250.0	0164.1	
P8HEQZSYJN	170202	19:05:05.516	S	0109.4	RS	0445.3	0335.9	
P8HEQZSYJN	170202	19:05:06.023	R	0085.9	SR	0531.3	0421.9	
P8HEQZSYJN	170202	19:05:06.273	L	0109.4	RL	0226.6	0140.6	
P8HEQZSYJN	170202	19:05:06.445	S	0093.8	LS	0187.5	0078.1	
P8HEQZSYJN	170202	19:05:07.094	R	0070.3	SR	0671.9	0578.1	
P8HEQZSYJN	170202	19:05:07.469	L	0101.6	RL	0343.8	0273.4	
P8HEQZSYJN	170202	19:05:07.766	L	0078.1	LL	0320.3	0218.8	
P8HEQZSYJN	170202	19:05:08.125	L	0078.1	LL	0359.4	0281.3	
P8HEQZSYJN	170202	19:05:08.461	R	0078.1	LR	0335.9	0257.8	
P8HEQZSYJN	170202	19:05:09.922	L	0101.6	LL	0210.9	0132.8	
P8HEQZSYJN	170202	19:05:10.172	R	0132.8	LR	0218.8	0117.2	
P8HEQZSYJN	170202	19:05:10.336	R	0062.5	RR	0234.4	0101.6	
P8HEQZSYJN	170202	19:05:10.648	R	0117.2	RR	0257.8	0195.3	
P8HEQZSYJN	170202	19:05:10.844	L	0101.6	RL	0210.9	0093.8	
P8HEQZSYJN	170202	19:05:11.055	S	0125.0	LS	0187.5	0085.9	
P8HEQZSYJN	170202	19:05:11.625	L	0109.4	SL	0585.9	0460.9	
P8HEQZSYJN	170202	19:05:11.727	L	0093.8	LL	0117.2	0007.8	
P8HEQZSYJN	170202	19:05:11.969	S	0093.8	LS	0242.2	0148.4	
P8HEQZSYJN	170202	19:05:12.281	L	0085.9	SL	0320.3	0226.6	
P8HEQZSYJN	170202	19:05:12.477	R	0078.1	LR	0203.1	0117.2	
P8HEQZSYJN	170202	19:05:12.703	L	0109.4	RL	0195.3	0117.2	
P8HEQZSYJN	170202	19:05:12.922	S	0093.8	LS	0234.4	0125.0	
P8HEQZSYJN	170202	19:05:13.258	L	0093.8	SL	0335.9	0242.2	
P8HEQZSYJN	170202	19:05:13.711	R	0078.1	LR	0468.8	0375.0	
P8HEQZSYJN	170202	19:06:12.078	R	0109.4	LR	0117.2	0031.3	
P8HEQZSYJN	170202	19:06:12.773	L	0085.9	RL	0718.8	0609.4	
P8HEQZSYJN	170202	19:06:12.891	L	0085.9	LL	0117.2	0031.3	
P8HEQZSYJN	170202	19:06:13.312	S	0093.8	LS	0414.1	0328.1	
P8HEQZSYJN	170202	19:06:13.641	L	0070.3	SL	0351.6	0257.8	
P8HEQZSYJN	170202	19:06:14.109	R	0101.6	LR	0437.5	0367.2	
P8HEQZSYJN	170202	19:06:14.422	L	0093.8	RL	0320.3	0218.8	
P8HEQZSYJN	170202	19:06:17.625	L	0085.9	RL	0195.3	0125.0	
P8HEQZSYJN	170203	07:29:39.998	L	0127.0	LL	0453.1	0347.7	
P8HEQZSYJN	170203	07:40:21.496	R	0105.5	LR	0228.5	0128.9	
P8HEQZSYJN	170203	07:40:22.014	L	0156.3	RL	0466.8	0361.3	
P8HEQZSYJN	170203	07:40:22.199	R	0119.1	LR	0222.7	0066.4	
P8HEQZSYJN	170203	07:40:22.617	S	0199.2	RS	0337.9	0218.8	
P8HEQZSYJN	170203	07:40:23.961	R	0119.1	RR	0556.6	0459.0	
P8HEQZSYJN	170203	07:40:24.371	R	0185.5	RR	0343.8	0224.6	
P8HEQZSYJN	170203	07:40:24.799	S	0171.9	RS	0441.4	0255.9	
P8HEQZSYJN	170203	07:40:25.221	L	0127.0	SL	0466.8	0294.9	
P8HEQZSYJN	170203	07:40:25.416	R	0113.3	LR	0209.0	0082.0	
P8HEQZSYJN	170203	07:40:25.721	R	0128.9	RR	0289.1	0175.8	
P8HEQZSYJN	170203	07:40:26.344	R	0109.4	RR	0642.6	0513.7	
P8HEQZSYJN	170203	07:40:26.625	L	0119.1	RL	0271.5	0162.1	
P8HEQZSYJN	170203	07:40:26.895	S	0152.3	LS	0234.4	0115.2	
P8HEQZSYJN	170203	07:40:27.309	R	0125.0	SR	0443.4	0291.0	
P8HEQZSYJN	170203	07:40:27.570	L	0093.8	RL	0293.0	0168.0	
P8HEQZSYJN	170203	07:40:27.963	L	0113.3	LL	0373.0	0279.3	
P8HEQZSYJN	170203	07:40:28.379	L	0177.7	LL	0351.6	0238.3	
P8HEQZSYJN	170203	07:40:28.637	S	0177.7	LS	0257.8	0080.1	
P8HEQZSYJN	170203	07:40:29.055	L	0058.6	SL	0537.1	0359.4	
P8HEQZSYJN	170203	07:40:29.344	R	0148.4	LR	0199.2	0140.6	
P8HEQZSYJN	170203	07:40:30.053	L	0097.7	RL	0759.8	0611.3	
P8HEQZSYJN	170203	07:40:30.332	L	0113.3	LL	0263.7	0166.0	
P8HEQZSYJN	170203	07:40:31.896	R	0144.5	RR	0218.8	0099.6	
P8HEQZSYJN	170203	07:40:32.088	R	0107.4	RR	0228.5	0084.0	
P8HEQZSYJN	170203	07:40:32.666	S	0158.2	RS	0527.3	0419.9	
P8HEQZSYJN	170203	07:40:35.977	R	0168.0	LR	0320.3	0189.5	
P8HEQZSYJN	170203	07:40:36.205	L	0115.2	RL	0281.3	0113.3	
P8HEQZSYJN	170203	07:40:36.535	S	0125.0	LS	0320.3	0205.1	
P8HEQZSYJN	170203	07:40:36.877	R	0117.2	SR	0349.6	0224.6	
P8HEQZSYJN	170203	07:40:37.283	R	0084.0	RR	0439.5	0322.3	
P8HEQZSYJN	170203	07:40:40.988	L	0105.5	SL	0431.6	0322.3	
P8HEQZSYJN	170203	07:40:41.242	R	0103.5	LR	0255.9	0150.4	
P8HEQZSYJN	170203	07:40:41.602	R	0128.9	RR	0334.0	0230.5	
P8HEQZSYJN	170203	07:40:42.350	R	0111.3	RR	0765.6	0636.7	
P8HEQZSYJN	170203	07:40:42.764	L	0085.9	RL	0439.5	0328.1	
P8HEQZSYJN	170203	07:40:46.596	L	0105.5	RL	0214.8	0103.5	
P8HEQZSYJN	170203	07:40:46.971	S	0140.6	LS	0339.8	0234.4	
P8HEQZSYJN	170203	07:40:54.141	L	0043.0	RL	0683.6	0615.2	
P8HEQZSYJN	170203	07:40:54.197	L	0039.1	LL	0060.5	0017.6	
P8HEQZSYJN	170203	07:41:05.943	R	0115.2	LR	0168.0	0109.4	
P8HEQZSYJN	170203	07:41:06.344	R	0105.5	RR	0410.2	0294.9	
P8HEQZSYJN	170203	07:41:07.854	L	0064.5	RL	0392.6	0306.6	
P8HEQZSYJN	170203	07:41:09.592	R	0113.3	SR	0464.8	0355.5	
P8HEQZSYJN	170203	07:41:09.895	R	0146.5	RR	0269.5	0156.3	
P8HEQZSYJN	170203	07:41:10.166	L	0109.4	RL	0308.6	0162.1	
P8HEQZSYJN	170203	07:41:10.457	S	0138.7	LS	0261.7	0152.3	
P8HEQZSYJN	170203	07:41:11.182	L	0085.9	SL	0777.3	0638.7	
P8HEQZSYJN	170203	07:41:11.537	R	0101.6	LR	0339.8	0253.9	
P8HEQZSYJN	170203	07:41:11.990	S	0125.0	RS	0429.7	0328.1	
P8HEQZSYJN	170203	07:41:12.404	R	0130.9	SR	0408.2	0283.2	
P8HEQZSYJN	170203	07:41:12.619	L	0103.5	RL	0242.2	0111.3	
P8HEQZSYJN	170203	07:41:12.980	S	0144.5	LS	0320.3	0216.8	
P8HEQZSYJN	170203	07:41:13.967	R	0119.1	LR	0171.9	0082.0	
P8HEQZSYJN	170203	07:41:14.441	R	0099.6	RR	0494.1	0375.0	
P8HEQZSYJN	170203	07:41:15.096	L	0113.3	RL	0640.6	0541.0	
P8HEQZSYJN	170203	07:41:15.488	L	0107.4	LL	0398.4	0285.2	
P8HEQZSYJN	170203	07:41:15.842	R	0162.1	LR	0298.8	0191.4	
P8HEQZSYJN	170203	07:41:18.680	R	0109.4	RR	0267.6	0084.0	
P8HEQZSYJN	170203	07:41:18.848	R	0134.8	RR	0142.6	0033.2	
P8HEQZSYJN	170203	07:41:19.379	S	0154.3	RS	0511.7	0377.0	
P8HEQZSYJN	170203	07:41:19.982	S	0113.3	SS	0644.5	0490.2	
P8HEQZSYJN	170203	07:41:20.662	R	0140.6	SR	0652.3	0539.1	
P8HEQZSYJN	170203	07:41:20.955	L	0130.9	RL	0302.7	0162.1	
P8HEQZSYJN	170203	07:41:21.262	R	0111.3	LR	0326.2	0195.3	
P8HEQZSYJN	170203	07:41:22.725	L	0160.2	SL	0414.1	0289.1	
P8HEQZSYJN	170203	07:41:22.943	L	0128.9	LL	0250.0	0089.8	
P8HEQZSYJN	170203	07:41:23.230	S	0115.2	LS	0300.8	0171.9	
P8HEQZSYJN	170203	07:41:23.607	L	0154.3	SL	0337.9	0222.7	
P8HEQZSYJN	170203	07:41:23.891	S	0146.5	LS	0291.0	0136.7	
P8HEQZSYJN	170203	07:41:24.453	L	0103.5	SL	0605.5	0459.0	
P8HEQZSYJN	170203	07:41:24.672	R	0078.1	LR	0244.1	0140.6	
P8HEQZSYJN	170203	07:41:25.025	R	0089.8	RR	0341.8	0263.7	
P8HEQZSYJN	170203	07:41:25.707	R	0148.4	RR	0623.0	0533.2	
P8HEQZSYJN	170203	07:41:25.992	R	0175.8	RR	0257.8	0109.4	
P8HEQZSYJN	170203	07:41:26.549	L	0115.2	RL	0617.2	0441.4	
P8HEQZSYJN	170203	07:41:26.889	S	0138.7	LS	0316.4	0201.2	
P8HEQZSYJN	170203	07:41:27.379	L	0091.8	SL	0537.1	0398.4	
P8HEQZSYJN	170203	07:41:27.652	R	0119.1	LR	0246.1	0154.3	
P8HEQZSYJN	170203	07:41:28.068	R	0121.1	RR	0414.1	0294.9	
P8HEQZSYJN	170203	07:41:28.271	R	0093.8	RR	0230.5	0109.4	
P8HEQZSYJN	170203	07:41:29.430	R	0138.7	RR	0304.7	0205.1	
P8HEQZSYJN	170203	07:41:29.924	L	0089.8	RL	0543.0	0404.3	
P8HEQZSYJN	170203	07:41:46.057	L	0097.7	SL	0552.7	0443.4	
P8HEQZSYJN	170203	07:41:46.289	R	0123.0	LR	0207.0	0109.4	
P8HEQZSYJN	170203	07:41:46.738	S	0138.7	RS	0431.6	0308.6	
P8HEQZSYJN	170203	07:41:47.158	R	0128.9	SR	0431.6	0293.0	
P8HEQZSYJN	170203	07:41:47.463	L	0109.4	RL	0324.2	0195.3	
P8HEQZSYJN	170203	07:41:47.836	L	0127.0	LL	0353.5	0244.1	
P8HEQZSYJN	170203	07:41:48.139	L	0140.6	LL	0291.0	0164.1	
P8HEQZSYJN	170203	07:41:48.346	S	0144.5	LS	0203.1	0062.5	
P8HEQZSYJN	170203	07:41:48.758	L	0048.8	SL	0162.1	0363.3	
P8HEQZSYJN	170203	07:41:48.865	S	0156.3	LS	0162.1	0363.3	
P8HEQZSYJN	170203	07:41:49.377	L	0123.0	SL	0544.9	0388.7	
P8HEQZSYJN	170203	07:41:49.789	L	0197.3	LL	0337.9	0214.8	
P8HEQZSYJN	170203	07:41:50.227	L	0132.8	LL	0502.0	0304.7	
P8HEQZSYJN	170203	07:41:53.508	R	0087.9	LR	0183.6	0085.9	
P8HEQZSYJN	170203	07:41:53.781	R	0148.4	RR	0212.9	0125.0	
P8HEQZSYJN	170203	07:41:54.178	R	0128.9	RR	0416.0	0267.6	
P8HEQZSYJN	170203	07:41:54.410	R	0123.0	RR	0238.3	0109.4	
P8HEQZSYJN	170203	07:41:54.924	L	0146.5	RL	0490.2	0367.2	
P8HEQZSYJN	170203	07:41:55.312	S	0138.7	LS	0396.5	0250.0	
P8HEQZSYJN	170203	07:41:55.727	L	0127.0	SL	0425.8	0287.1	
P8HEQZSYJN	170203	07:41:57.127	R	0152.3	RR	0171.9	0095.7	
P8HEQZSYJN	170203	07:41:57.586	R	0154.3	RR	0457.0	0304.7	
P8HEQZSYJN	170203	07:43:53.812	R	0091.8	RR	0351.6	0205.1	
P8HEQZSYJN	170203	07:43:54.496	L	0160.2	RL	0615.2	0523.4	
P8HEQZSYJN	170203	07:43:55.115	R	0144.5	LR	0634.8	0474.6	
P8HEQZSYJN	170203	07:43:55.432	R	0144.5	RR	0316.4	0171.9	
P8HEQZSYJN	170203	07:43:55.654	R	0160.2	RR	0207.0	0062.5	
P8HEQZSYJN	170203	07:43:56.127	L	0156.3	RL	0476.6	0316.4	
P8HEQZSYJN	170203	08:00:05.723	L	0121.1	RL	0277.3	0197.3	
P8HEQZSYJN	170203	08:00:05.986	S	0107.4	LS	0277.3	0156.3	
P8HEQZSYJN	170203	08:00:06.398	L	0128.9	SL	0390.6	0283.2	
P8HEQZSYJN	170203	08:00:06.682	S	0144.5	LS	0267.6	0138.7	
P8HEQZSYJN	170203	08:00:07.066	R	0128.9	SR	0400.4	0255.9	
P8HEQZSYJN	170203	08:00:33.732	R	0103.5	LR	0359.4	0257.8	
P8HEQZSYJN	170203	08:00:33.945	R	0115.2	RR	0201.2	0097.7	
P8HEQZSYJN	170203	08:00:34.184	L	0099.6	RL	0253.9	0138.7	
P8HEQZSYJN	170203	08:10:31.590	R	0144.5	LR	0207.0	0115.2	
P8HEQZSYJN	170203	08:10:32.133	R	0128.9	RR	0558.6	0414.1	
P8HEQZSYJN	170203	08:10:32.451	L	0119.1	RL	0328.1	0199.2	
P8HEQZSYJN	170203	08:10:32.840	L	0150.4	LL	0357.4	0238.3	
P8HEQZSYJN	170203	08:10:33.186	L	0130.9	LL	0363.3	0212.9	
P8HEQZSYJN	170203	08:10:33.756	S	0142.6	LS	0560.5	0429.7	
P8HEQZSYJN	170203	08:10:34.158	L	0162.1	SL	0382.8	0240.2	
P8HEQZSYJN	170203	08:10:34.582	L	0187.5	LL	0398.4	0236.3	
P8HEQZSYJN	170203	08:10:34.869	R	0156.3	LR	0318.4	0130.9	
P8HEQZSYJN	170203	08:10:35.424	L	0105.5	RL	0605.5	0449.2	
P8HEQZSYJN	170203	08:17:42.188	L	0130.9	LL	0595.7	0492.2	
P8HEQZSYJN	170203	08:17:42.404	R	0127.0	LR	0220.7	0089.8	
P8HEQZSYJN	170203	08:17:43.637	L	0105.5	LL	0265.6	0175.8	
P8HEQZSYJN	170203	08:17:44.176	L	0091.8	LL	0552.7	0447.3	
P8HEQZSYJN	170203	08:17:44.418	L	0115.2	LL	0218.8	0127.0	
P8HEQZSYJN	170203	08:17:44.713	R	0140.6	LR	0269.5	0154.3	
P8HEQZSYJN	170203	08:17:45.119	L	0127.0	RL	0419.9	0279.3	
P8HEQZSYJN	170203	08:17:55.137	R	0164.1	LR	0142.6	0019.5	
P8HEQZSYJN	170203	08:17:55.488	R	0121.1	RR	0394.5	0230.5	
P8HEQZSYJN	170203	08:17:55.887	L	0117.2	RL	0402.3	0281.3	
P8HEQZSYJN	170203	08:17:56.283	L	0142.6	LL	0369.1	0252.0	
P8HEQZSYJN	170203	08:18:01.576	L	0025.4	LL	0695.3	0566.4	
P8HEQZSYJN	170203	08:18:01.895	R	0078.1	LR	0267.6	0242.2	
P8HEQZSYJN	170203	08:18:02.346	L	0091.8	RL	0437.5	0359.4	
P8HEQZSYJN	170203	08:18:15.980	R	0107.4	LR	0257.8	0168.0	
P8HEQZSYJN	170203	08:18:16.521	R	0117.2	RR	0531.3	0423.8	
P8HEQZSYJN	170203	08:18:16.926	L	0127.0	RL	0394.5	0277.3	
P8HEQZSYJN	170203	08:18:17.346	L	0128.9	LL	0418.0	0291.0	
P8HEQZSYJN	170203	08:18:17.787	L	0093.8	LL	0476.6	0347.7	
P8HEQZSYJN	170203	08:28:19.443	L	0093.8	RL	0240.2	0150.4	
P8HEQZSYJN	170203	08:28:21.252	R	0119.1	RR	0203.1	0089.8	
P8HEQZSYJN	170203	08:28:21.637	S	0144.5	RS	0359.4	0240.2	
P8HEQZSYJN	170203	08:28:22.336	R	0119.1	SR	0724.6	0580.1	
P8HEQZSYJN	170203	08:28:22.607	L	0136.7	RL	0253.9	0134.8	
P8HEQZSYJN	170203	08:28:22.887	S	0121.1	LS	0294.9	0158.2	
P8HEQZSYJN	170203	08:28:23.545	S	0097.7	SS	0681.6	0560.5	
P8HEQZSYJN	170203	08:28:41.773	R	0097.7	LR	0625.0	0582.0	
P8HEQZSYJN	170203	08:28:42.229	L	0107.4	RL	0445.3	0347.7	
P8HEQZSYJN	170203	08:28:42.715	S	0171.9	LS	0421.9	0314.5	
P8HEQZSYJN	170203	08:28:43.105	L	0115.2	SL	0447.3	0275.4	
P8HEQZSYJN	170203	08:28:43.707	R	0177.7	LR	0539.1	0423.8	
P8HEQZSYJN	170203	08:28:44.225	S	0183.6	RS	0511.7	0334.0	
P8HEQZSYJN	170203	08:28:44.646	L	0107.4	SL	0498.0	0314.5	
P8HEQZSYJN	170203	08:28:44.957	L	0113.3	LL	0304.7	0197.3	
P8HEQZSYJN	170203	08:28:45.350	R	0095.7	LR	0410.2	0296.9	
P8HEQZSYJN	170203	08:28:45.826	S	0152.3	RS	0419.9	0324.2	
P8HEQZSYJN	170203	08:28:46.207	L	0101.6	SL	0431.6	0279.3	
P8HEQZSYJN	170203	08:28:46.555	L	0091.8	LL	0357.4	0255.9	
P8HEQZSYJN	170203	08:28:46.971	L	0060.5	LL	0447.3	0355.5	
P8HEQZSYJN	170203	08:28:47.072	L	0054.7	LL	0107.4	0046.9	
P8HEQZSYJN	170203	08:28:47.270	L	0134.8	LL	0117.2	0062.5	
P8HEQZSYJN	170204	18:36:00.961	R	0093.8	LR	0789.1	0703.1	
P8HEQZSYJN	170204	18:36:01.547	L	0085.9	RL	0601.6	0507.8	
P8HEQZSYJN	170204	18:38:55.328	R	0156.3	RR	0164.1	0062.5	
P8HEQZSYJN	170204	19:00:10.852	L	0125.0	LL	0179.7	0070.3	
P8HEQZSYJN	170204	19:00:31.273	L	0117.2	RL	0164.1	0062.5	
P8HEQZSYJN	170204	19:05:30.766	R	0062.5	LR	0460.9	0375.0	
P8HEQZSYJN	170204	19:07:38.977	R	0101.6	LR	0210.9	0109.4	
P8HEQZSYJN	170204	19:38:27.828	L	0148.4	LL	0164.1	0062.5	
P8HEQZSYJN	170204	19:44:37.328	R	0148.4	LR	0148.4	0031.3	
P8HEQZSYJN	170204	19:44:37.516	R	0140.6	RR	0195.3	0046.9	
P8HEQZSYJN	170205	10:26:03.230	L	0082.0	LL	0207.0	0105.5	
P8HEQZSYJN	170205	10:29:19.035	L	0132.8	LL	0238.3	0179.7	
P8HEQZSYJN	170205	10:29:19.328	R	0136.7	LR	0289.1	0156.3	
P8HEQZSYJN	170205	10:29:23.039	L	0082.0	LL	0164.1	0085.9	
P8HEQZSYJN	170205	10:32:27.746	L	0097.7	LL	0699.2	0593.8	
P8HEQZSYJN	170205	10:32:27.945	R	0113.3	LR	0183.6	0085.9	
P8HEQZSYJN	170205	10:32:28.250	L	0128.9	RL	0289.1	0175.8	
P8HEQZSYJN	170205	10:32:28.512	L	0101.6	LL	0289.1	0160.2	
P8HEQZSYJN	170205	10:32:29.133	L	0093.8	LL	0628.9	0527.3	
P8HEQZSYJN	170205	10:32:33.121	R	0105.5	LR	0148.4	0082.0	
P8HEQZSYJN	170205	10:32:33.410	S	0132.8	RS	0261.7	0156.3	
P8HEQZSYJN	170205	10:32:33.730	R	0128.9	SR	0324.2	0191.4	
P8HEQZSYJN	170205	10:32:33.910	R	0101.6	RR	0207.0	0078.1	
P8HEQZSYJN	170205	10:32:35.316	S	0136.7	RS	0460.9	0378.9	
P8HEQZSYJN	170205	10:32:35.641	L	0089.8	SL	0371.1	0234.4	
P8HEQZSYJN	170205	10:32:37.191	L	0046.9	RL	0242.2	0140.6	
P8HEQZSYJN	170205	10:32:37.473	R	0109.4	LR	0218.8	0171.9	
