QXLSWXKHEX	161101	10:41:45.492	R	0093.8	RR	0253.9	0175.8	
QXLSWXKHEX	161101	10:41:46.164	R	0136.7	RR	0628.9	0535.2	
QXLSWXKHEX	161101	10:41:46.633	L	0175.8	RL	0425.8	0289.1	
QXLSWXKHEX	161101	10:41:46.965	R	0109.4	LR	0402.3	0226.6	
QXLSWXKHEX	161101	10:41:47.512	R	0175.8	RR	0480.5	0371.1	
QXLSWXKHEX	161101	10:42:07.379	L	0175.8	LL	0367.2	0238.3	
QXLSWXKHEX	161101	10:42:07.859	L	0207.0	LL	0449.2	0273.4	
QXLSWXKHEX	161101	10:42:08.133	L	0160.2	LL	0320.3	0113.3	
QXLSWXKHEX	161101	10:42:08.578	L	0160.2	LL	0445.3	0285.2	
QXLSWXKHEX	161101	10:42:08.945	L	0191.4	LL	0335.9	0175.8	
QXLSWXKHEX	161101	10:42:12.500	R	0113.3	LR	0433.6	0253.9	
QXLSWXKHEX	161101	10:42:12.930	R	0160.2	RR	0382.8	0269.5	
QXLSWXKHEX	161101	10:42:13.281	R	0222.7	RR	0289.1	0128.9	
QXLSWXKHEX	161101	10:42:13.492	L	0128.9	RL	0304.7	0082.0	
QXLSWXKHEX	161101	10:42:13.859	L	0144.5	LL	0351.6	0222.7	
QXLSWXKHEX	161101	10:42:14.629	R	0160.2	LR	0753.9	0609.4	
QXLSWXKHEX	161101	10:42:14.930	L	0160.2	RL	0300.8	0140.6	
QXLSWXKHEX	161101	10:43:08.988	R	0160.2	LR	0222.7	0031.3	
QXLSWXKHEX	161101	10:43:09.262	L	0078.1	RL	0144.5	0195.3	
QXLSWXKHEX	161101	10:43:09.344	R	0160.2	LR	0144.5	0195.3	
QXLSWXKHEX	161101	10:43:09.598	R	0093.8	RR	0144.5	0160.2	
QXLSWXKHEX	161101	10:43:09.758	L	0015.6	RL	0238.3	0144.5	
QXLSWXKHEX	161101	10:43:10.031	S	0015.6	LS	0175.8	0257.8	
QXLSWXKHEX	161101	10:43:10.047	L	0031.3	SL	0175.8	0257.8	
QXLSWXKHEX	161101	10:43:10.191	R	0175.8	LR	0175.8	0257.8	
QXLSWXKHEX	161101	10:43:10.398	L	0015.6	RL	0144.5	0191.4	
QXLSWXKHEX	161101	10:43:10.691	S	0308.6	LS	0144.5	0191.4	
QXLSWXKHEX	161101	10:43:10.828	L	0046.9	SL	0085.9	0089.8	
QXLSWXKHEX	161101	10:43:10.895	R	0113.3	LR	0085.9	0089.8	
QXLSWXKHEX	161101	10:43:11.102	L	0031.3	RL	0144.5	0175.8	
QXLSWXKHEX	161101	10:43:11.277	S	0015.6	LS	0191.4	0160.2	
QXLSWXKHEX	161101	10:43:11.453	L	0062.5	SL	0128.9	0113.3	
QXLSWXKHEX	161101	10:43:11.484	R	0093.8	LR	0128.9	0113.3	
QXLSWXKHEX	161101	10:43:11.742	R	0128.9	RR	0222.7	0128.9	
QXLSWXKHEX	161101	10:43:11.934	L	0113.3	RL	0207.0	0078.1	
QXLSWXKHEX	161101	10:43:12.336	R	0113.3	LR	0175.8	0289.1	
QXLSWXKHEX	161101	10:43:12.414	R	0191.4	RR	0175.8	0289.1	
QXLSWXKHEX	161101	10:43:12.703	L	0031.3	RL	0195.3	0257.8	
QXLSWXKHEX	161101	10:43:12.828	R	0156.3	LR	0195.3	0257.8	
QXLSWXKHEX	161101	10:43:13.262	S	0031.3	RS	0273.4	0402.3	
QXLSWXKHEX	161101	10:43:13.469	R	0238.3	SR	0273.4	0402.3	
QXLSWXKHEX	161101	10:43:13.680	L	0144.5	RL	0304.7	0066.4	
QXLSWXKHEX	161101	10:43:14.062	L	0113.3	LL	0175.8	0269.5	
QXLSWXKHEX	161101	10:43:14.078	L	0128.9	LL	0175.8	0269.5	
QXLSWXKHEX	161101	10:43:14.477	L	0171.9	LL	0355.5	0226.6	
QXLSWXKHEX	161101	10:43:15.324	L	0046.9	LL	0191.4	0222.7	
QXLSWXKHEX	161101	10:43:15.438	R	0160.2	LR	0191.4	0222.7	
QXLSWXKHEX	161101	10:43:15.820	L	0207.0	RL	0335.9	0175.8	
QXLSWXKHEX	161101	10:43:16.270	R	0031.3	SR	0144.5	0160.2	
QXLSWXKHEX	161101	10:43:16.430	L	0031.3	RL	0160.2	0128.9	
QXLSWXKHEX	161101	10:43:16.672	L	0082.0	LL	0191.4	0160.2	
QXLSWXKHEX	161101	10:43:16.766	R	0175.8	LR	0191.4	0160.2	
QXLSWXKHEX	161101	10:43:17.070	L	0113.3	RL	0015.6	0191.4	
QXLSWXKHEX	161101	10:43:17.148	L	0191.4	LL	0015.6	0191.4	
QXLSWXKHEX	161101	10:43:17.469	L	0109.4	LL	0402.3	0210.9	
QXLSWXKHEX	161101	10:43:19.262	R	0066.4	SR	0238.3	0238.3	
QXLSWXKHEX	161101	10:43:19.820	L	0046.9	SL	0046.9	0144.5	
QXLSWXKHEX	161101	10:43:19.820	R	0046.9	LR	0046.9	0144.5	
QXLSWXKHEX	161101	10:43:19.902	R	0128.9	RR	0046.9	0144.5	
QXLSWXKHEX	161101	10:43:20.125	R	0128.9	RR	0222.7	0093.8	
QXLSWXKHEX	161101	10:43:20.461	L	0144.5	RL	0113.3	0191.4	
QXLSWXKHEX	161101	10:43:20.523	S	0207.0	LS	0113.3	0191.4	
QXLSWXKHEX	161101	10:43:20.844	L	0109.4	SL	0195.3	0210.9	
QXLSWXKHEX	161101	10:43:20.957	L	0062.5	LL	0160.2	0050.8	
QXLSWXKHEX	161101	10:43:21.035	R	0140.6	LR	0160.2	0050.8	
QXLSWXKHEX	161101	10:43:21.340	R	0175.8	RR	0269.5	0128.9	
QXLSWXKHEX	161101	10:43:21.789	R	0144.5	RR	0480.5	0304.7	
QXLSWXKHEX	161101	10:43:25.691	R	0109.4	SR	0191.4	0015.6	
QXLSWXKHEX	161101	10:43:25.887	R	0097.7	RR	0207.0	0097.7	
QXLSWXKHEX	161101	10:43:26.188	L	0207.0	RL	0191.4	0093.8	
QXLSWXKHEX	161101	10:43:26.445	R	0175.8	LR	0289.1	0082.0	
QXLSWXKHEX	161101	10:43:26.766	L	0097.7	RL	0398.4	0222.7	
QXLSWXKHEX	161101	10:43:27.004	L	0093.8	LL	0242.2	0144.5	
QXLSWXKHEX	161101	10:43:27.293	S	0175.8	LS	0207.0	0113.3	
QXLSWXKHEX	161101	10:43:27.551	R	0144.5	SR	0289.1	0113.3	
QXLSWXKHEX	161101	10:43:27.918	L	0031.3	RL	0242.2	0335.9	
QXLSWXKHEX	161101	10:43:28.078	L	0191.4	LL	0242.2	0335.9	
QXLSWXKHEX	161101	10:43:28.508	S	0031.3	LS	0253.9	0398.4	
QXLSWXKHEX	161101	10:43:28.684	R	0062.5	SR	0144.5	0113.3	
QXLSWXKHEX	161101	10:43:28.781	R	0160.2	RR	0144.5	0113.3	
QXLSWXKHEX	161101	10:43:29.020	S	0222.7	RS	0175.8	0015.6	
QXLSWXKHEX	161101	10:43:29.246	L	0031.3	SL	0082.0	0195.3	
QXLSWXKHEX	161101	10:43:29.340	R	0125.0	LR	0082.0	0195.3	
QXLSWXKHEX	161101	10:43:29.484	R	0031.3	RR	0238.3	0113.3	
QXLSWXKHEX	161101	10:43:29.676	L	0109.4	RL	0113.3	0082.0	
QXLSWXKHEX	161101	10:43:29.852	S	0125.0	LS	0160.2	0050.8	
QXLSWXKHEX	161101	10:43:29.887	R	0160.2	SR	0160.2	0050.8	
QXLSWXKHEX	161101	10:43:30.141	R	0062.5	RR	0175.8	0191.4	
QXLSWXKHEX	161101	10:43:30.316	R	0238.3	RR	0175.8	0191.4	
QXLSWXKHEX	161101	10:43:30.605	L	0222.7	RL	0304.7	0066.4	
QXLSWXKHEX	161101	10:43:32.445	L	0289.1	RL	0269.5	0015.6	
QXLSWXKHEX	161101	10:43:34.859	R	0078.1	RR	0210.9	0066.4	
QXLSWXKHEX	161101	10:43:35.066	L	0285.2	RL	0210.9	0066.4	
QXLSWXKHEX	161101	10:43:36.668	L	0023.4	SL	0152.3	0121.1	
QXLSWXKHEX	161101	10:43:36.781	R	0035.2	LR	0101.6	0078.1	
QXLSWXKHEX	161101	10:43:36.926	L	0019.5	RL	0160.2	0125.0	
QXLSWXKHEX	161101	10:43:37.180	S	0031.3	LS	0242.2	0222.7	
QXLSWXKHEX	161101	10:43:37.324	R	0175.8	SR	0242.2	0222.7	
QXLSWXKHEX	161101	10:43:37.773	L	0097.7	LL	0191.4	0207.0	
QXLSWXKHEX	161101	10:43:37.836	S	0160.2	LS	0191.4	0207.0	
QXLSWXKHEX	161101	10:43:38.125	L	0050.8	SL	0125.0	0238.3	
QXLSWXKHEX	161101	10:43:38.219	L	0144.5	LL	0125.0	0238.3	
QXLSWXKHEX	161101	10:43:38.539	L	0031.3	SL	0160.2	0160.2	
QXLSWXKHEX	161101	10:43:38.715	S	0207.0	LS	0160.2	0160.2	
QXLSWXKHEX	161101	10:43:39.004	L	0144.5	SL	0351.6	0144.5	
QXLSWXKHEX	161101	10:43:39.195	R	0109.4	LR	0226.6	0082.0	
QXLSWXKHEX	161101	10:43:39.531	R	0175.8	RR	0269.5	0160.2	
QXLSWXKHEX	161101	10:43:39.758	L	0144.5	RL	0257.8	0082.0	
QXLSWXKHEX	161101	10:43:40.156	L	0113.3	LL	0429.7	0285.2	
QXLSWXKHEX	161101	10:43:40.590	L	0128.9	LL	0191.4	0304.7	
QXLSWXKHEX	161101	10:43:40.746	S	0015.6	LS	0269.5	0140.6	
QXLSWXKHEX	161101	10:43:40.875	L	0144.5	SL	0269.5	0140.6	
QXLSWXKHEX	161101	10:43:41.133	R	0175.8	LR	0226.6	0082.0	
QXLSWXKHEX	161101	10:43:41.387	L	0175.8	RL	0253.9	0078.1	
QXLSWXKHEX	161101	10:43:41.613	L	0144.5	LL	0257.8	0082.0	
QXLSWXKHEX	161101	10:43:41.949	S	0242.2	LS	0238.3	0093.8	
QXLSWXKHEX	161101	10:43:42.523	R	0015.6	RR	0191.4	0480.5	
QXLSWXKHEX	161101	10:43:42.719	L	0210.9	RL	0191.4	0480.5	
QXLSWXKHEX	161101	10:43:42.926	L	0179.7	LL	0238.3	0027.3	
QXLSWXKHEX	161101	10:43:43.102	S	0050.8	LS	0125.0	0125.0	
QXLSWXKHEX	161101	10:43:43.180	R	0128.9	SR	0125.0	0125.0	
QXLSWXKHEX	161101	10:43:43.469	S	0031.3	LS	0082.0	0144.5	
QXLSWXKHEX	161101	10:43:43.613	L	0066.4	SL	0109.4	0078.1	
QXLSWXKHEX	161101	10:43:43.660	R	0113.3	LR	0109.4	0078.1	
QXLSWXKHEX	161101	10:43:43.836	L	0015.6	RL	0128.9	0160.2	
QXLSWXKHEX	161101	10:43:44.012	L	0097.7	LL	0093.8	0078.1	
QXLSWXKHEX	161101	10:43:44.012	S	0097.7	LS	0093.8	0078.1	
QXLSWXKHEX	161101	10:43:44.301	L	0082.0	SL	0062.5	0207.0	
QXLSWXKHEX	161101	10:43:44.363	R	0144.5	LR	0062.5	0207.0	
QXLSWXKHEX	161101	10:43:44.699	L	0144.5	RL	0144.5	0191.4	
QXLSWXKHEX	161101	10:43:44.730	S	0175.8	LS	0144.5	0191.4	
QXLSWXKHEX	161101	10:43:45.020	L	0062.5	SL	0210.9	0226.6	
QXLSWXKHEX	161101	10:43:45.086	L	0128.9	LL	0210.9	0226.6	
QXLSWXKHEX	161101	10:43:45.340	R	0175.8	LR	0207.0	0078.1	
QXLSWXKHEX	161101	10:43:45.578	L	0093.8	RL	0046.9	0144.5	
QXLSWXKHEX	161101	10:43:45.820	S	0082.0	LS	0253.9	0160.2	
QXLSWXKHEX	161101	10:43:45.902	L	0164.1	SL	0253.9	0160.2	
QXLSWXKHEX	161101	10:43:46.109	R	0097.7	LR	0046.9	0109.4	
QXLSWXKHEX	161101	10:43:46.270	R	0050.8	RR	0015.6	0109.4	
QXLSWXKHEX	161101	10:43:46.461	S	0031.3	RS	0210.9	0160.2	
QXLSWXKHEX	161101	10:43:46.539	L	0109.4	SL	0210.9	0160.2	
QXLSWXKHEX	161101	10:43:47.484	L	0113.3	RL	0304.7	0144.5	
QXLSWXKHEX	161101	10:43:49.035	L	0144.5	RL	0621.1	0414.1	
QXLSWXKHEX	161101	10:43:49.402	L	0160.2	LL	0351.6	0207.0	
QXLSWXKHEX	161101	10:43:49.723	R	0191.4	LR	0289.1	0128.9	
QXLSWXKHEX	161101	10:43:49.949	L	0140.6	RL	0273.4	0082.0	
QXLSWXKHEX	161101	10:43:50.492	L	0191.4	LL	0496.1	0355.5	
QXLSWXKHEX	161101	10:43:51.195	R	0222.7	LR	0671.9	0480.5	
QXLSWXKHEX	161101	10:43:53.609	R	0140.6	LR	0210.9	0019.5	
QXLSWXKHEX	161101	10:43:53.754	L	0078.1	RL	0207.0	0066.4	
QXLSWXKHEX	161101	10:43:54.043	L	0097.7	LL	0187.5	0191.4	
QXLSWXKHEX	161101	10:43:54.156	L	0210.9	LL	0187.5	0191.4	
QXLSWXKHEX	161101	10:43:55.676	S	0242.2	RS	0414.1	0351.6	
QXLSWXKHEX	161101	10:43:55.852	L	0046.9	SL	0113.3	0128.9	
QXLSWXKHEX	161101	10:43:55.965	R	0160.2	LR	0113.3	0128.9	
QXLSWXKHEX	161101	10:43:56.074	L	0015.6	RL	0062.5	0093.8	
QXLSWXKHEX	161101	10:43:56.301	L	0113.3	LL	0128.9	0113.3	
QXLSWXKHEX	161101	10:43:56.332	L	0144.5	LL	0128.9	0113.3	
QXLSWXKHEX	161101	10:43:56.812	L	0273.4	LL	0144.5	0207.0	
QXLSWXKHEX	161101	10:43:56.875	S	0335.9	LS	0144.5	0207.0	
QXLSWXKHEX	161101	10:43:57.113	L	0175.8	SL	0398.4	0062.5	
QXLSWXKHEX	161101	10:43:57.469	L	0257.8	LL	0273.4	0097.7	
QXLSWXKHEX	161101	10:43:57.754	L	0253.9	LL	0289.1	0031.3	
