MDL9KS0SFL	170201	10:21:17.637	L	0152.3	LL	0570.3	0335.9	
MDL9KS0SFL	170201	10:21:17.906	R	0015.6	LR	0164.1	0253.9	
MDL9KS0SFL	170201	10:21:18.074	R	0183.6	RR	0164.1	0253.9	
MDL9KS0SFL	170201	10:21:18.391	R	0175.8	RR	0324.2	0140.6	
MDL9KS0SFL	170201	10:21:18.738	L	0195.3	RL	0328.1	0152.3	
MDL9KS0SFL	170201	10:21:19.023	R	0093.8	LR	0386.7	0191.4	
MDL9KS0SFL	170201	10:21:19.605	S	0121.1	RS	0554.7	0460.9	
MDL9KS0SFL	170201	10:21:20.824	R	0132.8	LR	0289.1	0101.6	
MDL9KS0SFL	170201	10:21:21.301	R	0179.7	RR	0429.7	0296.9	
MDL9KS0SFL	170201	10:21:21.789	L	0195.3	RL	0472.7	0293.0	
MDL9KS0SFL	170201	10:21:22.074	R	0160.2	LR	0320.3	0125.0	
MDL9KS0SFL	170201	10:21:22.293	R	0125.0	RR	0253.9	0093.8	
MDL9KS0SFL	170201	10:21:22.793	L	0062.5	RL	0562.5	0437.5	
MDL9KS0SFL	170201	10:21:23.371	L	0168.0	LL	0472.7	0410.2	
MDL9KS0SFL	170201	19:36:32.273	R	0085.9	LR	0695.3	0500.0	
MDL9KS0SFL	170201	19:36:32.500	R	0023.4	RR	0289.1	0203.1	
MDL9KS0SFL	170201	19:36:32.992	R	0109.4	RR	0406.3	0382.8	
MDL9KS0SFL	170201	19:36:33.375	R	0078.1	RR	0414.1	0304.7	
MDL9KS0SFL	170201	19:36:33.906	L	0085.9	RL	0523.4	0445.3	
MDL9KS0SFL	170201	19:36:34.641	R	0093.8	LR	0726.6	0640.6	
MDL9KS0SFL	170201	19:36:38.367	S	0062.5	RS	0718.8	0648.4	
MDL9KS0SFL	170201	19:37:06.211	R	0023.4	LR	0640.6	0468.8	
MDL9KS0SFL	170201	19:37:06.539	R	0156.3	RR	0195.3	0171.9	
MDL9KS0SFL	170201	19:37:06.922	R	0117.2	RR	0421.9	0265.6	
MDL9KS0SFL	170201	19:37:07.273	R	0109.4	RR	0359.4	0242.2	
MDL9KS0SFL	170201	19:37:07.656	L	0085.9	RL	0406.3	0296.9	
MDL9KS0SFL	170201	19:37:08.070	R	0085.9	LR	0414.1	0328.1	
MDL9KS0SFL	170201	19:37:08.711	L	0210.9	RL	0515.6	0429.7	
MDL9KS0SFL	170201	19:37:12.469	L	0109.4	SL	0109.4	0375.0	
MDL9KS0SFL	170201	19:37:29.070	L	0171.9	RL	0437.5	0296.9	
MDL9KS0SFL	170201	19:37:29.312	R	0117.2	LR	0296.9	0125.0	
MDL9KS0SFL	170201	19:37:30.000	L	0164.1	RL	0640.6	0523.4	
MDL9KS0SFL	170201	19:37:40.047	L	0101.6	LL	0335.9	0148.4	
MDL9KS0SFL	170201	19:37:40.328	L	0257.8	LL	0125.0	0023.4	
MDL9KS0SFL	170201	19:37:40.469	L	0125.0	LL	0273.4	0015.6	
MDL9KS0SFL	170201	19:37:42.258	R	0093.8	RR	0562.5	0468.8	
MDL9KS0SFL	170201	19:38:03.945	R	0125.0	LR	0445.3	0335.9	
MDL9KS0SFL	170201	19:38:04.289	L	0210.9	RL	0257.8	0132.8	
