C6UGS6P0J0	161001	06:47:21.756	R	0123.0	RR	0324.2	0195.3	
C6UGS6P0J0	161001	06:47:27.502	R	0187.5	LR	0173.8	0046.9	
C6UGS6P0J0	161001	06:47:27.859	R	0125.0	RR	0419.9	0232.4	
C6UGS6P0J0	161001	06:47:29.402	L	0160.2	RL	0601.6	0486.3	
C6UGS6P0J0	161001	06:56:43.102	R	0115.2	RR	0337.9	0183.6	
C6UGS6P0J0	161001	06:56:47.865	R	0130.9	LR	0285.2	0130.9	
C6UGS6P0J0	161001	06:56:48.236	R	0132.8	RR	0369.1	0238.3	
C6UGS6P0J0	161001	06:56:48.691	R	0138.7	RR	0449.2	0316.4	
C6UGS6P0J0	161001	06:56:49.217	L	0177.7	RL	0486.3	0347.7	
C6UGS6P0J0	161001	06:57:32.854	S	0123.0	RS	0546.9	0429.7	
C6UGS6P0J0	161001	06:57:34.055	R	0158.2	LR	0296.9	0148.4	
C6UGS6P0J0	161001	06:57:34.615	L	0183.6	RL	0535.2	0377.0	
C6UGS6P0J0	161001	07:00:03.344	R	0117.2	LR	0224.6	0076.2	
C6UGS6P0J0	161001	07:00:08.932	R	0117.2	RR	0203.1	0031.3	
C6UGS6P0J0	161001	07:00:09.348	R	0130.9	RR	0402.3	0285.2	
C6UGS6P0J0	161001	07:00:09.682	L	0052.7	RL	0082.0	0281.3	
C6UGS6P0J0	161001	07:00:09.777	S	0015.6	LS	0132.8	0080.1	
C6UGS6P0J0	161001	07:00:09.916	R	0154.3	SR	0132.8	0080.1	
C6UGS6P0J0	161001	07:00:10.418	S	0113.3	RS	0543.0	0388.7	
C6UGS6P0J0	161001	07:00:11.711	L	0179.7	RL	0361.3	0183.6	
C6UGS6P0J0	161001	07:00:12.098	L	0119.1	LL	0447.3	0267.6	
C6UGS6P0J0	161001	07:00:12.281	R	0168.0	LR	0134.8	0015.6	
C6UGS6P0J0	161001	07:00:12.586	R	0224.6	RR	0248.0	0080.1	
C6UGS6P0J0	161001	07:00:16.865	L	0146.5	LL	0322.3	0183.6	
C6UGS6P0J0	161001	07:00:17.049	R	0115.2	LR	0214.8	0068.4	
C6UGS6P0J0	161001	07:00:17.312	L	0164.1	RL	0214.8	0099.6	
C6UGS6P0J0	161001	07:00:21.992	L	0103.5	SL	0302.7	0603.5	
C6UGS6P0J0	161001	07:00:22.736	R	0025.4	RR	0150.4	0218.8	
C6UGS6P0J0	161001	07:00:22.912	L	0201.2	RL	0150.4	0218.8	
C6UGS6P0J0	161001	07:00:23.279	L	0115.2	LL	0453.1	0252.0	
C6UGS6P0J0	161001	07:00:23.529	L	0132.8	LL	0232.4	0117.2	
C6UGS6P0J0	161001	07:00:23.641	L	0101.6	LL	0142.6	0009.8	
C6UGS6P0J0	161001	07:01:44.684	R	0146.5	RR	0248.0	0062.5	
C6UGS6P0J0	161001	07:01:45.035	R	0134.8	RR	0363.3	0216.8	
C6UGS6P0J0	161001	07:01:45.346	L	0078.1	RL	0367.2	0232.4	
