0QAZFRHQHW	160916	19:20:43.891	L	0078.1	LL	0312.5	0257.8	
0QAZFRHQHW	160916	19:20:44.344	L	0078.1	LL	0453.1	0375.0	
0QAZFRHQHW	160916	19:20:44.742	L	0062.5	LL	0414.1	0335.9	
0QAZFRHQHW	160916	19:20:45.516	L	0093.8	LL	0742.2	0679.7	
0QAZFRHQHW	160916	19:20:46.047	R	0101.6	LR	0523.4	0429.7	
0QAZFRHQHW	160916	19:20:46.242	R	0093.8	RR	0203.1	0101.6	
0QAZFRHQHW	160918	10:35:01.508	L	0109.4	RL	0289.1	0175.8	
0QAZFRHQHW	160918	10:35:01.930	R	0214.8	LR	0316.4	0207.0	
0QAZFRHQHW	160918	10:35:02.164	R	0066.4	RR	0382.8	0168.0	
0QAZFRHQHW	160918	10:44:58.918	L	0093.8	RL	0562.5	0390.6	
0QAZFRHQHW	160918	10:45:00.512	R	0187.5	RR	0453.1	0281.3	
0QAZFRHQHW	160918	10:45:00.699	R	0109.4	RR	0265.6	0078.1	
0QAZFRHQHW	160918	10:45:05.184	R	0156.3	LR	0515.6	0437.5	
0QAZFRHQHW	160918	10:45:05.652	R	0109.4	RR	0515.6	0359.4	
0QAZFRHQHW	160918	10:51:23.652	L	0089.8	LL	0386.7	0257.8	
0QAZFRHQHW	160918	10:51:24.375	L	0089.8	LL	0722.7	0632.8	
0QAZFRHQHW	160918	10:51:24.816	L	0093.8	LL	0437.5	0347.7	
0QAZFRHQHW	160918	10:51:26.211	R	0113.3	LR	0554.7	0453.1	
0QAZFRHQHW	160918	10:51:26.398	R	0082.0	RR	0222.7	0109.4	
0QAZFRHQHW	160918	15:03:16.422	L	0074.2	RL	0234.4	0234.4	
0QAZFRHQHW	160918	15:03:17.473	R	0121.1	LR	0168.0	0015.6	
0QAZFRHQHW	160918	15:03:17.746	L	0117.2	RL	0277.3	0156.3	
0QAZFRHQHW	160918	15:03:17.953	R	0113.3	LR	0210.9	0093.8	
0QAZFRHQHW	160918	15:03:18.219	L	0117.2	RL	0261.7	0148.4	
0QAZFRHQHW	160918	15:03:18.766	R	0128.9	LR	0535.2	0418.0	
0QAZFRHQHW	160918	15:05:48.766	L	0089.8	RL	0117.2	0031.3	
0QAZFRHQHW	160918	15:05:52.066	R	0097.7	RR	0132.8	0050.8	
0QAZFRHQHW	160918	15:05:57.953	R	0093.8	LR	0152.3	0046.9	
0QAZFRHQHW	160918	15:05:58.227	L	0093.8	RL	0273.4	0179.7	
0QAZFRHQHW	160918	15:05:58.496	L	0011.7	LL	0121.1	0140.6	
0QAZFRHQHW	160918	15:05:58.617	L	0132.8	LL	0121.1	0140.6	
0QAZFRHQHW	160918	15:06:24.035	L	0097.7	RL	0199.2	0121.1	
0QAZFRHQHW	160918	15:06:24.234	R	0097.7	LR	0199.2	0101.6	
0QAZFRHQHW	160918	15:06:24.402	L	0128.9	RL	0136.7	0039.1	
0QAZFRHQHW	160918	15:06:25.012	L	0117.2	LL	0621.1	0492.2	
0QAZFRHQHW	160918	15:06:25.156	R	0046.9	LR	0015.6	0097.7	
0QAZFRHQHW	160918	15:06:25.281	R	0171.9	RR	0015.6	0097.7	
0QAZFRHQHW	160918	15:06:30.898	R	0105.5	LR	0132.8	0027.3	
0QAZFRHQHW	160918	15:06:32.180	R	0074.2	RR	0429.7	0332.0	
0QAZFRHQHW	160918	15:06:33.500	L	0015.6	RL	0222.7	0253.9	
0QAZFRHQHW	160918	15:06:33.609	L	0125.0	LL	0222.7	0253.9	
0QAZFRHQHW	160918	15:06:37.875	L	0066.4	RL	0164.1	0085.9	
0QAZFRHQHW	160918	15:06:38.598	R	0121.1	LR	0668.0	0601.6	
0QAZFRHQHW	160918	15:06:38.727	R	0117.2	RR	0132.8	0011.7	
0QAZFRHQHW	160918	15:06:42.801	L	0085.9	RL	0285.2	0218.8	
0QAZFRHQHW	160918	15:06:43.266	R	0085.9	LR	0464.8	0378.9	
0QAZFRHQHW	160918	15:06:43.512	L	0093.8	RL	0238.3	0152.3	
