COK8G1W7JY	170301	00:07:31.013	R	0033.0	RR	0553.0	0478.0	
COK8G1W7JY	170301	00:07:33.010	R	0096.0	RR	0540.0	0444.0	
COK8G1W7JY	170301	00:07:33.660	L	0081.0	RL	0665.0	0569.0	
COK8G1W7JY	170301	00:07:41.327	L	0081.0	RL	0672.0	0579.0	
COK8G1W7JY	170301	00:07:41.677	S	0096.0	LS	0335.0	0254.0	
COK8G1W7JY	170301	00:07:42.024	R	0052.0	SR	0391.0	0295.0	
COK8G1W7JY	170301	00:07:42.439	R	0085.0	RR	0382.0	0330.0	
COK8G1W7JY	170301	00:07:42.688	R	0080.0	RR	0254.0	0169.0	
COK8G1W7JY	170301	00:07:43.067	R	0080.0	RR	0379.0	0299.0	
COK8G1W7JY	170301	00:07:43.295	R	0054.0	RR	0254.0	0174.0	
COK8G1W7JY	170301	00:07:43.606	R	0078.0	RR	0287.0	0233.0	
COK8G1W7JY	170301	00:07:44.387	L	0088.0	RL	0771.0	0693.0	
COK8G1W7JY	170301	00:07:44.690	S	0098.0	LS	0293.0	0205.0	
COK8G1W7JY	170301	00:07:45.082	L	0080.0	SL	0410.0	0312.0	
COK8G1W7JY	170301	00:07:45.389	L	0083.0	LL	0304.0	0224.0	
COK8G1W7JY	170301	00:07:45.500	L	0049.0	LL	0145.0	0062.0	
COK8G1W7JY	170301	00:07:46.039	R	0096.0	LR	0492.0	0443.0	
COK8G1W7JY	170301	00:07:46.410	R	0093.0	RR	0374.0	0278.0	
COK8G1W7JY	170301	00:07:46.568	R	0083.0	RR	0168.0	0075.0	
COK8G1W7JY	170301	00:07:47.024	R	0106.0	RR	0433.0	0350.0	
COK8G1W7JY	170301	00:07:47.577	L	0080.0	RL	0579.0	0473.0	
COK8G1W7JY	170301	00:07:47.834	L	0065.0	LL	0272.0	0192.0	
COK8G1W7JY	170301	00:07:48.373	L	0074.0	LL	0530.0	0465.0	
COK8G1W7JY	170301	00:07:48.861	R	0075.0	LR	0487.0	0413.0	
COK8G1W7JY	170301	00:07:49.105	R	0083.0	RR	0236.0	0161.0	
COK8G1W7JY	170301	00:07:49.476	R	0080.0	RR	0374.0	0291.0	
COK8G1W7JY	170301	00:07:50.008	L	0067.0	RL	0545.0	0465.0	
COK8G1W7JY	170301	00:42:52.626	L	0077.9	LL	0218.0	0140.1	
COK8G1W7JY	170301	00:42:56.059	L	0094.0	LL	0218.0	0109.1	
COK8G1W7JY	170301	00:42:56.262	L	0077.9	LL	0219.0	0125.0	
COK8G1W7JY	170301	00:42:56.480	L	0108.9	LL	0187.0	0109.1	
COK8G1W7JY	170301	00:43:18.963	R	0055.9	RR	0341.1	0223.9	
COK8G1W7JY	170301	00:43:19.335	L	0063.0	RL	0365.0	0309.1	
COK8G1W7JY	170301	00:43:19.594	S	0083.0	LS	0239.0	0176.0	
COK8G1W7JY	170301	00:43:19.987	L	0078.1	SL	0142.8	0314.9	
COK8G1W7JY	170301	00:43:20.753	L	0066.9	RL	0413.1	0351.1	
COK8G1W7JY	170301	00:43:20.990	L	0081.1	LL	0222.9	0156.0	
COK8G1W7JY	170301	00:43:21.600	R	0080.1	LR	0611.1	0530.0	
COK8G1W7JY	170301	00:43:21.927	R	0076.9	RR	0330.1	0250.0	
COK8G1W7JY	170301	00:46:35.160	L	0077.9	LL	0234.1	0156.0	
COK8G1W7JY	170301	00:46:35.425	L	0078.1	LL	0264.9	0187.0	
COK8G1W7JY	170301	00:46:35.674	S	0093.0	LS	0234.1	0156.0	
COK8G1W7JY	170301	00:46:36.127	R	0094.0	SR	0139.9	0358.9	
COK8G1W7JY	170301	00:46:36.766	L	0078.1	LL	0233.9	0156.0	
COK8G1W7JY	170301	00:46:36.938	L	0062.0	LL	0188.0	0109.9	
COK8G1W7JY	170301	00:46:37.500	R	0094.0	LR	0530.0	0468.0	
COK8G1W7JY	170301	00:46:37.718	S	0078.1	RS	0233.9	0139.9	
COK8G1W7JY	170301	00:46:38.077	L	0094.0	SL	0343.0	0264.9	
COK8G1W7JY	170301	00:46:38.545	R	0077.9	LR	0484.1	0390.1	
COK8G1W7JY	170301	00:46:39.013	L	0077.9	RL	0468.0	0390.1	
COK8G1W7JY	170301	00:46:39.260	S	0080.1	LS	0244.9	0167.0	
COK8G1W7JY	170301	00:46:39.574	L	0077.9	SL	0125.0	0236.1	
COK8G1W7JY	170301	00:46:40.058	L	0063.0	LL	0218.0	0156.0	
COK8G1W7JY	170301	00:46:40.260	L	0045.9	LL	0219.0	0156.0	
COK8G1W7JY	170301	00:46:40.557	L	0077.9	LL	0264.9	0219.0	
COK8G1W7JY	170301	00:46:41.212	R	0077.9	LR	0655.0	0577.1	
COK8G1W7JY	170301	00:46:46.581	S	0078.1	LS	0233.9	0171.9	
COK8G1W7JY	170301	00:46:46.924	L	0063.0	SL	0358.2	0280.0	
COK8G1W7JY	170301	00:46:47.283	R	0063.0	LR	0358.9	0295.9	
COK8G1W7JY	170301	00:46:47.501	R	0062.0	RR	0219.0	0156.0	
COK8G1W7JY	170301	00:46:47.641	R	0078.1	RR	0124.0	0062.0	
COK8G1W7JY	170301	00:46:47.875	S	0062.0	RS	0250.0	0171.9	
COK8G1W7JY	170301	00:46:48.141	L	0078.1	SL	0250.0	0188.0	
COK8G1W7JY	170301	00:46:48.421	L	0062.0	LL	0295.9	0217.8	
COK8G1W7JY	170301	00:46:48.671	S	0077.9	LS	0234.1	0172.1	
COK8G1W7JY	170301	00:46:49.045	L	0077.9	SL	0374.0	0296.1	
COK8G1W7JY	170301	00:46:49.390	R	0075.0	LR	0347.9	0270.0	
COK8G1W7JY	170301	00:46:49.577	R	0077.9	RR	0184.1	0109.1	
COK8G1W7JY	170301	00:46:49.920	L	0077.9	RL	0343.0	0265.1	
COK8G1W7JY	170301	00:46:50.232	R	0062.0	LR	0327.9	0250.0	
COK8G1W7JY	170301	00:46:50.482	R	0077.9	RR	0234.1	0172.1	
COK8G1W7JY	170301	00:46:50.887	L	0062.0	RL	0420.9	0343.0	
COK8G1W7JY	170301	00:46:51.121	S	0062.0	LS	0234.1	0172.1	
COK8G1W7JY	170301	00:46:51.449	R	0094.0	SR	0295.9	0233.9	
COK8G1W7JY	170301	00:46:52.042	R	0094.0	RR	0593.0	0499.0	
COK8G1W7JY	170301	00:46:52.229	S	0078.1	RS	0202.9	0108.9	
COK8G1W7JY	170301	00:46:52.510	R	0078.1	SR	0281.0	0202.9	
COK8G1W7JY	170301	00:46:52.806	R	0077.9	RR	0296.1	0218.0	
COK8G1W7JY	170301	00:46:53.118	L	0077.9	RL	0312.0	0234.1	
COK8G1W7JY	170301	00:46:53.461	S	0014.9	LS	0406.0	0328.1	
COK8G1W7JY	170301	00:46:53.680	L	0077.9	SL	0156.0	0141.1	
COK8G1W7JY	170301	00:46:54.085	R	0062.0	LR	0420.9	0343.0	
COK8G1W7JY	170301	00:46:54.537	L	0078.1	RL	0436.0	0374.0	
COK8G1W7JY	170301	00:46:54.849	L	0078.1	LL	0312.0	0233.9	
COK8G1W7JY	170301	00:46:55.052	L	0077.9	LL	0203.1	0125.0	
COK8G1W7JY	170301	00:46:55.504	R	0077.9	LR	0451.9	0374.0	
COK8G1W7JY	170301	00:46:55.879	L	0063.0	RL	0389.9	0312.0	
COK8G1W7JY	170301	00:46:56.425	R	0063.0	LR	0546.1	0483.2	
COK8G1W7JY	170301	00:46:56.737	L	0063.0	RL	0312.0	0249.0	
COK8G1W7JY	170301	00:46:57.111	S	0093.0	LS	0344.0	0281.0	
COK8G1W7JY	170301	00:46:59.371	L	0080.1	LL	0308.1	0245.1	
COK8G1W7JY	170301	00:46:59.592	S	0078.1	LS	0222.9	0142.8	
