FHEOPKL3QQ	161209	23:12:07.719	R	0109.4	RR	0289.1	0203.1	
FHEOPKL3QQ	161209	23:12:08.914	R	0109.4	LR	0359.4	0250.0	
FHEOPKL3QQ	161209	23:12:17.695	L	0148.4	LL	0328.1	0203.1	
FHEOPKL3QQ	161209	23:12:19.336	L	0109.4	RL	0460.9	0296.9	
FHEOPKL3QQ	161209	23:12:19.695	S	0117.2	LS	0351.6	0242.2	
FHEOPKL3QQ	161209	23:12:20.977	R	0125.0	RR	0382.8	0250.0	
FHEOPKL3QQ	161209	23:12:21.289	R	0148.4	RR	0289.1	0164.1	
FHEOPKL3QQ	161209	23:12:21.656	R	0148.4	RR	0367.2	0218.8	
FHEOPKL3QQ	161209	23:12:22.023	S	0132.8	RS	0382.8	0234.4	
FHEOPKL3QQ	161209	23:12:24.461	L	0171.9	RL	0484.4	0375.0	
FHEOPKL3QQ	161209	23:52:20.648	L	0101.6	LL	0250.0	0148.4	
FHEOPKL3QQ	161209	23:52:21.031	L	0125.0	LL	0359.4	0257.8	
FHEOPKL3QQ	161209	23:54:51.977	R	0125.0	LR	0421.9	0273.4	
FHEOPKL3QQ	161209	23:54:53.234	L	0132.8	LL	0476.6	0351.6	
FHEOPKL3QQ	161210	00:44:31.563	R	0115.0	LR	0387.9	0218.0	
FHEOPKL3QQ	161210	00:44:32.030	L	0133.1	RL	0449.0	0334.0	
FHEOPKL3QQ	161210	00:45:53.393	R	0154.1	RR	0251.0	0144.0	
FHEOPKL3QQ	161210	00:46:00.441	L	0120.8	LL	0481.0	0371.1	
FHEOPKL3QQ	161210	00:46:00.839	R	0099.1	LR	0419.9	0299.1	
FHEOPKL3QQ	161210	23:47:00.250	R	0187.5	LR	0476.6	0273.4	
FHEOPKL3QQ	161210	23:47:00.750	L	0203.1	RL	0484.4	0296.9	
FHEOPKL3QQ	161210	23:47:03.320	R	0132.8	LR	0359.4	0156.3	
FHEOPKL3QQ	161210	23:47:05.898	L	0156.3	LL	0335.9	0187.5	
FHEOPKL3QQ	161210	23:47:06.867	R	0164.1	LR	0437.5	0265.6	
FHEOPKL3QQ	161210	23:47:49.133	S	0164.1	RS	0429.7	0257.8	
FHEOPKL3QQ	161210	23:47:50.891	S	0156.3	RS	0359.4	0218.8	
FHEOPKL3QQ	161210	23:47:52.875	R	0179.7	LR	0429.7	0218.8	
FHEOPKL3QQ	161210	23:47:53.320	L	0218.8	RL	0406.3	0226.6	
FHEOPKL3QQ	161210	23:47:53.680	R	0156.3	LR	0421.9	0203.1	
FHEOPKL3QQ	161210	23:47:54.016	R	0109.4	RR	0382.8	0226.6	
FHEOPKL3QQ	161210	23:47:54.414	R	0117.2	RR	0390.6	0281.3	
FHEOPKL3QQ	161210	23:47:55.594	S	0148.4	LS	0250.0	0117.2	
FHEOPKL3QQ	161210	23:47:58.961	S	0195.3	LS	0296.9	0148.4	
FHEOPKL3QQ	161210	23:48:02.359	S	0164.1	LS	0460.9	0328.1	
FHEOPKL3QQ	161210	23:48:19.586	R	0156.3	LR	0453.1	0273.4	
FHEOPKL3QQ	161210	23:48:20.000	L	0171.9	RL	0398.4	0242.2	
FHEOPKL3QQ	161210	23:48:20.344	S	0218.8	LS	0296.9	0125.0	
FHEOPKL3QQ	161210	23:48:22.203	S	0125.0	RS	0445.3	0296.9	
FHEOPKL3QQ	161210	23:48:24.852	S	0179.7	LS	0312.5	0164.1	
FHEOPKL3QQ	161210	23:48:25.977	R	0109.4	RR	0406.3	0257.8	
FHEOPKL3QQ	161210	23:48:30.930	L	0179.7	LL	0406.3	0242.2	
FHEOPKL3QQ	161210	23:48:31.797	L	0140.6	LL	0296.9	0164.1	
FHEOPKL3QQ	161210	23:48:32.133	L	0156.3	LL	0320.3	0179.7	
FHEOPKL3QQ	161210	23:48:32.477	S	0171.9	LS	0328.1	0171.9	
FHEOPKL3QQ	161210	23:48:36.719	R	0156.3	RR	0335.9	0195.3	
FHEOPKL3QQ	161210	23:48:37.086	S	0171.9	RS	0351.6	0195.3	
FHEOPKL3QQ	161210	23:51:24.203	S	0195.3	LS	0398.4	0250.0	
FHEOPKL3QQ	161210	23:51:28.516	R	0140.6	LR	0359.4	0187.5	
FHEOPKL3QQ	161210	23:51:28.930	L	0140.6	RL	0414.1	0273.4	
FHEOPKL3QQ	161210	23:51:29.398	R	0132.8	LR	0476.6	0335.9	
FHEOPKL3QQ	161210	23:51:29.781	L	0093.8	RL	0015.6	0289.1	
FHEOPKL3QQ	161210	23:51:29.828	L	0140.6	LL	0015.6	0289.1	
FHEOPKL3QQ	161210	23:51:30.180	R	0125.0	LR	0367.2	0226.6	
FHEOPKL3QQ	161210	23:51:31.742	L	0109.4	SL	0492.2	0296.9	
FHEOPKL3QQ	161210	23:51:32.094	L	0148.4	LL	0312.5	0203.1	
FHEOPKL3QQ	161210	23:51:32.547	L	0125.0	LL	0476.6	0328.1	
FHEOPKL3QQ	161210	23:51:33.570	L	0171.9	RL	0460.9	0328.1	
FHEOPKL3QQ	161210	23:51:34.688	L	0148.4	RL	0453.1	0304.7	
FHEOPKL3QQ	161210	23:51:35.039	R	0179.7	LR	0320.3	0171.9	
FHEOPKL3QQ	161210	23:51:38.141	R	0195.3	LR	0304.7	0132.8	
FHEOPKL3QQ	161210	23:51:38.555	R	0132.8	RR	0476.6	0281.3	
FHEOPKL3QQ	161210	23:51:39.789	L	0156.3	LL	0312.5	0179.7	
FHEOPKL3QQ	161210	23:51:40.258	R	0171.9	LR	0453.1	0296.9	
FHEOPKL3QQ	161210	23:51:41.953	L	0148.4	RL	0476.6	0343.8	
FHEOPKL3QQ	161210	23:51:42.289	R	0156.3	LR	0328.1	0179.7	
FHEOPKL3QQ	161210	23:51:42.562	R	0156.3	RR	0273.4	0117.2	
FHEOPKL3QQ	161210	23:51:42.914	R	0140.6	RR	0367.2	0210.9	
FHEOPKL3QQ	161210	23:51:43.836	S	0148.4	LS	0390.6	0242.2	
FHEOPKL3QQ	161210	23:51:48.172	R	0171.9	LR	0281.3	0109.4	
FHEOPKL3QQ	161210	23:51:48.617	R	0148.4	RR	0468.8	0296.9	
FHEOPKL3QQ	161210	23:51:49.531	S	0187.5	LS	0312.5	0140.6	
FHEOPKL3QQ	161210	23:57:12.586	R	0156.3	RR	0312.5	0156.3	
FHEOPKL3QQ	161210	23:57:13.070	L	0156.3	RL	0484.4	0328.1	
FHEOPKL3QQ	161210	23:57:28.938	R	0179.7	RR	0312.5	0179.7	
FHEOPKL3QQ	161210	23:57:30.742	R	0156.3	LR	0382.8	0187.5	
FHEOPKL3QQ	161210	23:57:31.180	L	0179.7	RL	0414.1	0257.8	
FHEOPKL3QQ	161210	23:57:32.469	R	0179.7	RR	0320.3	0195.3	
FHEOPKL3QQ	161210	23:57:37.203	S	0265.6	LS	0406.3	0273.4	
FHEOPKL3QQ	161210	23:57:59.000	R	0148.4	LR	0453.1	0281.3	
FHEOPKL3QQ	161210	23:58:01.352	S	0187.5	LS	0328.1	0171.9	
FHEOPKL3QQ	161210	23:58:05.039	R	0117.2	RR	0421.9	0281.3	
FHEOPKL3QQ	161210	23:58:05.398	S	0164.1	RS	0312.5	0195.3	
FHEOPKL3QQ	161210	23:58:06.523	R	0203.1	LR	0304.7	0132.8	
FHEOPKL3QQ	161210	23:58:10.898	L	0148.4	LL	0406.3	0250.0	
FHEOPKL3QQ	161210	23:58:40.219	R	0148.4	LR	0398.4	0218.8	
FHEOPKL3QQ	161210	23:58:40.680	L	0148.4	RL	0460.9	0312.5	
FHEOPKL3QQ	161210	23:58:41.062	S	0187.5	LS	0343.8	0195.3	
FHEOPKL3QQ	161210	23:58:43.984	R	0171.9	LR	0414.1	0234.4	
FHEOPKL3QQ	161210	23:58:44.453	L	0156.3	RL	0484.4	0312.5	
FHEOPKL3QQ	161210	23:58:48.578	S	0179.7	LS	0359.4	0195.3	
FHEOPKL3QQ	161210	23:58:52.164	S	0187.5	LS	0460.9	0304.7	
FHEOPKL3QQ	161210	23:58:53.430	R	0164.1	LR	0421.9	0234.4	
FHEOPKL3QQ	161210	23:58:54.586	S	0125.0	RS	0453.1	0320.3	
FHEOPKL3QQ	161210	23:58:55.953	L	0171.9	LL	0398.4	0257.8	
FHEOPKL3QQ	161210	23:58:57.477	R	0132.8	LR	0468.8	0289.1	
FHEOPKL3QQ	161210	23:58:57.969	L	0187.5	RL	0437.5	0304.7	
FHEOPKL3QQ	161210	23:58:58.320	R	0156.3	LR	0382.8	0195.3	
FHEOPKL3QQ	161210	23:58:58.734	S	0156.3	RS	0414.1	0257.8	
FHEOPKL3QQ	161210	23:59:03.078	R	0179.7	RR	0421.9	0257.8	
FHEOPKL3QQ	161210	23:59:03.453	S	0171.9	RS	0382.8	0203.1	
FHEOPKL3QQ	161210	23:59:16.523	R	0125.0	RR	0460.9	0320.3	
FHEOPKL3QQ	161211	00:04:36.466	R	0147.0	LR	0305.0	0137.0	
FHEOPKL3QQ	161211	00:04:39.354	R	0132.0	RR	0251.0	0138.0	
FHEOPKL3QQ	161211	00:04:39.789	R	0104.0	RR	0464.0	0332.0	
FHEOPKL3QQ	161211	00:04:40.807	S	0174.0	LS	0223.0	0076.0	
FHEOPKL3QQ	161211	00:04:43.733	S	0218.0	LS	0273.0	0152.0	
FHEOPKL3QQ	161211	00:04:57.338	R	0184.0	LR	0316.0	0164.0	
FHEOPKL3QQ	161211	00:05:01.599	L	0131.0	LL	0401.0	0271.0	
FHEOPKL3QQ	161211	00:05:01.954	S	0153.0	LS	0333.0	0202.0	
FHEOPKL3QQ	161211	00:05:07.299	L	0140.0	RL	0493.0	0370.0	
FHEOPKL3QQ	161211	00:05:08.745	L	0129.0	LL	0410.0	0243.0	
FHEOPKL3QQ	161211	00:05:09.679	L	0159.0	LL	0326.0	0159.0	
FHEOPKL3QQ	161211	00:05:09.973	L	0127.0	LL	0326.0	0167.0	
FHEOPKL3QQ	161211	00:05:10.342	L	0155.0	LL	0341.0	0214.0	
FHEOPKL3QQ	161211	00:05:10.686	S	0183.0	LS	0316.0	0161.0	
FHEOPKL3QQ	161211	00:05:12.615	R	0146.0	RR	0361.0	0198.0	
FHEOPKL3QQ	161211	00:05:12.949	S	0201.0	RS	0279.0	0133.0	
FHEOPKL3QQ	161211	00:05:14.250	R	0166.0	LR	0288.0	0106.0	
FHEOPKL3QQ	161211	00:05:15.230	R	0148.0	LR	0453.0	0306.0	
FHEOPKL3QQ	161211	00:05:15.642	L	0160.0	RL	0400.0	0252.0	
FHEOPKL3QQ	161211	00:05:15.941	R	0142.0	LR	0317.0	0157.0	
FHEOPKL3QQ	161211	00:05:16.306	S	0137.0	RS	0370.0	0228.0	
FHEOPKL3QQ	161211	00:05:20.048	L	0170.0	RL	0470.0	0350.0	
FHEOPKL3QQ	161211	00:05:22.095	R	0133.0	LR	0238.0	0095.0	
FHEOPKL3QQ	161211	00:52:08.585	R	0140.9	LR	0420.2	0231.2	
FHEOPKL3QQ	161211	00:52:14.856	R	0155.0	LR	0313.0	0100.8	
FHEOPKL3QQ	161211	00:52:16.541	S	0130.1	RS	0481.0	0329.8	
FHEOPKL3QQ	161211	00:52:18.801	L	0175.0	RL	0481.0	0384.0	
FHEOPKL3QQ	161211	00:52:23.574	R	0126.0	LR	0460.0	0267.1	
FHEOPKL3QQ	161211	00:52:30.632	R	0117.2	LR	0421.9	0231.9	
FHEOPKL3QQ	161211	00:52:31.075	S	0128.9	RS	0431.2	0314.0	
FHEOPKL3QQ	161211	00:52:32.202	L	0176.0	LL	0344.0	0180.9	
FHEOPKL3QQ	161211	00:52:32.656	L	0160.9	LL	0470.2	0294.2	
FHEOPKL3QQ	161211	00:52:34.417	L	0189.0	RL	0499.0	0390.1	
FHEOPKL3QQ	161211	00:52:36.260	R	0143.1	LR	0271.0	0103.0	
FHEOPKL3QQ	161211	00:52:36.687	S	0124.0	RS	0446.0	0303.0	
FHEOPKL3QQ	161211	00:52:40.385	S	0130.1	LS	0323.0	0160.9	
FHEOPKL3QQ	161211	00:52:55.326	L	0179.9	RL	0476.1	0344.0	
FHEOPKL3QQ	161211	00:52:55.615	S	0176.0	LS	0293.0	0113.0	
FHEOPKL3QQ	161211	00:52:56.699	S	0116.0	RS	0457.0	0282.0	
FHEOPKL3QQ	161211	00:52:57.714	R	0116.2	LR	0439.9	0218.0	
FHEOPKL3QQ	161211	00:52:58.269	L	0207.0	RL	0464.1	0347.9	
FHEOPKL3QQ	161211	00:53:00.629	S	0145.0	RS	0372.8	0242.9	
FHEOPKL3QQ	161211	00:53:04.329	L	0133.1	LL	0444.1	0312.0	
FHEOPKL3QQ	161211	00:53:05.419	S	0138.9	LS	0413.1	0294.9	
FHEOPKL3QQ	161211	00:53:14.866	L	0118.9	RL	0389.2	0287.1	
FHEOPKL3QQ	161211	00:53:22.642	L	0147.0	LL	0426.0	0317.1	
FHEOPKL3QQ	161211	00:53:31.109	L	0102.8	LL	0477.1	0364.0	
FHEOPKL3QQ	161211	00:53:33.674	L	0099.1	RL	0466.1	0325.9	
FHEOPKL3QQ	161211	00:53:33.949	S	0149.9	LS	0224.1	0125.0	
FHEOPKL3QQ	161211	00:53:35.044	L	0104.0	LL	0459.0	0349.9	
FHEOPKL3QQ	161211	02:27:13.293	R	0203.1	RR	0483.4	0281.3	
FHEOPKL3QQ	161211	22:29:23.086	R	0109.4	LR	0273.4	0101.6	
FHEOPKL3QQ	161211	22:29:23.617	L	0187.5	RL	0453.1	0343.8	
FHEOPKL3QQ	161211	22:29:25.094	R	0093.8	RR	0312.5	0218.8	
FHEOPKL3QQ	161211	22:29:29.320	R	0085.9	LR	0312.5	0125.0	
FHEOPKL3QQ	161211	22:29:30.727	S	0171.9	LS	0234.4	0070.3	
FHEOPKL3QQ	161211	22:29:31.992	L	0117.2	LL	0242.2	0156.3	
FHEOPKL3QQ	161211	22:29:33.414	R	0156.3	LR	0468.8	0281.3	
FHEOPKL3QQ	161211	22:29:44.133	L	0148.4	RL	0375.0	0250.0	
FHEOPKL3QQ	161211	22:29:44.586	R	0140.6	LR	0460.9	0312.5	
FHEOPKL3QQ	161211	22:29:46.391	L	0125.0	RL	0460.9	0406.3	
FHEOPKL3QQ	161211	22:29:58.133	R	0171.9	LR	0437.5	0265.6	
FHEOPKL3QQ	161211	22:29:59.195	L	0156.3	RL	0484.4	0367.2	
FHEOPKL3QQ	161211	23:24:06.773	L	0117.2	LL	0296.9	0195.3	
FHEOPKL3QQ	161211	23:24:15.461	L	0125.0	RL	0273.4	0171.9	
FHEOPKL3QQ	161211	23:24:15.688	L	0101.6	LL	0250.0	0125.0	
FHEOPKL3QQ	161211	23:24:15.969	L	0125.0	LL	0257.8	0156.3	
FHEOPKL3QQ	161211	23:26:02.008	L	0171.9	RL	0328.1	0179.7	
FHEOPKL3QQ	161211	23:26:21.086	R	0125.0	LR	0453.1	0328.1	
FHEOPKL3QQ	161211	23:26:37.508	R	0132.8	LR	0398.4	0242.2	
FHEOPKL3QQ	161211	23:26:38.719	L	0132.8	LL	0429.7	0289.1	
