5YFAPLRCMD	160827	22:31:26.344	L	0164.1	LL	0515.6	0328.1	
5YFAPLRCMD	160827	22:31:26.570	R	0140.6	LR	0250.0	0085.9	
5YFAPLRCMD	160827	22:31:26.914	R	0164.1	RR	0320.3	0179.7	
5YFAPLRCMD	160827	22:31:27.227	R	0148.4	RR	0328.1	0164.1	
5YFAPLRCMD	160827	22:31:27.586	L	0140.6	RL	0367.2	0218.8	
5YFAPLRCMD	160827	22:31:27.875	R	0187.5	LR	0242.2	0101.6	
5YFAPLRCMD	160827	22:31:28.227	R	0117.2	RR	0421.9	0234.4	
5YFAPLRCMD	160827	22:32:54.633	L	0148.4	RL	0414.1	0250.0	
5YFAPLRCMD	160827	22:32:57.336	R	0148.4	LR	0273.4	0164.1	
5YFAPLRCMD	160827	22:32:57.734	R	0187.5	RR	0359.4	0210.9	
5YFAPLRCMD	160827	22:32:58.172	R	0132.8	RR	0492.2	0304.7	
5YFAPLRCMD	160827	22:32:58.445	L	0140.6	RL	0265.6	0132.8	
5YFAPLRCMD	160827	22:32:58.797	R	0156.3	LR	0335.9	0195.3	
5YFAPLRCMD	160827	22:32:59.383	R	0140.6	RR	0601.6	0445.3	
5YFAPLRCMD	160827	22:32:59.797	L	0109.4	RL	0445.3	0304.7	
5YFAPLRCMD	160827	22:45:56.742	L	0140.6	LL	0453.1	0265.6	
5YFAPLRCMD	160827	22:45:58.320	R	0109.4	RR	0273.4	0148.4	
5YFAPLRCMD	160827	22:45:58.789	R	0117.2	RR	0460.9	0351.6	
5YFAPLRCMD	160827	22:45:59.398	R	0117.2	RR	0609.4	0492.2	
5YFAPLRCMD	160827	22:46:00.852	R	0109.4	LR	0507.8	0359.4	
5YFAPLRCMD	160827	22:46:04.078	R	0171.9	RR	0710.9	0562.5	
5YFAPLRCMD	160827	22:46:04.719	L	0156.3	RL	0656.3	0484.4	
5YFAPLRCMD	160827	22:46:17.766	L	0070.3	LL	0617.2	0515.6	
5YFAPLRCMD	160827	22:46:19.562	L	0117.2	RL	0445.3	0312.5	
5YFAPLRCMD	160827	22:46:20.148	L	0125.0	LL	0578.1	0460.9	
5YFAPLRCMD	160827	22:46:20.508	L	0125.0	LL	0359.4	0234.4	
5YFAPLRCMD	160827	22:46:21.156	L	0117.2	LL	0656.3	0531.3	
5YFAPLRCMD	160827	22:46:21.562	L	0125.0	LL	0398.4	0281.3	
5YFAPLRCMD	160827	22:46:22.094	R	0164.1	LR	0492.2	0367.2	
5YFAPLRCMD	160827	22:46:22.570	R	0148.4	RR	0492.2	0328.1	
5YFAPLRCMD	160827	22:46:22.867	L	0125.0	RL	0320.3	0171.9	
5YFAPLRCMD	160827	22:46:23.164	L	0125.0	LL	0296.9	0171.9	
5YFAPLRCMD	160827	22:46:29.352	L	0117.2	RL	0390.6	0234.4	
5YFAPLRCMD	160827	22:46:29.719	R	0117.2	LR	0367.2	0250.0	
5YFAPLRCMD	160827	22:46:30.281	R	0085.9	RR	0593.8	0476.6	
5YFAPLRCMD	160827	22:46:30.508	R	0101.6	RR	0210.9	0125.0	
5YFAPLRCMD	160827	22:46:31.312	R	0109.4	RR	0796.9	0695.3	
5YFAPLRCMD	160827	22:46:31.711	L	0125.0	RL	0382.8	0273.4	
5YFAPLRCMD	160827	22:46:32.141	R	0148.4	LR	0406.3	0281.3	
5YFAPLRCMD	160827	22:46:32.883	R	0101.6	RR	0789.1	0640.6	
5YFAPLRCMD	160828	15:12:04.234	L	0109.4	LL	0437.5	0296.9	
5YFAPLRCMD	160828	15:12:19.633	L	0078.1	LL	0312.5	0218.8	
5YFAPLRCMD	160828	15:12:20.285	R	0089.8	LR	0640.6	0562.5	
5YFAPLRCMD	160828	15:12:20.816	L	0093.8	RL	0527.3	0437.5	
5YFAPLRCMD	160828	15:12:21.363	R	0093.8	LR	0546.9	0453.1	
5YFAPLRCMD	160828	15:12:21.785	R	0093.8	RR	0421.9	0328.1	
5YFAPLRCMD	160828	15:12:22.254	L	0093.8	RL	0468.8	0375.0	
5YFAPLRCMD	160828	15:12:22.520	L	0093.8	LL	0265.6	0171.9	
5YFAPLRCMD	160828	15:12:23.098	R	0109.4	LR	0562.5	0468.8	
5YFAPLRCMD	160828	15:12:23.551	L	0109.4	RL	0453.1	0343.8	
5YFAPLRCMD	160828	15:14:08.805	R	0097.7	RR	0285.2	0191.4	
5YFAPLRCMD	160828	15:14:08.961	R	0093.8	RR	0160.2	0062.5	
5YFAPLRCMD	160828	15:14:09.137	R	0097.7	RR	0171.9	0078.1	
5YFAPLRCMD	160828	15:14:09.344	S	0066.4	RS	0238.3	0140.6	
5YFAPLRCMD	160828	15:14:09.641	L	0109.4	SL	0253.9	0187.5	
5YFAPLRCMD	160828	15:14:10.281	L	0093.8	LL	0656.3	0546.9	
5YFAPLRCMD	160828	15:14:10.504	S	0097.7	LS	0218.8	0125.0	
5YFAPLRCMD	160828	15:14:11.082	R	0109.4	SR	0566.4	0468.8	
5YFAPLRCMD	160828	15:14:11.426	R	0093.8	RR	0359.4	0250.0	
5YFAPLRCMD	160828	15:14:11.660	S	0093.8	RS	0234.4	0140.6	
5YFAPLRCMD	160828	15:14:12.039	L	0097.7	SL	0375.0	0281.3	
5YFAPLRCMD	160828	15:14:12.242	L	0093.8	LL	0207.0	0109.4	
5YFAPLRCMD	160828	15:14:12.543	L	0097.7	LL	0296.9	0203.1	
5YFAPLRCMD	160828	15:14:12.949	R	0093.8	LR	0410.2	0312.5	
5YFAPLRCMD	160828	15:14:15.977	S	0062.5	RS	0281.3	0218.8	
