JQ0YSY0AYO	160720	15:55:05.066	L	0054.7	RL	0281.3	0195.3	
JQ0YSY0AYO	160720	15:55:05.219	L	0078.1	LL	0128.9	0074.2	
JQ0YSY0AYO	160720	16:06:56.582	R	0062.5	RR	0351.6	0273.4	
JQ0YSY0AYO	160720	16:06:56.941	L	0085.9	RL	0335.9	0273.4	
JQ0YSY0AYO	160720	16:06:57.223	L	0085.9	LL	0281.3	0195.3	
JQ0YSY0AYO	160720	16:06:58.785	R	0082.0	RR	0394.5	0312.5	
JQ0YSY0AYO	160720	16:06:59.023	R	0070.3	RR	0250.0	0168.0	
JQ0YSY0AYO	160720	17:02:36.562	L	0082.0	LL	0253.9	0152.3	
JQ0YSY0AYO	160720	17:02:37.664	L	0070.3	LL	0152.3	0050.8	
JQ0YSY0AYO	160720	17:02:37.945	R	0082.0	LR	0269.5	0199.2	
JQ0YSY0AYO	160720	17:02:38.211	L	0066.4	RL	0281.3	0199.2	
JQ0YSY0AYO	160720	17:02:38.527	R	0070.3	LR	0312.5	0246.1	
JQ0YSY0AYO	160720	17:02:42.230	R	0046.9	RR	0230.5	0144.5	
JQ0YSY0AYO	160720	17:02:42.434	L	0074.2	RL	0175.8	0128.9	
JQ0YSY0AYO	160720	17:02:42.641	R	0070.3	LR	0210.9	0136.7	
JQ0YSY0AYO	160720	17:02:42.824	R	0070.3	RR	0183.6	0113.3	
JQ0YSY0AYO	160720	17:02:43.055	L	0054.7	RL	0246.1	0175.8	
JQ0YSY0AYO	160720	17:02:43.320	R	0031.3	LR	0289.1	0234.4	
JQ0YSY0AYO	160720	17:02:43.480	L	0085.9	RL	0105.5	0074.2	
JQ0YSY0AYO	160720	17:02:43.715	L	0097.7	LL	0222.7	0136.7	
JQ0YSY0AYO	160720	17:02:44.949	L	0085.9	RL	0222.7	0148.4	
JQ0YSY0AYO	160720	17:02:45.297	R	0070.3	LR	0363.3	0277.3	
JQ0YSY0AYO	160720	17:02:45.426	L	0097.7	RL	0101.6	0031.3	
JQ0YSY0AYO	160720	17:02:45.688	L	0085.9	LL	0273.4	0175.8	
JQ0YSY0AYO	160720	17:02:46.562	L	0066.4	RL	0375.0	0289.1	
JQ0YSY0AYO	160720	17:02:46.801	R	0082.0	LR	0222.7	0156.3	
JQ0YSY0AYO	160720	17:02:49.145	L	0093.8	LL	0109.4	0035.2	
JQ0YSY0AYO	160720	17:02:49.230	L	0054.7	LL	0125.0	0031.3	
JQ0YSY0AYO	160720	17:02:50.512	L	0070.3	RL	0250.0	0152.3	
JQ0YSY0AYO	160720	17:02:50.844	R	0074.2	LR	0328.1	0257.8	
JQ0YSY0AYO	160720	17:02:52.855	L	0078.1	LL	0113.3	0039.1	
JQ0YSY0AYO	160720	17:02:53.184	R	0070.3	LR	0335.9	0257.8	
JQ0YSY0AYO	160720	17:02:53.352	L	0085.9	RL	0152.3	0082.0	
JQ0YSY0AYO	160722	08:16:56.078	R	0085.9	LR	0177.7	0082.0	
JQ0YSY0AYO	160722	08:16:56.271	R	0072.3	RR	0207.0	0121.1	
JQ0YSY0AYO	160722	08:16:56.592	L	0095.7	RL	0296.9	0224.6	
JQ0YSY0AYO	160722	08:16:56.840	L	0072.3	LL	0271.5	0175.8	
JQ0YSY0AYO	160722	08:16:57.000	L	0080.1	LL	0152.3	0080.1	
JQ0YSY0AYO	160722	08:19:56.789	L	0082.0	LL	0326.2	0199.2	
JQ0YSY0AYO	160722	08:19:57.010	L	0085.9	LL	0216.8	0134.8	
JQ0YSY0AYO	160722	08:19:57.268	S	0093.8	LS	0250.0	0164.1	
JQ0YSY0AYO	160722	08:19:57.467	L	0070.3	SL	0222.7	0128.9	
JQ0YSY0AYO	160722	08:19:57.670	R	0066.4	LR	0207.0	0136.7	
JQ0YSY0AYO	160722	08:19:57.885	L	0056.6	RL	0224.6	0158.2	
JQ0YSY0AYO	160722	08:19:58.148	R	0064.5	LR	0255.9	0199.2	
JQ0YSY0AYO	160722	08:19:58.420	L	0095.7	RL	0240.2	0175.8	
JQ0YSY0AYO	160722	08:33:39.236	R	0068.4	RR	0341.8	0271.5	
JQ0YSY0AYO	160722	08:33:39.396	R	0058.6	RR	0169.9	0101.6	
JQ0YSY0AYO	160722	08:33:39.857	L	0070.3	RL	0449.2	0390.6	
JQ0YSY0AYO	160722	08:33:40.777	L	0072.3	SL	0279.3	0218.8	
JQ0YSY0AYO	160722	08:33:40.945	L	0119.1	LL	0121.1	0048.8	
JQ0YSY0AYO	160722	08:33:41.195	R	0068.4	LR	0300.8	0181.6	
JQ0YSY0AYO	160722	08:33:41.348	R	0062.5	RR	0158.2	0089.8	
JQ0YSY0AYO	160722	08:33:41.586	S	0080.1	RS	0220.7	0158.2	
JQ0YSY0AYO	160722	08:33:41.896	R	0058.6	SR	0332.0	0252.0	
JQ0YSY0AYO	160722	08:33:42.066	L	0099.6	RL	0128.9	0070.3	
JQ0YSY0AYO	160722	08:33:42.207	S	0091.8	LS	0148.4	0048.8	
JQ0YSY0AYO	160722	10:43:44.309	L	0089.8	RL	0371.1	0300.8	
JQ0YSY0AYO	160722	10:43:44.656	R	0082.0	LR	0355.5	0265.6	
