KKTY9PC9XM	170201	12:53:56.305	L	0125.0	LL	0453.1	0359.4	
KKTY9PC9XM	170201	12:54:02.602	L	0109.4	RL	0484.4	0343.8	
KKTY9PC9XM	170201	12:54:04.211	R	0093.8	RR	0296.9	0234.4	
KKTY9PC9XM	170201	12:54:17.867	R	0062.5	RR	0421.9	0375.0	
KKTY9PC9XM	170211	09:01:05.893	L	0125.0	LL	0669.9	0531.3	
KKTY9PC9XM	170211	09:01:06.348	L	0158.2	LL	0421.9	0296.9	
KKTY9PC9XM	170211	09:01:08.283	S	0140.6	LS	0716.8	0591.8	
KKTY9PC9XM	170211	09:01:11.801	R	0111.3	RR	0531.3	0484.4	
KKTY9PC9XM	170211	09:01:12.080	R	0076.2	RR	0314.5	0203.1	
KKTY9PC9XM	170211	09:01:12.473	R	0125.0	RR	0343.8	0267.6	
KKTY9PC9XM	170211	09:01:12.973	R	0142.6	RR	0482.4	0357.4	
KKTY9PC9XM	170211	09:01:13.426	L	0111.3	RL	0484.4	0341.8	
KKTY9PC9XM	170211	10:37:12.094	R	0125.0	RR	0437.5	0312.5	
KKTY9PC9XM	170211	10:37:12.672	R	0109.4	RR	0593.8	0468.8	
KKTY9PC9XM	170211	10:37:13.406	L	0109.4	RL	0734.4	0625.0	
KKTY9PC9XM	170211	10:37:27.234	L	0062.5	LL	0531.3	0453.1	
KKTY9PC9XM	170211	10:37:27.547	L	0046.9	LL	0328.1	0265.6	
KKTY9PC9XM	170211	10:37:27.781	L	0062.5	LL	0218.8	0171.9	
KKTY9PC9XM	170211	10:41:58.781	L	0062.5	LL	0625.0	0500.0	
KKTY9PC9XM	170211	10:41:59.266	L	0078.1	LL	0468.8	0406.3	
KKTY9PC9XM	170211	10:41:59.500	L	0062.5	LL	0250.0	0171.9	
KKTY9PC9XM	170211	10:43:07.938	L	0093.8	LL	0375.0	0234.4	
KKTY9PC9XM	170211	10:43:08.172	L	0078.1	LL	0250.0	0156.3	
KKTY9PC9XM	170211	10:43:11.281	L	0125.0	RL	0671.9	0562.5	
KKTY9PC9XM	170211	10:46:23.188	L	0156.3	LL	0359.4	0265.6	
KKTY9PC9XM	170211	10:46:23.609	R	0125.0	LR	0453.1	0296.9	
KKTY9PC9XM	170211	10:46:28.594	L	0109.4	RL	0343.8	0234.4	
KKTY9PC9XM	170211	10:46:28.859	R	0062.5	LR	0312.5	0203.1	
KKTY9PC9XM	170211	10:46:29.484	R	0093.8	RR	0593.8	0531.3	
KKTY9PC9XM	170211	10:46:29.688	R	0046.9	RR	0250.0	0156.3	
KKTY9PC9XM	170211	10:46:31.812	L	0140.6	RL	0609.4	0531.3	
KKTY9PC9XM	170211	10:46:32.094	R	0078.1	LR	0343.8	0203.1	
KKTY9PC9XM	170211	10:46:32.516	R	0078.1	RR	0421.9	0343.8	
KKTY9PC9XM	170211	10:46:39.781	L	0187.5	RL	0609.4	0453.1	
KKTY9PC9XM	170211	10:46:40.109	R	0125.0	LR	0390.6	0203.1	
KKTY9PC9XM	170211	10:47:00.125	R	0156.3	LR	0484.4	0296.9	
KKTY9PC9XM	170211	10:47:01.688	R	0171.9	LR	0656.3	0421.9	
KKTY9PC9XM	170211	21:11:23.781	L	0140.6	LL	0468.8	0312.5	
